,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
964,2,2,0,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,3,2,3,3,2,3,3,2,1,2,1,2
965,2,2,2,2,1,3,2,3,2,2,2,3,0,1,1,1,2,2,1,1,1,2,2,3,1,2,1,2,3,3,3,3,1,2,2
966,1,2,2,3,2,2,2,1,2,1,2,2,2,2,1,1,2,3,2,2,1,3,3,2,2,2,1,2,3,1,1,2,3,1,1
967,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2,1,2,2,1,1,2,3,1,1,3,2,3,2,3,2,2,2,2,2
968,1,1,3,2,2,3,3,2,1,2,2,2,2,2,2,3,2,2,2,2,1,1,2,2,2,1,2,2,1,1,2,3,3,0,2
969,0,0,2,3,3,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,2,2,2,1,1,2,1,2
970,2,3,2,1,2,1,2,2,0,2,2,2,0,3,2,2,0,2,2,2,1,1,3,3,3,3,2,3,0,2,1,2,2,2,1
971,1,2,2,2,3,3,3,3,1,2,1,2,0,1,2,1,3,2,2,2,3,3,2,3,3,1,3,3,1,3,2,2,2,2,2
972,0,0,0,0,2,1,1,2,1,3,3,2,1,2,1,2,2,2,3,2,2,2,2,2,1,2,3,3,2,1,2,2,0,2,2
973,2,2,1,2,2,2,2,2,3,1,3,2,3,2,1,2,1,1,2,1,2,2,2,1,1,3,3,2,1,2,0,2,2,1,1
974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,3,3,3,3,2,2,2,1,1,0
975,0,0,0,0,0,0,0,0,0,0,3,3,2,2,1,2,2,1,1,2,1,2,1,3,2,3,2,2,1,0,0,1,1,0,0
976,0,0,0,0,0,0,0,0,0,3,3,2,3,2,2,2,2,1,1,3,3,2,3,2,2,3,1,3,3,2,2,2,2,2,3
977,1,2,2,3,2,2,2,2,1,2,2,1,1,2,3,2,2,1,0,0,1,3,3,1,3,2,2,1,2,0,1,0,0,2,2
978,2,2,2,3,2,0,2,3,2,2,1,2,3,2,2,1,0,2,1,2,2,2,2,0,2,2,2,3,3,1,2,2,2,3,2
979,0,0,0,0,2,0,0,2,2,2,2,1,2,3,1,2,2,2,1,2,1,1,2,1,2,2,1,1,2,0,1,3,3,3,3
980,1,2,2,1,2,2,2,2,2,3,3,3,2,2,2,2,2,2,1,2,1,2,1,2,2,0,2,3,3,2,2,3,3,2,2
981,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,2,2,3,2,3,2,3,2,2,2,1,3,2,2,1,2,1,1,2,2
982,2,2,2,2,2,1,2,3,2,2,1,2,0,0,0,0,0,0,3,2,1,2,1,2,1,1,3,2,2,1,1,2,0,2,3
983,1,1,3,2,3,2,2,2,2,3,1,2,2,1,1,2,1,1,1,2,2,2,2,2,1,2,2,1,1,2,1,2,2,2,2
984,0,0,0,1,2,3,3,2,2,1,2,2,2,2,2,3,2,2,1,2,1,3,3,3,2,1,2,1,2,1,3,3,3,1,2
985,1,2,3,3,1,1,2,2,1,2,1,2,1,2,1,3,3,1,2,2,2,2,2,2,2,1,0,3,2,2,2,3,1,2,2
986,0,0,0,0,2,3,2,2,2,2,2,2,2,0,0,0,0,2,3,3,3,2,3,2,2,2,2,1,1,2,2,3,2,3,2
987,1,2,2,2,3,3,2,1,2,1,2,2,2,2,0,2,1,1,2,2,2,1,0,0,1,2,1,2,1,2,2,2,1,2,1
988,2,3,2,1,3,3,3,2,1,2,2,0,1,2,3,3,2,1,1,1,1,3,2,1,1,2,2,1,2,3,2,2,2,2,2
989,2,2,2,1,2,1,2,2,2,1,2,2,3,2,3,2,3,1,3,2,3,0,0,0,0,0,0,1,3,1,1,2,2,3,2
990,1,3,2,2,2,1,3,1,1,2,2,3,2,3,2,2,2,1,2,3,3,1,3,1,2,1,2,2,1,3,2,2,2,2,2
991,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0
992,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,3,2,0,3,2,1,1,1,1,2,2,2
993,1,2,3,3,2,0,1,2,2,2,1,1,2,3,3,2,2,1,2,3,2,3,2,2,1,2,2,2,2,3,2,1,1,2,1
994,2,2,2,2,1,3,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,1,3,3,3,1,2,2,2,1,3,3,1,2,2
995,2,2,2,3,2,2,3,2,2,3,3,3,2,2,3,1,3,1,2,2,2,2,2,3,1,3,3,3,2,1,2,2,1,2,2
996,1,3,2,2,1,2,2,3,1,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,0,2,2,2,3,1,2,2,2,0,0
997,2,2,3,2,1,2,3,3,3,3,0,3,3,2,3,2,3,2,3,3,3,2,1,2,0,1,1,3,3,1,2,1,3,2,2
998,3,3,3,1,1,2,2,2,1,2,2,1,1,2,1,2,2,2,0,0,0,1,3,2,2,1,1,2,3,3,2,1,2,1,2
999,2,2,2,1,2,1,2,2,2,2,2,2,1,1,1,1,2,2,3,2,3,1,3,2,2,2,2,2,1,2,0,1,1,2,3
