0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.7345022492037014,0.0,0.0,0.6312161223123693,0.8645783322314955,0.0,0.20841411925846032,0.22482112560300305,0.0,0.3341435302964726,0.2978267166327466,0.0,0.3323514572591737,0.22925469852315494,0.0,0.0,0.07036975910047971,0.71883429403454,0.9999551353727867,1.0000351704529287,0.04391207835691091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782334011716955,0.0,0.0,0.0,0.0,0.5938490311495812,0.9991426176854148,0.4739440767948224,0.0,0.0,0.0,0.10769396195762226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251888428552036,0.9998654736406181,0.9998634838363429,0.418777856652639,0.789637860102367,0.0,0.0,0.0,0.0,0.0,0.0,0.6572310802125116,0.0,0.0,0.0,0.25790098800614203,0.05924215840795455,0.2842107510622611,0.34716733135743993
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.9965488666891744,0.35508008338355523,0.348805343492792,0.4207842342889947,0.8919280999730148,0.595175091047615,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.0,0.21809527821259023,0.1134079920416915,0.13209519529114155,0.7112147756077105,0.5437404338849401,0.3441285788356705,0.0,0.45042821193904103,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.8027858156245706,1.0000351704529287,0.7664122922640964,0.03306659705749837,0.45049534637267286,0.21648825599198673,0.999788589699893,0.9995611602510053,0.859615418927536,0.741505491188061,0.0,0.0,0.18454453359693446,0.49212208617204567,0.13934664153495646,0.48558642008401876,0.02350224241300225,0.2277091152714945,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,0.48298526373880435,0.0,0.0,0.3751704921310264,1.000388874359622,0.999818793018008,0.9998654736406181,0.32542880964938803,0.38912502600952337,0.5259239801964455,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.0,0.0,0.0,0.0,0.0,0.01956109844221121,0.0,0.0,0.9364236677529227,0.036338874151589096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498020727312074,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.47851500564483374,0.0,0.0,0.0,0.0,0.0,0.09549709661188288,0.0,0.9529631151271936,0.35641219714046457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28281156767939564,0.0,0.0,0.0,0.0,0.0,0.23564264383661992,0.02231410289219582,0.0,0.0,0.0,0.0,0.5231749340396661,0.6614860542004024,0.09474006254258427,0.0,0.0,0.0,0.0,0.7902182672681306,0.39871110752466876,0.3519414634412783,0.9999414491715299,0.2839495955302027,0.022412578363699254,1.0009530106164561,1.0007114459414197,0.21820180640368392,0.0
0.9742488763438462,0.0,0.0,0.0,0.0,0.0,0.4517763328189943,0.41538414612421626,0.9997417072336185,0.999793710817908,0.5698348390327013,0.7891514987200026,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.2995110418783753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7531810803703429,0.18437517390153957,0.4095018171189473,0.0,0.0,0.1635133467437484,1.0001962619705154,0.9991426176854148,0.37955763271248344,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,0.48640156987678296,0.0,0.4751932401150185,1.0000165962924257,1.0000078298321924,1.0001072123844708,0.9536235430314903,0.08348493726649764,1.0001359742441807,0.5503988156410458,0.5872449294871558,0.7852334415666391,0.5676019223700237,0.0,0.0,0.0,0.6759799213715212,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9570490389941995,0.5014333137115301,0.588971923701834,0.8512571164243781,0.6663944271574564,0.0675539241063916,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282228197951866,0.444945742058767,0.0,0.7536874631987374,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,0.9823901556033654,0.0,0.1910342847781017,0.0,0.6832963032010966,0.040465461223490706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29787410002856873,0.03701513269175649,0.0,0.0,0.0,0.9080835572734927,0.4812721438866774,0.0,0.0,0.1253444724860202,0.0,0.0,0.7137261631699587,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,0.5915842685696688,0.3589926288122314,0.4621684575585192,0.0,0.0,0.0,0.023810365634524544,0.21103867030723933,0.0,0.0,0.0,0.0,0.09141166660209876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16118534773168847,1.0002833472557313
0.34849578302815876,0.8269654341540428,0.29294618580017184,0.3844170374023621,0.8476808609913133,0.0,0.0,0.732952074770914,0.9997417072336185,0.999793710817908,1.000455763643041,0.193162938055627,0.9999589593942311,1.0006017407130656,0.717619558315338,0.0,0.062339520027684614,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.27603090103440664,0.3566781580673535,0.0,0.0857303068216666,0.0,0.0,0.0,0.0,0.0,0.0,0.17264159458503414,0.43522990966491193,0.40138241657906804,0.0,0.3663454575287588,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,0.5997287786420742,0.0,0.0,0.0,0.0,0.4607923553950357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684586761541041,0.3968052991639581,0.0965919854535926,0.3399762729305209,0.0,0.0,0.0,0.24011266578827417,1.0001204921616065,0.8302017627229148,0.2113806112830332,0.0,0.0,0.027695924695208873,0.0,0.0,0.0,0.11809312571692487,0.06520731484739883
0.0,0.0,0.0,0.01629903505062691,0.4392210469877025,0.13354031317077197,0.0,0.7767021410325992,0.2437966173827304,0.0,0.0,0.9411817024984668,0.484025975185121,0.0,0.0,0.0,0.06230312078360001,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,0.40997681759860427,0.33799587408801557,0.0,0.88305622354072,0.48830362131857896,0.6969121862135168,0.003025098766570977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181458421239881,0.23729623143360357,0.0,0.403244788048319,0.21940952645915246,0.0,0.0,0.0,0.0,0.0,0.08001597517235837,0.0,0.46009965308868317,0.0,0.9123554664457458,0.999809493240015,0.3329506586042825,0.0,0.4072018177776755,0.07039546729200197,0.0,0.0,0.0,0.0,0.42726488386368544,1.0006031195230491,0.552802826593144,0.037000890114995855,0.0,0.0,0.0,0.0,0.5148750091157552,0.0,0.0,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.601817970751096,0.29576100132231176,0.7771127744406421,0.510368508341891,1.0000217348812441,0.7582804195889494,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.7539668022003738,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.9987059715216106,0.99993739982739,0.2833435660179182,0.0,0.0,0.10777810997304638,0.0,0.0,0.0,0.46840973247972784,0.4768570879242766,0.0,0.0,0.0,0.0,0.0,0.14169553839840887,0.08541851707362724,0.0,0.0,0.0,0.0,0.6019815331240181,0.8114215166263143,0.0,0.0,0.0,0.0,0.0,0.0,0.0722946505234141,1.0000217348812441,0.6482723137844673,0.14212308065140178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164168212389782,0.08167755907077634,0.0,0.672464437132831,0.3057007051929119,0.928730387946402,0.016903510568297975,0.48991715552654824,0.588412512458774,0.0,0.41436363921400243,0.24585125779733374,0.0,0.0,0.0,0.2490940417477674,0.0,0.0,0.0,0.14750088536548134,0.7993178450782139,0.0,0.0,0.4493275121123048,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,0.6103582963068135
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9862358446079007,0.31861274008345397,0.46974392416879596,0.4645317146604544,0.4359458593345167,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.05894364757880055,0.3602331018709677,0.9012751091339481,0.999818793018008,0.9145263302589441,0.7603647673082321,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,0.8386247378640377,0.0,0.0
0.9987059715216106,0.99993739982739,0.7366438190663969,0.0,0.05457590094188003,0.0,0.3304214170824338,0.33022354044607294,0.9997417072336185,0.999793710817908,0.42574961324977245,0.0,0.0,0.0,0.0,0.47205250902154816,0.010777494690675127,0.0,0.7784202258822894,1.0000351704529287,0.9466211045777051,0.0,0.0,0.0,0.0,0.4943500814706141,0.0,0.0,0.0,0.0,0.0,0.0,0.20871950968830788,0.9998254694882291,0.457810203046364,0.0,0.0,0.0,0.0,0.0,0.29309305851975154,0.48194825722115553,0.0,0.8679853723550224,0.8891504789594578,0.34330138711526104,0.0,0.0,0.0,0.0,0.0,0.0,0.19044296151304252,1.000388874359622,0.09040042715803764,0.0,0.0,0.35855418458270094,0.12850062168618592,0.0,0.0,0.0,0.2701448223898524,0.9996768821240778,0.9675202851396492,0.0,0.5034558005134215,0.999814324354503,0.4294600790906884,1.0009530106164561,0.8566081838882837,0.0,0.2583832626635001
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9668517150569729,0.3480963805493156,0.0,0.551118987332222,0.9997417072336185,0.9063924558384411,0.7887875394251687,0.19425455668859826,0.0,0.6129185941036361,0.10112329006110166,0.038632668503884915,0.9997926935448014,1.0000947362065524,0.9999551353727867,0.7516413050216428,0.0,0.0,0.0,0.0,0.2736073890414801,0.21567505121664965,0.27903236217680316,0.99994439349069,0.550039503625424,0.0,0.0,0.0,0.8033963893696949,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.865237670647339,0.12393268059847884,0.9072434792833874,0.07946672905177365,1.0001072123844708,1.0000408149215403,1.0003579930099846,0.279107570706735,0.0,0.0,0.0,0.0,0.5183302057026324,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,0.9705788919647631,0.0,0.0,0.0
0.9987059715216106,0.99993739982739,0.6677831032514421,0.0,0.0,0.0,0.0,0.15159823636026726,0.0,0.0,0.0,0.8570088616167535,0.9999589593942311,1.0006017407130656,0.30612883851129347,0.0,0.0,0.0,0.28889232715288315,0.0,0.0,0.011613082089830584,1.0003065530831172,0.10448096295476716,0.0,0.0,0.0,0.0,0.0,0.20819871409868895,0.21323858470860912,0.0,0.5211720423782822,0.9998254694882291,0.5653647510341244,0.23121974515530042,0.31013151557453256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596279771183845,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.6839456394621308,0.0,0.0,0.0,0.0,0.598726001605911,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.0,0.0,0.0,0.0,0.0,0.0,0.35106983060520136,1.0006122438645475,0.9621100103056746,0.0,0.0,0.0,0.0,0.6922147957339053,1.0003219186276233,0.998657448924158,0.9435450303019373,0.0,0.0,0.0,0.0,0.0,0.0,0.7739116661799237,0.0844406928425947,0.0,0.0,0.0,0.0,0.0,0.0,0.9558877994447457,0.9998617082826726,0.9998254694882291,0.999837753207558,0.25656380592946704,0.2923093832894281,0.684981301472682,0.0,0.0,0.9812055591949829,1.000109463308057,0.254823807345943,0.463068422982019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46639709171292054,0.3921831470796633,0.0,0.48207548151457047,0.959805607083247,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,0.02818064241763807,0.31985700829709174,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.0,0.0,0.0,0.0,0.0,0.44725917934635895,0.07942922156935062,0.0,0.0,0.0,0.2441018981254537,0.31783319975342295,0.9999589593942311,0.5734535189734142,0.0,0.346982620336993,0.06739278041492369,0.23848623189985574,0.0,0.0,0.370043713126222,0.7243055210412308,0.38317691223760164,0.5502606541755775,0.999788589699893,0.5057597673672802,0.401491278219801,0.0,0.0,0.0,0.18479187050058243,0.37722755705667765,0.0,0.024324586419368188,0.38283751448133074,0.0,0.0,0.0,0.37653352643705773,0.20847783970685896,1.0001792615770668,1.000109463308057,0.6793234554015228,0.4870669523910962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738210686180267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653659474061385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07671006011451809,0.13705445290142126,0.17300448918229794,0.0,0.0,0.0,0.7032977623999805,1.0003690890410635,0.9999589593942311,0.5691710543446433,0.8052410229517477,0.36996586520776376,0.9997926935448014,1.0000947362065524,0.9999551353727867,0.48847048157415784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830454480385889,0.21850486524174784,0.3242512054969069,1.0000217348812441,0.8973770380456259,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9450166170293315,0.0,0.0,0.38511390369034615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33031100311096395,0.030519611175265027,0.44841971655776547,0.0,0.7261313955793085,0.7341216974808304,0.0,0.0,0.3709242046982695,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,0.5881204378563183
0.9987059715216106,0.99993739982739,0.9994179713233828,0.35117712315990746,0.8614157405257412,0.999981777490941,0.9998209327978254,0.0997935160174892,0.46741649573590394,0.629240120381386,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.7446114100194379,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.7939113158712168,0.3231257554196709,0.8600127602664038,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,0.9600882512331168,0.643793089458562,0.8415403825271781,0.0,0.12192819484593542,0.9998654736406181,0.9998634838363429,0.517347809737501,0.7364389634183723,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.0,0.2651643056770694,0.016872235640715605,0.0,0.0,0.07561179487871073,0.0,0.09290492278895979,0.0,0.0,0.0,0.669891940264332,0.6912786474907442,0.0,0.0,0.0,0.0,0.22249329566234977,0.0,0.14014671333664097,0.8439752837299679,0.557576179562183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800217922249615,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.6769177837259619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528399053892883,0.07582789141025614,0.1568185647841247,0.999809493240015,0.22526300238921237,0.0,0.0,0.0,0.1870638791288357,0.9169063139607232,0.0,0.0,0.0,0.0,0.0,0.512519288594973,1.000061385571648,0.1215929339383166,0.0,0.0,0.0,0.0519859930436013,0.0,0.0,0.11925995689989577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868743743269082,0.9997417072336185,0.9219734849641572,0.0,0.45898543664844205,0.7438571354011039,0.0,0.0,0.0,0.0,0.0,0.0,0.04117525208821604,0.0,0.14995099443356708,1.0003065530831172,0.9999639327109975,0.05438732168707716,0.0,0.034716606180165144,0.16936259801070364,0.0,0.0,0.0,0.0,0.03410916106501105,0.3674646694300918,0.0,0.001103382596603808,0.0,0.0,0.0,0.4045000439830204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102534081713628,0.8828754192297623,0.0,0.0,0.0,0.05912833381910332,0.0,0.0,0.4331933027619215,0.11421487656473772,0.0,0.0005992919308965838,0.4446515190031377,1.0006031195230491,1.0001204921616065,0.6667605649272588,0.0,0.0,0.22003149856689674,0.0,0.0,0.0,0.0,0.0,0.2623539739887377
0.6526474156471348,0.04345812717210451,0.03247656104313812,0.49593172943502006,0.0,0.7595893145091068,0.46229213721194107,0.0,0.0,0.0,0.7495030588091183,1.0003690890410635,0.9999589593942311,1.0006017407130656,0.828708698759069,0.0,0.0,0.3592709796903115,0.0,0.0,0.0,0.16899895464216286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13769454459860953,0.999837753207558,0.7008968748310522,0.6588809991962492,0.9990137959483505,0.9996973248948962,0.5461781732987845,0.38222378259555256,1.000109463308057,1.000017255684618,0.2636649313442092,0.608382473005264,1.0000165962924257,1.0000078298321924,1.0001072123844708,0.07836021484021671,0.2802455039108196,0.09609027105484813,0.26937133456002016,0.23760310074369073,0.6850822649285533,0.4698403531079478,0.9998654736406181,0.05246234294882868,0.596478721545644,0.6896235507221533,0.3823038044073712,0.21150325643579038,0.3618416941192848,0.0,0.0,0.3613575665522859,0.11624556503778649,0.0,0.23563810241935812,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,0.8606257755694173
0.0,0.7169178334860893,0.025523948192507362,0.0655802640846459,0.6854958026925297,0.41435400562533875,0.8154921319699291,0.01861087466861111,0.3408728589503216,0.999793710817908,0.9272952677850181,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.674638495715044,0.0,0.836331537827288,0.99994439349069,0.7470787129302359,0.8957265276977182,0.7046089044599988,0.8661539628188812,0.6827481468750776,0.048639675742279564,0.0,0.7249961285360982,0.9991426176854148,0.08875162858885233,0.2085475841457054,0.571631234541492,1.0001792615770668,1.000109463308057,0.8199183287179395,0.9994680549527573,1.0000049916317408,0.8682391127277711,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.9133424878732086,0.0,0.0,0.0,0.0,0.0,0.1296985282656209,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.3834744169011728,0.0,0.8933979625192876,0.9999414491715299,0.5181517078816427,1.0009312904193592,1.0009530106164561,0.31942752706908095,0.9999861519281268,1.0002833472557313
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.9987059715216106,0.99993739982739,0.9994179713233828,1.0002762002799366,0.9994227262297581,0.999981777490941,0.9998209327978254,1.0006122438645475,0.9997417072336185,0.999793710817908,1.000455763643041,1.0003690890410635,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.999788589699893,0.9995611602510053,1.0014876623283122,0.99994439349069,1.0009374875542925,0.9998557069639027,1.0005134934919582,1.0000217348812441,0.9998617082826726,0.9998254694882291,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,1.0008398605022037,0.9994590545599777,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
0.9987059715216106,0.99993739982739,0.9553920897015291,0.0,0.0,0.0,0.0,0.3944551059160375,0.0,0.0,0.24096779613710062,0.142045766234574,0.35976201965664245,0.0,0.0,0.0,0.2383714522489555,0.0,0.0,0.0,0.0,0.29484787303841387,0.3425569704776201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17700532561514137,0.6486343375862305,0.0,0.11944253499731161,0.9990137959483505,0.8375193095317996,0.0,0.0,0.0,0.0,0.0,0.8270423999142764,0.8197009409504119,0.07346717258439384,0.0,0.0,0.7153503851221785,1.0001359742441807,0.6098539148700368,0.0,0.0,0.0,0.6341028473327484,0.9998634838363429,0.12084833254206018,0.0,0.8593110880978472,0.9994590545599777,0.16885730298357515,0.3662977845376787,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,0.08074706307263568
0.5574991741248678,0.0,0.2995478744796509,0.4299282547494361,0.9994227262297581,0.999981777490941,0.9998209327978254,0.5598003615584037,0.6467558752293829,0.999793710817908,0.6228346589546874,0.15709229140001568,0.9999589593942311,1.0006017407130656,1.0003219186276233,0.998657448924158,0.9997926935448014,1.0000947362065524,0.9999551353727867,1.0000351704529287,0.9998936522015072,0.9999775287274062,1.0003065530831172,0.9999639327109975,0.007224156201221632,0.0,0.47467699133761343,0.673824724681495,0.0,0.0,0.3849113200894898,1.0000217348812441,0.9003797080534213,0.8252192188780967,0.999837753207558,1.0001962619705154,0.9991426176854148,0.9990137959483505,0.9996973248948962,0.9990763611023183,1.0001792615770668,1.000109463308057,1.000017255684618,0.9994680549527573,1.0000049916317408,1.0000165962924257,1.0000078298321924,1.0001072123844708,1.0000408149215403,1.0003579930099846,1.0001359742441807,0.999809493240015,1.00023274851781,1.000388874359622,0.999818793018008,0.9998654736406181,0.9998634838363429,1.000169317736166,1.0004378697341707,0.9785982145481498,0.3102988984179973,1.0006031195230491,1.0001204921616065,0.9996768821240778,1.000061385571648,1.000595948970357,0.9999414491715299,0.999814324354503,1.0009312904193592,1.0009530106164561,1.0007114459414197,0.9999861519281268,1.0002833472557313
