0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.8759893226025603,0.42468936871897833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379996138139131,0.22246828985150913,0.5991636964191027,0.2513461592299162,0.8047025419725866,0.10035624201192839,0.0,0.0,0.6962902841182306,0.9997857145158555,0.953261238615017,0.9999777182022775,1.00043422750311,0.5177019975269701,1.001105185280121,0.4215682029506631,0.19202135125094344,0.22727307426867327,0.0,0.6305849901068328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234434078530882,0.7019964564863486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015446337688715,0.6349890923546084,0.532072732941991,0.1705503773206587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622934976190862,1.0010466739602109,1.0000907588173078,0.6907593978518562,0.0,0.8186664802526451,0.9997480208361793,0.7505073257134427,0.9998334844128465,0.9994502189748289,0.31977873135124923,0.0,0.30020729738949115
0.0,0.0,0.6669744363693799,0.17545086485401384,0.0,0.0404194586485076,1.000925307710304,0.9970562715278266,0.0,0.0,0.20377635006189188,0.9998015007673864,0.6071009146852013,0.0,0.7114244473995459,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.889048814673977,0.5117905637796483,0.3845043913715891,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,0.9412644478493277,0.9998820386731282,1.0000641948976678,0.9300224589095833,0.8083462355054891,0.874737678676901,0.15391466340653182,0.5255414819898974,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.6096034469200973,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.3548485064598193,0.0,0.653366951067925,0.5860152020292371,0.0,0.7494540715535605,0.6076106885554937,0.4968932077909569,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.7850953849858229,0.2616514914006629,0.6607268497733187,0.8902498688559035,0.999838267868796,0.9994366797404339,1.000263193179883,0.681983866719392,0.0,0.33376499221190414,0.8483938453305697,0.5595843465672132,0.28464814671015404,0.9997480208361793,0.49161813219961914,0.0,0.5665554599944187,0.9998719970995182,0.9992158771464119,0.7259192398219625
0.7345022492037014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49044188850010784,0.49435628554911126,0.7502115595883847,1.000210041489403,0.5700036305096869,0.0,0.0,0.2155186603892112,0.6366936132564476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45606573593851607,0.48779576396722035,0.0,0.0,0.23335150706139274,1.0008198354062046,0.9626377207764634,0.0,0.3175556484481632,0.0,0.0,0.5709302055335854,1.0002777110144336,0.9996746596793926,1.0000346375229725,0.6540152228595275,0.4311521529806086,0.2872273671191792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670250002387675,0.7314269900439214,0.0,0.0,0.0,0.8656383433990129,0.0,0.0,0.0,0.0,0.0,0.28273139795568625,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.4214438030832497,0.27649286886351376
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.0,0.21809527821259023,0.0,0.9466305166729572,0.7948945487530357,0.08894987509770846,0.8637536560093579,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.8809213908154234,0.999816465477716,0.9783379534463013,0.0,0.12008737829009597,0.9998315790038372,0.5402007307424199,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.38612992237733934,0.0,0.0221863132881559,0.1880498870054801,0.6240299178746689,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.4160622837014323,0.2933376323471997,0.9982948865231833,1.0008198354062046,0.7088724103123951,0.6682765555101682,0.6434910227949686,0.9998820386731282,1.0000641948976678,0.6225190071557805,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,0.1244432875429311,0.0,0.02867306173943973,0.5553907557740914,0.0,0.730988335594418,0.999838267868796,0.9176288842864366,0.3057369284206928,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,0.13326715271577427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857777342772124,0.9996575172544606,0.05213636281546208,0.3461103149767677,0.0,0.0,0.0,0.0,0.15840387087131624,0.9998315790038372,0.6075062502868711,0.9996421229076411,0.7434144129913562,0.0,0.0,0.0,0.22176574540219107,0.40995474839734314,0.0,0.7406420909363511,0.0,0.0,0.0,0.8581163247450085,0.5462479526465032,0.35628377657576493,0.21045188532858816,0.0,0.8353729226592108,1.000523918877768,0.9998820386731282,0.9833616205151543,0.0,0.0,0.0,0.0,0.0023777115584522335,1.000619766129681,0.9999521039400605,0.1930156946838224,0.0,0.29022915004833294,0.8536300792313227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333866343243173,0.0,0.0,0.0,0.2651612075738541,0.27479081895238977,0.0,0.0,0.0,0.24993539053156155,0.0,0.3749634765975003,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9742488763438462,0.0,0.20617973601642792,0.999526610928414,1.0006314952221982,0.7816235991787686,0.14965952257479742,0.07534227340417132,0.5536073946756268,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,0.7672697563185977,0.0,0.12158504491272737,0.52694782400566,0.3657741889732691,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.0,0.0,0.0,0.7298759187961861,0.4392066052573709,0.0,0.8895445666816446,0.2331570705927195,0.1487645961737556,0.996973253459128,0.7851369525507881,0.0,0.24330671925376457,0.7227606356822456,0.75501561781706,1.0001697447806492,0.42282588055086556,1.0004372699707424,0.07504575516622936,0.21851153024612913,0.9995832318730571,0.6681687462328583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25846208729077347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942586427794545,0.7345517102766337,0.0,0.16386279233417156,0.44493185621264786,0.3515232776226682,0.0,0.0,0.10258426565311396,0.0,0.0,0.06339725337956992,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,0.15674943069121383,0.0,0.0,0.0,0.1394579605360633,1.0004610247944967,0.9999888967000459,0.4525483926604892,0.0,0.0,0.0,0.38557485171709516,0.04746353464977915,0.0
0.34849578302815876,0.8269654341540428,0.9994179713233828,0.5060381977089228,0.5295327802467056,0.0,0.08773220221446998,0.3071257481254257,0.3277080713214229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420425942857847,0.9997857145158555,0.574836930397268,0.0,0.0,0.47256762699940325,1.001105185280121,0.9992004705547792,0.9286224657707258,0.0,0.6057817816454794,0.8943581630511517,0.0,0.3236839482697391,0.9982948865231833,0.41753137225533976,0.0,0.0,0.0,0.0,0.6607693595707929,0.3738114461942956,0.2671044490676877,0.8052249430608995,0.8437063989501112,0.154414260468414,0.0,0.0,0.03301354578698579,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.43676237750804603,0.0,0.008586922957597665,0.9994366797404339,0.6954242692774883,0.0,0.0,0.0,0.0,0.41950254818718236,0.5489258885674815,0.0,0.0,0.19585873013430444,0.1990774679223648,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5926675933737764,0.4959604304381031,0.0,0.0,0.0,0.0,0.11398670685077406,0.0,0.4519258433450233,0.0,0.0,0.7424829642354247,0.9998315790038372,0.72787240378101,0.7253405584406849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838220371134568,0.7937132029437493,0.0,0.0,0.0,0.0,0.0,0.0,0.08664264569924995,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.2572059533533704,0.3808222324457162,0.5230457695458313,0.0,0.0,0.0,0.05653238069360356,0.9996292583023916,0.9997496931531273,0.6117808163638045,0.004840425544202276,0.0,0.0,0.0,0.0,0.0,0.0,0.2742680208815642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9987059715216106,0.99993739982739,0.05323174993178492,0.999526610928414,1.0006314952221982,0.9608352811343162,0.0,0.7618498599285761,0.9996575172544606,0.5795168902930712,0.2715594741863949,0.9998015007673864,0.9241886455632624,0.0,0.0,0.42057267080347316,0.9998315790038372,1.0004372699707424,0.4829826413411844,0.0,0.02759025686943417,0.9731211286528598,0.0,0.0,0.0,0.9402162950309396,0.6762438871580265,0.0,0.842744331187621,0.9994309884129144,0.05458578505331957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537579296711101,1.0002777110144336,0.9996746596793926,1.0000346375229725,0.7220326102847352,0.0,0.0,0.0,0.0,0.0,0.17792996298035746,0.38769095794678066,0.0,0.0,0.194312396460937,0.0,0.0,0.9021585989147312,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9987059715216106,0.99993739982739,0.9424581408664277,0.20059165323806738,0.0,0.02446000413145466,0.0,0.3756012983140966,0.7896314478411437,0.1580516836969732,0.9999386453435211,0.5572577859643282,0.9018886852508192,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.22379541074267806,0.4579281360458438,0.0,0.0,0.5748616618830411,0.6497226351040908,0.905783188640708,0.0,0.4704320783860432,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9987059715216106,0.99993739982739,0.19485476561636528,0.0,0.0,0.0,0.0,0.0,0.0,0.30496642762773973,0.0,0.06801703796783265,0.999816465477716,1.000210041489403,0.95719392285352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326889854742209,0.0,0.0,0.0,0.461623463778416,0.9996047583794727,1.0002050351015548,0.22107014777821377,0.0,0.0,0.4616419065460988,1.000523918877768,0.2725934909984886,0.24407919003413525,0.5955281944994226,1.0002777110144336,0.9996746596793926,0.728404478369491,0.0,0.8292109030654515,0.5493862625636794,0.9319033610503098,0.9995983221778744,0.9940639568139247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643757834036023,0.569011596001495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854925076761333,0.28289230078924277,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,0.14507666869599056,0.0,0.08203263665663663,0.0,0.0,0.0,0.0,0.0,0.8752410924592589,0.9999644324459229,0.22502081226993198,0.3927025751687765,0.12346842966060834,0.9804922377417356,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,0.9951373693927863,0.0,0.0,0.5925920197337291,0.9998820386731282,0.5317836185598068,0.3446822461394987,1.0002777110144336,0.45550533805788973,0.2877966755799761,0.8270392742898949,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,0.990524859298886,0.026192930174152806,0.0,0.0,0.0,0.05028260257773631,0.015371427061017684,0.0,0.5267069364383019,0.0,0.0,0.0,0.13082068676362013,0.4774365605431399,0.9168416983266212,0.3377819205896557,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.5993184513670933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35749694769010887,1.0000346375229725,1.0001776883148068,1.000619766129681,0.096586423524748,0.0,0.0,0.26204495898905833,1.0009694765578416,0.5378439770337522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833890047882207,0.5914783775075918,0.03773571786575047,1.000201244527311,1.0004610247944967,0.002122617285436945,0.2808424989870133,0.0,0.14099446057403497,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652087931466429,0.11395992133394195,0.0,0.0,0.07708792134355669,0.24118554847070328,0.7405611959965288,0.0,0.0,0.0,0.0,0.0,0.1788757541094803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244785900781963,0.025817711593866477,0.0,0.0,0.017704775690894792,0.0,0.40982110050441634,0.5026718747043475,0.0,0.0,0.0,0.0,0.06921553336427166,1.000619766129681,0.6639732655414221,0.0,0.0,0.0,0.5379904442324133,0.9029878558924906,0.07726339300497642,0.38112235048799903,0.0,0.0,0.0,0.0,0.0,0.0,0.6932957503554107,0.2621270097668784,0.8359428230544239,0.0,0.0,0.0,0.0,0.5187333166499286,0.09470276926128918,0.26445972138196794,0.9994502189748289,0.9998719970995182,0.9992158771464119,0.6959916630054295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5201420890034516,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,0.6556479260993289,0.0,0.9832134222100493,0.5888053599172522,0.4291769836653039,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.5697120475558286,0.0,0.8128926804339294,1.0007156335808496,0.9994309884129144,0.26279422869914626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897424896815771,1.0001776883148068,1.000619766129681,0.4992299849337911,0.0,0.0019441224100376076,0.9986855108125994,1.0009694765578416,0.2912029656253097,0.0,0.8793173559018825,0.014875800195582656,0.0,0.0,0.6193134606661417,0.2765003755602109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598728477743748,0.47621126797028523,0.0,0.048391719191727134,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9961293978385584,0.45995631305891216,0.0,0.41579585079964687,0.4427301513287052,0.0,0.2131472034171864,0.17163904462078428,0.6535989036202405,1.0001697447806492,0.5394537171001499,0.0,0.0,0.5951538479616616,0.0,0.1901785554607116,1.00043422750311,0.9999386686714331,0.7692541252567331,0.28618151929440216,0.0,0.0,0.0,0.0,0.0,0.3857787855550967,0.10517789231028729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579788627589821,1.000619766129681,0.33633088739993156,0.2840165045960674,0.0,0.1933497582488073,0.9437155636684906,0.0,0.0,0.0,0.0,0.0,0.0,0.3748695621591267,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,0.7972603086767478,0.11254677235203303,0.0,0.9706860952842931,0.0,0.30758677311875715,0.970814243299273,0.08078759480412145,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.999526610928414,1.0006314952221982,1.0007210292382478,1.000925307710304,0.9997551650590326,0.9996575172544606,1.000684072804372,0.9999386453435211,0.9998015007673864,0.999816465477716,1.000210041489403,0.9999644324459229,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
0.0,0.2651643056770694,0.9994179713233828,0.999526610928414,0.16840719251312164,0.0,0.1094540445190999,0.23648338089711185,0.9996575172544606,0.3135328503779551,0.0,0.0,0.383069746616016,1.000210041489403,0.9999644324459229,1.0001697447806492,0.32475053092117,0.7435919174772465,0.5193979642674407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075727520337551,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,0.44546822331833624,0.0,0.0,0.0,0.28406800687803724,0.9999521039400605,0.27029440789279136,0.0,0.0,0.40821046599695876,0.2104505917246584,0.0,0.0,0.0,0.6068864587066969,0.11415438674323752,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,0.6048149994249172,0.5203841703784917,0.0,0.0,0.0,0.14632761025032437,0.9997480208361793,0.32163413407812413,0.0,0.0,0.0,0.39060585700038075,0.07667144932517544
0.0,0.0,0.0,0.0,0.009539380439854916,1.0007210292382478,0.7783565614927781,0.9997551650590326,0.9996575172544606,0.40451109746721947,0.0,0.0,0.0,0.0,0.0,0.0,0.945677769828702,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,0.45083206426337696,0.07804587179182931,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.38981613619321465,0.0,0.0,0.5389221736520255,1.0008198354062046,0.04986896132630392,0.0,0.0,0.0,0.0,0.3844938079036453,0.2108958595686019,0.0,0.0,0.0,0.0,0.4215440276992197,1.0000797785772662,0.9995983221778744,0.7074185474452719,0.014395603046665428,0.3043727957740714,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.3400403671005279,0.9997496931531273,0.2666467226045057,0.0,0.0,0.0,0.7214477064606726,0.90908787428679,0.0,0.0,0.09865781933909545,0.44518039437457446,0.0,0.0,0.0,0.0,0.0,0.0
0.6526474156471348,0.04345812717210451,0.0,0.6542261009909089,1.0006314952221982,1.0007210292382478,1.000925307710304,0.3891320131449669,0.8321025303109728,0.05975389714832069,0.0,0.0438188240488131,0.999816465477716,0.9499611151922718,0.9999644324459229,1.0001697447806492,0.9998315790038372,0.6763297904067969,0.9092648089407511,0.0,0.5239749947388788,0.9999777182022775,0.5153036817284224,0.0,0.9319616488964009,0.15610771549867053,0.2932898802395201,0.13853373530627522,1.0007156335808496,0.9994309884129144,0.7211442841099576,0.14406906784942564,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,0.6502460972868249,0.0,0.9275372157173578,0.9955370086265987,0.06199006293829257,0.0,0.661793915911467,0.9997496931531273,0.999838267868796,0.9994366797404339,0.40495957286912443,0.8368410649434637,0.431410544475483,0.0,0.0,0.0,0.0,0.052367128600323554,0.9159011001467832,0.2846373479363393,0.6105946261661614,0.9998719970995182,0.9992158771464119,0.15888504879090704
0.0,0.7169178334860893,0.21017699431401216,0.0,0.6578646770860725,0.8464750502567098,0.10419611748812851,0.5749622599803796,0.0,0.981456588646461,0.9999386453435211,0.9998015007673864,0.32108909415328135,0.7949242071621043,0.4338169319826939,1.0001697447806492,0.9998315790038372,1.0004372699707424,0.9996421229076411,0.9997857145158555,0.9995832318730571,0.9999777182022775,1.00043422750311,0.9999386686714331,1.001105185280121,0.9992004705547792,0.9999882472269306,0.9991316607125782,1.0007156335808496,0.9994309884129144,0.9996047583794727,1.0002050351015548,0.9982948865231833,1.0008198354062046,0.9992715452318777,0.9995732025304349,1.000523918877768,0.9998820386731282,1.0000641948976678,0.9997002614013084,1.0002777110144336,0.9996746596793926,1.0000346375229725,1.0001776883148068,1.000619766129681,0.9999521039400605,1.0000797785772662,0.9995983221778744,0.9986855108125994,1.0009694765578416,1.0002316559176023,1.0004282374160098,1.0010667090477838,0.9997946653844139,0.9999953180502885,0.9996292583023916,0.9997496931531273,0.999838267868796,0.9994366797404339,1.000263193179883,1.000516353228953,1.0010466739602109,1.0000907588173078,1.000201244527311,1.0004610247944967,0.9999888967000459,0.9997480208361793,1.0002864136579035,0.9998334844128465,0.9994502189748289,0.9998719970995182,0.9992158771464119,1.0002444961824466
