0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.0,0.0,0.5605412778966574,0.9216952789061379,0.8607159267483944,0.9999168493251513,1.0001622134103059,1.0000103263319566,0.3359632716426386,0.21760927200598523,0.5136922855956652,0.6370559454163303,0.06735262728007285,0.8909856364202327,0.0,0.0,0.4588817936155536,1.0001842076261696,0.7547442196781624,0.0,0.0,0.0,0.7037550815868556,1.0008384464900892,0.9367141355389137,0.0,0.0736752118937325,0.9997353967438016,0.9993707143634936,0.9997991176588741,1.0000025120057856,0.5784928096236612,0.3013813847192708,1.0000912993977096,0.9998435763997406,1.0001283515923092,0.1878811737725954,0.10369882850589107,0.0,0.0,0.07778756228454142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25288009031101666,0.0,0.11650044328858655,0.16927580483186233,0.0,0.0,0.0,0.0,0.0,0.0,0.026031530673229497,0.0,0.0,0.14966926112921897,0.0,0.0,0.0,0.2725196783560051,0.0,0.0
0.42604367428725826,0.0,0.0,0.16105038378203185,0.7798304991360525,0.0,0.0,0.8443175003568424,1.0001104874327789,0.9999168493251513,1.0001622134103059,0.12241235050552923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569339650903586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585810741338662,0.9997353967438016,0.9993707143634936,0.3730899971331567,0.0,0.0,0.0,0.0,0.6147818860009764,0.8504139696371809,1.0006582625646132,1.0005278973295404,0.9998373913427585,0.14823721922003585,0.0,0.0,0.6776489842925884,0.30699612956015443,0.0,0.0,0.0,0.0,0.24311192559773787,0.04979964308622442,0.24300052272929662,0.19667352520409764,0.0,0.0,0.634976220288415,0.9998855120398318,0.9999373731692032,1.0000497593885171,0.549432932295197,0.0,0.0,0.0,0.7929521458213031,1.0001076465831176,0.012385147509874628,0.18008114184671342,0.13550201986427624,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.99980114261807,1.0025263747947517,0.999937938610012,1.0000724338055722,0.9997425443481873,1.0001104874327789,0.9999168493251513,1.0001622134103059,1.0000103263319566,1.0000405954398506,0.999910817594813,0.35979705095869363,0.5675873549647577,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,0.1979692615817541,0.999344500691489,0.9997763219008711,0.04204297059018813,0.0,0.0,0.0,0.0,0.07629022165626509,0.0,0.2953746234250012,0.9993707143634936,0.9997991176588741,0.9192229058764099,0.2718684506096807,0.0,0.8851891627103257,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.9995029454826962,0.9996033329139138,0.9999693286676674,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.999747874760871,0.8922260672765105,0.793635927104404,0.5091045835689414
0.9987059715216106,0.99993739982739,0.5708532731489502,0.0,0.0,0.5904649191660791,0.26104776635197524,0.16338757206945864,0.300718816476242,0.0,0.0,0.0,0.0,0.0,0.2280171878357411,0.030098443854642554,0.0,0.0,0.26117553816236594,0.06940250298779205,0.3148204186351222,0.0,0.0,0.1405217334258353,0.0,0.1784510619450188,0.9998822235858249,0.5371518233730299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222274020889998,0.27555546673867326,0.0,0.0,0.0,0.0,0.6158166860551901,1.0007807429708322,0.11982739633962325,0.0,0.18239757701567072,1.0003180674250203,0.8339633543364116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818931134401282,0.0,0.0,0.2895275076292023,0.0,0.3917371208757956,0.05644111760313564,0.0,0.0669504542490813,0.36218363436651657,0.0,0.0,0.0,0.0043363280969686,0.0,0.0,0.0
0.9766317846330596,0.5240268679946813,0.9994179713233828,0.020551568415161814,0.0,0.7993586369486101,0.40867284694522965,0.4390128649224039,1.0001104874327789,0.45404420758354824,0.0,0.0,0.0,0.0,0.6603774219591472,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,0.43553535963608425,0.67961608729739,0.18064700939397582,0.92467703442939,0.2841069095766251,0.0,0.10640968647865634,0.9993707143634936,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.9995029454826962,0.9996033329139138,0.9999693286676674,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.999747874760871,1.0001995829281327,1.0000220551121828,0.9994563983230336
0.9987059715216106,0.20853016836258564,0.0,0.0,0.0,0.0,0.6856413540769797,0.07926143780739014,0.5892410847124925,0.388446654025028,0.0,0.0,0.8507346588647575,0.999910817594813,0.9998177238724093,1.0000778622616444,0.6940913645352502,0.0,0.42656745809807006,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,0.1628337389707788,0.0,0.0,0.0,0.7224972883406906,0.26439705824412485,0.22404189120507212,0.9997353967438016,0.9993707143634936,0.7242021613347873,0.0,0.8026420762226252,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,0.831589205431662,0.9998390098539574,0.17013896554338004,0.0,0.6751702518561373,0.3120358978362532,0.9996033329139138,0.9999693286676674,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.999747874760871,1.0001995829281327,1.0000220551121828,0.9994563983230336
0.9987059715216106,0.99993739982739,0.9994179713233828,0.99980114261807,1.0025263747947517,0.999937938610012,1.0000724338055722,0.9204605242914896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219034843858239,0.7001064546759537,0.6947641821268213,0.3992989934566822,0.7498883948434703,0.9997763219008711,0.47122113042060576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011642566329996,0.5823220830090818,0.0,0.0,0.0,0.0,0.04279703537881119,0.40213474237594227,1.0006582625646132,1.0005278973295404,0.9105030828251088,0.11416712881374735,0.06731815712882394,0.12552432282048898,1.0000847836644056,0.05593036628079062,0.0,0.0,0.0,0.0,0.0,0.028416853581177293,0.501341182069865,0.0,0.675546812102624,1.0000640672020324,0.4300683947326007,0.0,0.24751019149677944,0.5954844603972376,0.12012271784331574,0.0,0.0,0.0,0.0,0.0,0.5610009452772431,0.18919186954263978,0.0,0.0,0.06631883499100866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762522468071805,0.49278621458927585,0.7272776899901583,1.0001622134103059,1.0000103263319566,1.0000405954398506,0.999910817594813,0.9998177238724093,1.0000778622616444,0.6904046465758924,0.4804149489059064,0.5470762212159919,0.0,0.5489068140530264,1.0001842076261696,0.999344500691489,0.9997763219008711,0.47048023197706,0.583629429976348,0.9998822235858249,1.0008384464900892,0.9993261332323939,0.9993131567838134,0.2085835482294769,0.3929491161181531,0.9186137036782682,0.21611132835779046,0.0,0.0,0.6836091877455459,0.0,0.4452207918787039,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.3058655140971851,0.0,0.0,0.20449065151078827,0.9995029454826962,0.9996033329139138,0.9999693286676674,0.7335383063406482,0.0,0.0,0.0,0.0,0.0,0.6844142255311212,0.10207278431470712,0.0,0.0,0.07557577270138438,0.8185866227604208,0.0,0.299171162319837,1.0000220551121828,0.9994563983230336
0.9987059715216106,0.99993739982739,0.9994179713233828,0.99980114261807,1.0025263747947517,0.999937938610012,1.0000724338055722,0.9997425443481873,1.0001104874327789,0.9999168493251513,1.0001622134103059,1.0000103263319566,1.0000405954398506,0.999910817594813,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,1.0001931565996358,0.9998822235858249,1.0008384464900892,0.9993261332323939,0.9993131567838134,0.9993865712368049,0.9997353967438016,0.9993707143634936,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.9995029454826962,0.9996033329139138,0.9999693286676674,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.999747874760871,1.0001995829281327,1.0000220551121828,0.9994563983230336
0.0,0.0,0.0,0.13167609265490166,1.0025263747947517,0.8373229640228814,0.7420149123175364,0.36621275300498013,0.22008710026467426,0.56605427068585,1.0001622134103059,0.7900456017890374,0.0,0.0,0.0,0.0,0.0,0.8835690682282049,1.000057652373446,0.5935472539577731,0.6710515379672835,0.9589481692826105,0.0,0.27880108172142926,0.5322129827174074,0.0,0.0,0.0,0.0,0.0,0.0,0.6483056094688031,0.9993707143634936,0.9997991176588741,0.837020982056508,0.09887132179827773,0.0,0.37509927714685887,0.5924468036200636,0.0,0.0,0.0,0.0,0.0,0.21591399209031437,0.0,0.0,0.7157179268080185,0.9999974700224143,1.0007337030121661,0.9998390098539574,0.014576320894136074,0.0,0.0,0.04087583252255911,0.0,0.0,0.04663211053680527,0.0,0.0,0.052596937913158115,0.0,0.06077237751591724,0.9998176422558984,0.17873629551713321,0.0,0.5460982944590995,1.0001076465831176,1.0006174611421557,0.08365483985646449,0.2526309135124336,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.99980114261807,1.0025263747947517,0.999937938610012,0.3096888216354037,0.2531290220770046,0.0,0.8135177760579619,0.5366984059570576,1.0000103263319566,1.0000405954398506,0.999910817594813,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9082643121926921,0.16396741808217286,1.0001842076261696,0.6646493077044013,0.10543842272073434,0.0,0.0,0.7993171776845216,1.0008384464900892,0.6089137399811335,0.0,0.0,0.7475621694325412,0.9993707143634936,0.7264148460413509,0.3278614229262544,0.7884685451242248,0.03309973936332966,0.3931778625612239,0.7417345084114118,0.02820178945202656,0.1113145559959392,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.745478638556726,0.9996033329139138,0.2538573486030913,0.0,0.005118713417303411,0.4312595661523062,0.9111188816223148,1.0000497593885171,0.6122690265229878,0.9741771855533443,1.000077076912838,0.7241377861522125,0.28943873848371027,0.29113273512557214,0.7253766346777581,0.999747874760871,0.7681571760585513,0.4995145994876111,0.8365064610435979
0.9987059715216106,0.99993739982739,0.9994179713233828,0.99980114261807,1.0025263747947517,0.999937938610012,1.0000724338055722,0.9997425443481873,1.0001104874327789,0.9999168493251513,1.0001622134103059,1.0000103263319566,1.0000405954398506,0.999910817594813,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,1.0001931565996358,0.9998822235858249,1.0008384464900892,0.9993261332323939,0.9993131567838134,0.9993865712368049,0.9997353967438016,0.9993707143634936,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.9995029454826962,0.9996033329139138,0.9999693286676674,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.999747874760871,1.0001995829281327,1.0000220551121828,0.9994563983230336
0.9987059715216106,0.99993739982739,0.9994179713233828,0.99980114261807,0.5834430813447287,0.5816471683283089,1.0000724338055722,0.9997425443481873,1.0001104874327789,0.9999168493251513,1.0001622134103059,1.0000103263319566,0.8967988982146711,0.07144563904320655,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,1.0001931565996358,0.9998822235858249,1.0008384464900892,0.9993261332323939,0.9993131567838134,0.9993865712368049,0.9997353967438016,0.9993707143634936,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,1.0000912993977096,0.4345506682638316,0.8847746840323083,1.0006582625646132,1.0005278973295404,0.9998373913427585,0.8984372806216996,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,0.8660090812884746,0.18599512675999819,0.0,0.0,0.49507073226219234,0.9995029454826962,0.9996033329139138,0.9999693286676674,1.0000640672020324,0.07632061785989919,0.9998855120398318,0.12027022914993779,0.0,0.3323402413882377,0.7017461854249518,0.9483420618121556,0.9992632263099068,1.0003939641365207,1.0001076465831176,0.41467467460030605,0.999747874760871,0.11451230738437346,0.0,0.0
0.9987059715216106,0.99993739982739,0.9994179713233828,0.99980114261807,1.0025263747947517,0.999937938610012,1.0000724338055722,0.9997425443481873,1.0001104874327789,0.9999168493251513,1.0001622134103059,1.0000103263319566,1.0000405954398506,0.999910817594813,0.9998177238724093,1.0000778622616444,1.0004922117891901,0.9999209907366335,1.000057652373446,0.9997508196982068,1.0004257127752219,1.0001842076261696,0.999344500691489,0.9997763219008711,1.0001051791638993,1.0001931565996358,0.9998822235858249,1.0008384464900892,0.9993261332323939,0.9993131567838134,0.9993865712368049,0.9997353967438016,0.9993707143634936,0.9997991176588741,1.0000025120057856,1.0010854531910596,1.000047436556649,1.0000912993977096,0.9998435763997406,1.0001283515923092,1.0006582625646132,1.0005278973295404,0.9998373913427585,1.0007807429708322,0.9998703934561206,0.9999806214854274,1.0000847836644056,1.0003180674250203,0.9999974700224143,1.0007337030121661,0.9998390098539574,1.0003417180971468,0.9996974529379514,1.0006978363856902,0.9995029454826962,0.9996033329139138,0.9999693286676674,1.0000640672020324,0.9996250808632752,0.9998855120398318,0.9999373731692032,1.0000497593885171,1.0003812861478565,0.9998176422558984,1.000077076912838,0.9992632263099068,1.0003939641365207,1.0001076465831176,1.0006174611421557,0.999747874760871,1.0001995829281327,1.0000220551121828,0.9994563983230336
0.0,0.09534784157934739,0.41278393063105767,0.99980114261807,0.518470651974789,0.3154945352434364,0.0,0.0,0.8291597031553692,0.35348076092697056,0.5998712429320037,0.9838825501685093,0.0,0.0,0.0,0.0,0.2780746395048368,0.9999209907366335,0.46249010618629427,0.0,0.0,0.0,0.0,0.0,0.0,0.7667998776245497,0.7779362452866145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673701233646796,0.44950916248389916,0.0,0.0,0.0,0.6243650769457929,0.9151311660351595,0.3533620445988461,0.07879545976515345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292474995637818,0.9934978626215383,0.701935708824621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011265478651139915,0.48705805375983857,0.07294061007085872,0.41971414325021783,1.0001995829281327,1.0000220551121828,0.3553075815148219
