0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.4542574443345102,0.1606579693783765,0.0,0.7091588474586383,0.812165418152829,0.0,0.08669835170967488,0.9998304381560352,0.999703374725879,0.8359846432877927,0.16844738742474696,0.28323930407046305,0.9576987499019367,0.9999775326543219,1.0000242080687531,0.8677345032500767,1.0000831293321593,0.727406360802135,0.0,0.8054553854137225,1.0002971898935762,0.5430231509344168,0.0,0.0,0.0,0.0,0.12584562901805896,0.0,0.0,0.0,0.0,0.4179350153939687,1.0001123491513297,0.4561740221985957,0.0,0.10793967700995921,0.0,0.0,0.7317276661287764,0.0,0.0,0.19767180939578566,0.24005521923036355,0.09670150372146935,0.16995796149650744,0.5247273928610525,0.4195515467738602,0.0,0.0,0.15736171311326785,0.9995690915177704,1.0001422858159472,0.9301367242744476,0.0,0.0,0.26785731410267033,1.0004677395536277,1.000701632409033,0.7188601671835642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236310337157988,0.0,0.0,0.019796031596953867
0.9997881131628236,0.9976272114331926,0.5157615205278565,0.549799439320561,0.31716828478353953,0.181303034757879,0.9418867935520963,0.9998304381560352,0.11803355614962463,0.0,0.0,0.7893304170436419,0.0,0.0,0.0,0.26575079343897556,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.13766029419070946,0.14043464044053522,1.000455724070136,0.9672596336888617,0.0,0.03683902688004537,0.0,0.0,0.0,0.0,0.20611299332374244,0.1486748907929467,0.0,0.24706050995128948,0.15881576637176664,0.04777949740765308,0.0,0.7169917175638432,0.9997032298164754,0.9998427936175887,0.39038735235978095,0.026539439078227645,0.9147514851172431,0.5294712726450044,0.0,0.03197772126806342,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9981123672836603,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,0.48161100645067023,0.0,0.39867075823349296,0.9994957604268251,1.0001924547016188,0.9984595969749677,0.028296834703240847,0.8755214121298422,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.0,0.0,0.0,0.0,0.0,0.0,0.8820383434260552,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.8130270367804222,0.0,0.0,0.6185984362997559,0.876751223262275,0.0,0.0,0.0,0.0,0.1478362690567856,0.0,0.0,0.0,0.0,0.0,0.0,0.046743113772642175,0.1926726135778054,0.23327508183737677,0.0,0.0,0.0,0.6960305708430568,1.000116303469035,1.000238815250441,0.07257402322271389,0.16026081729623343,1.0000203552403093,0.9996273096546417,0.49845793014603146,0.13972888259573324,0.04094430070097843,0.0,0.0,0.0,0.0,0.0,0.38887263874516975,0.0,0.0,0.0,0.0,0.0,0.8569402738662077,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,0.7668818536046729,1.0018977157656792,1.0006373739605863
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.34448751639731157,0.1410192529381611,0.2822801809615818,0.0,0.1601344859864291,0.07283427603901771,0.0,0.027123132792695515,0.7923495703975689,0.6767668501154205,0.722483979253127,0.8533361152926204,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.882588900995863,0.07432759747175766,0.0,0.0,0.09269898802244825,0.0,0.10984135373612958,0.0,0.0,0.7587319531455847,0.9998629923463582,1.0004677395536277,0.9905231784075497,0.6455687799180225,0.9997552773912872,1.0001315027876956,0.4621669823553489,0.0,0.6666247272006558,0.7805228688357317,0.593304852226936,0.21971995121249677,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.0,0.0,0.0,0.0,0.0,0.0,0.4304074928702901,0.0,0.0,0.0,0.5337228553884952,0.9998861651647939,0.22141496138818617,0.0,0.0,0.663393408685387,1.0000831293321593,0.9999704379047394,0.4715768304315162,0.0,0.0,0.0,0.0,0.0,0.0,0.1489914930364158,0.5465502590382911,0.0,0.0,0.0,0.7473909602801463,1.000455724070136,1.0001123491513297,1.0000145408719732,0.6224163976502055,0.46151064663658303,0.7573164123137417,0.2895548898227247,0.9996437101919327,0.05505591336130067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16503335071460157,0.6639588559867349,0.9067664725168854,0.0,0.6749003406651966,0.07248190703640489,0.37470398588749276,0.3839422102343235,0.32209990995321647,0.4699877048862362,0.0,0.3789122089923467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.7230953861505217,0.0,0.0,0.0,0.0,0.0,0.0,0.3941962884093675,0.999703374725879,0.06626872086907021,0.0,0.0,0.2965362148686168,0.9999775326543219,1.0000242080687531,1.0003055518752966,0.8828544880332014,0.9436544353455929,0.06427540625705674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15806228779495513,0.0,0.0,0.26820975569944494,0.0,0.33988043129371803,1.0001123491513297,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.6843824360484447,0.0,0.9744357972412914,0.9996273096546417,0.9999338510771523,0.38361313080688575,0.7427403425272914,1.0014086361731458,0.09787829050694796,0.0,0.0,0.0,0.0250664145774806,0.9998629923463582,1.0004677395536277,0.10707245441142277,0.0,0.019582713477042546,0.8831556235477649,0.0,0.07934306806272673,0.4439157717968598,0.0,0.20745601101513955,0.22978855820332456,0.012393988566742564,0.030957210483137487,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31337550094174915,0.9469317589540385,0.43520967826122714,0.0,0.9305476243977466,0.0634798208356191,0.0,0.0,0.0,0.0,0.6825285064489606,0.9995093925541312,0.9999449703431011,0.46528103566398116,0.0,0.2959138959605241,0.5203157240408878,0.0,0.0,0.0,0.0,0.0,0.0,0.2324945764918276,1.000455724070136,0.7711354851048426,0.0,0.0,0.0,0.24701396795929043,1.0011161928882544,0.34466873733502723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946894547545128,0.0,0.0,0.0,0.0,0.9132643092600432,0.10310360397799201,0.0,0.0,0.5234752990416993,1.0006196504141656,0.9998668439476646,0.05050120269374503,0.0794677277077227,0.6967093256458554,0.07988331974844698,0.0,0.0,0.6096555868334548,0.0,0.0
0.22206908169000295,0.9976272114331926,0.8398833730011919,0.15847718004416,0.5270415572181761,0.473377044379947,0.3667927417548009,0.0,0.0,0.09595395592178235,0.7871880439605139,0.7224476972608151,0.3261088088096784,0.019362517366937837,0.8896238260297977,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,0.5923916237016975,1.0003243162254165,0.9997442843794779,0.4005659721289234,0.5137592488749299,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,1.000455724070136,0.17867993023420325,0.650941625609164,0.5581689183072811,1.0001527300330935,0.40307556906699915,1.0011161928882544,0.7452590694691921,1.0001093154861422,0.08212627587554522,0.0,0.0,0.6933902067231017,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,0.7561161212872207,0.30928746298436494,0.0,0.0,0.4591203488341904,0.24517750685819806,0.3124603025659667,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,0.9177803596556782,0.6805557828810223,1.0000831293321593,0.97439712920999,0.8400541929284842,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,0.19771781368681474,0.0,0.0,0.4789311928283837,0.40590638929227296,1.0001123491513297,0.49450222441200253,0.1964226413912371,0.2849034111102,0.0,0.0,0.0,0.1946919437986736,0.0,0.0,0.7343409567633117,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.7971252864268621,0.20239016900089268,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.2826030452218333,0.2424219524564748,0.9998629923463582,1.0004677395536277,0.8235785651673382,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.8569054818403714,0.6680717735546722,0.3767866566539624,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.48201735110377575,0.5758865962058017,0.0,0.0,0.0,0.0,0.24221024446091732,0.0,0.0,0.0,0.16644950875386222,0.0,0.0,0.0,0.0,0.3085967330975983,0.2607746085907774,0.947496242766718,0.024316355784282706,0.20750489810467698,0.7982164671408043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597650031148675,0.2862528230511181,0.0,0.0,0.0,0.0,0.0,0.6476422665232775,1.000494677955622,0.9512639184659406,0.8461643288355134,1.0001093154861422,1.000116303469035,1.000238815250441,0.5272046998772453,0.0,0.0,0.0,0.0,0.3692419960610849,0.9998427936175887,0.4423252399259212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21108821902259223,0.0,0.4902223648634987,0.15277986143594546,0.0,0.0,0.0,0.7805069237047491,0.8802028985663384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03246425327717972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363802182221292,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.30916905724286536,0.9761715241825968,0.0,0.0,0.3319537250286544,0.0,0.3633667957983917,0.48494607118993116,0.0,0.0,0.0,0.0,0.0,0.5800445385585498,0.0,0.2512847946039969,1.0000145408719732,0.19261257774845575,0.0,0.0,0.0,0.0,0.058300926635340033,0.0,0.0,0.0,0.5725212306798184,1.0000203552403093,0.2616185760354526,0.0,0.0,0.08826706101127257,0.271711400043138,0.0,0.02987757302585692,0.13860007408445085,0.0,0.0,0.0,0.4940073177375126,1.000701632409033,0.7337714267775368,0.0,0.0,0.0945715865982919,0.0,0.0,0.0,0.0,0.3048527639487162,0.9994957604268251,0.3812976550166667,0.0,0.9707812761004959,1.0018977157656792,1.0006373739605863
0.1167724910750706,0.0,0.4059680483018355,0.6172870883021226,0.27067233535643087,0.9999464778601679,1.0003484540182042,0.9998304381560352,0.999703374725879,1.0000373689359883,0.999606169323922,0.9998861651647939,1.0002068297928037,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.6328368884807212,0.0,0.9853833976101605,1.000455724070136,1.0001123491513297,0.0648085348520695,0.40280902925158557,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,0.22057142179249922,0.9554879715149909,0.14128168184376477,0.08985462604129424,0.45449304715256034,0.6141378401571842,0.9997032298164754,0.48258516206701074,1.0014086361731458,0.11483033648587337,0.9126160401381824,0.6947357723051368,0.0,0.5904039526272911,0.9998629923463582,0.09625351522443282,0.5623932750408187,1.0002560689851805,0.9997552773912872,0.7656340780179605,0.6157838220960485,0.0,0.9349256277472335,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224213108871446,1.0002068297928037,0.9999775326543219,0.16350682729694732,0.0,0.0,0.0,0.5516378606930346,0.8660776582211263,0.16976591865827118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14629968818238837,0.0,0.0,0.0,0.7982949643021868,0.2310100139877349,0.4662753210092845,0.37085677075850043,0.0,0.0,0.1392955821602655,0.6484562965625713,0.9996273096546417,0.9999338510771523,0.7292084959189822,0.0,0.08985956596861655,0.40862784749908343,0.0,0.0,0.0,0.4820086548110396,0.48414657555107254,0.0,0.0,0.7293702114665024,0.0,0.010280770698145147,0.8520382284257764,0.0,0.0,0.0,0.0,0.0,0.13922338248197264,0.0,0.0,0.0,0.0,0.16589461862389498
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.6720519093120552,1.000370870960353,0.19018778539213788,0.9816564497323119,0.9998304381560352,0.6296994646201259,0.0,0.004482741015038982,0.6568260008520763,0.21202444412096177,0.13262915341847226,0.1444098888982026,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.40935986947862446,0.0,0.0,0.0,0.24362542117525976,1.0000145408719732,0.999989131564277,1.0001527300330935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.9996273096546417,0.9999338510771523,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.9995690915177704,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,1.0004677395536277,1.000701632409033,0.8729401463181077,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.8822255090885207,0.0,0.847389029636588,0.9692264026105875,0.0,0.3014744466115502,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.0,0.0,0.07624248236198072,0.12598334521064336,0.0,0.6303753683253053,0.2238456459323972,0.22619285850936066,0.9131125034113108,0.0,0.0,0.0,0.0,0.3474047076712754,0.546489799468409,0.8445125249849692,0.0,0.0,0.0,0.4828959754365556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4388609602015947,0.11900710190036534,1.000494677955622,1.0011161928882544,0.10493397764579271,0.15435323204157925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164528654191457,0.0,0.0,0.233226051525655,0.5165734870238623,0.0,0.0,0.016191780031391545,1.0006196504141656,0.3807301699047798,0.0,0.9787217623535867,0.999407978550721,0.6459085542508234,0.0,0.34571674987421375,1.0004360939037724,1.0018977157656792,0.841607430950944
0.0,0.0,0.0,0.0,0.0,0.0,0.32331710724973295,0.9998304381560352,0.999703374725879,1.0000373689359883,0.6580039565794795,0.0,0.0,0.03436534343384601,0.20604927966617126,0.9213295692091137,0.6052530702717132,0.0,0.0,0.0,0.0,0.30340600261742523,0.9997442843794779,0.9996973084437357,0.0536329627588259,0.0,0.0,0.0,0.0,0.4128635429384637,0.9998725088016762,0.31236270122673915,0.0,0.0,0.015600850292436519,0.6313546740804128,0.024031337822393084,0.22570863371324634,0.3487501392771435,0.0,0.0,0.0,0.0,0.35533459076002316,0.0,0.0,0.12554518574219742,0.0,0.15940036961593052,0.881905931024292,0.31083664571401926,0.0,0.0,0.0,0.31455109912440804,0.376505803564811,0.08080879719218359,0.7518986232070191,1.0002560689851805,0.6497336459263963,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,0.18291293753272697,0.017642246455181976,0.6643774406797434,0.0,0.0,0.13944799222042548,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197424005997124,0.9138750862172049,0.21426155232703437,0.7192263704396531,0.0,0.0,0.06307852219261534,0.01752823242369672,0.0,0.20166452977846916,0.5900919259689701,0.013691129402065627,0.0,0.0,0.0,0.0,0.0,0.0,0.2365396198281502,0.0,0.0,0.3123906447325382,1.0011161928882544,0.5727638868911882,0.0,0.6081555338729316,1.000238815250441,0.39659719795918846,0.0,0.0,0.13620117058245995,0.9999338510771523,0.216710852868772,0.0,0.0,0.0,0.0,0.0,0.0,0.13541277660482365,0.9998629923463582,1.0004677395536277,0.9815097829280077,1.0002560689851805,0.9997552773912872,0.617490182440612,1.000566930476353,0.23041442129257206,0.0,0.0,0.32560760974014613,0.0,0.035365685255712265,0.04634047320546131,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3152587239890874,0.0,0.0,0.0,0.0,0.9397255851971824,0.9998861651647939,0.6994457688210147,0.2242677003665161,0.6313949189631796,0.0,0.0,0.0,0.0,0.0,0.18864612633192124,0.16169979679749247,0.0,0.0,0.0,0.0,0.040407237372402705,0.0,0.0,0.0,0.0,0.04185808847148209,0.2756316182626648,0.0,0.0,0.0,0.010816500161745068,0.5760626748445432,0.3754024143354826,1.0001093154861422,1.000116303469035,1.000238815250441,0.9996610867557791,0.9995471219858203,1.0000203552403093,0.12420413429023114,0.2931796702382954,0.9997032298164754,0.02825247113155882,0.9767868767488039,0.6428440964958639,0.0,0.0,0.0,0.0,0.0,0.8114517972451765,0.21486492054173567,0.14002710698786558,0.9997552773912872,0.3264181636743473,0.7123777416599353,0.19050011347019336,0.35511112481595575,0.0,0.0,0.2574179838499475,0.31606694310687544,0.9172158234588892,0.1578034289018433,0.0,0.048843824802816016,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.9999464778601679,1.0003484540182042,0.8319828631776449,0.0,0.0,0.3821885225408135,0.6475813657237026,0.8593014425039165,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.9999704379047394,0.9995093925541312,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9992170581180346,0.9995322309861869,0.9996164989947722,1.0013558488024614,0.9992898026496846,0.9998543000506217,0.9998725088016762,1.000455724070136,1.0001123491513297,1.0000145408719732,0.7605252737463744,0.0,0.13251708335273094,0.22087491320095154,0.0,0.4111866687607417,1.000116303469035,1.000238815250441,0.9996610867557791,0.6690871565989482,0.5903136603383246,0.9996273096546417,0.9186733407750296,0.285238393969081,0.6456692815192753,1.0014086361731458,0.9995690915177704,1.0001422858159472,0.3610799974799406,0.0,0.2320617453375391,0.25918326393865954,1.0004677395536277,1.000701632409033,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,0.43177947717998677
0.9997881131628236,0.9976272114331926,0.9993781619973536,1.0004702132757362,1.000370870960353,0.4308178047160096,0.0,0.6022069692867529,0.9182746533857813,0.0,0.0,0.0,0.4023114534357948,0.9999775326543219,1.0000242080687531,1.0003055518752966,1.0000831293321593,0.13573516669050179,0.6989951214533647,0.9999449703431011,1.0002971898935762,1.0003243162254165,0.1215344635514306,0.07746409212170846,0.0,0.1981915748540679,0.027202306267305687,0.0,0.0,0.0,0.8554936022824897,0.4172026694169233,0.0,0.0,0.30889539108048325,0.0,0.0,0.9837575531556269,0.26427866273967027,0.0,0.0,0.33205146563230414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944359510850177,0.0,0.0,0.0,0.3666396712417992,0.717789707897218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23717721924904822,0.8867791932326554,0.0,0.0,0.0,0.0,0.16700554210375174,0.0
0.7958531851276539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161115483635761,0.0,0.0,0.5344406431481943,0.0,0.0,0.32067521553059564,0.0,0.5992926298778265,1.0003243162254165,0.1324592840855381,0.0,0.4300740708649258,0.9995322309861869,0.9996164989947722,0.7342297542962477,0.1680700016479868,0.0,0.0,0.6006579646197423,0.0,0.0,0.0,0.275924311533835,0.45812375227662017,0.0,0.0,0.0,0.0,0.1748307986922626,0.9996610867557791,0.9995471219858203,0.5271981330018747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353749018367608,0.318905810853245,0.91734121336426,1.0004677395536277,0.7432187809765693,0.0,0.0,0.0,0.0,0.925292237403184,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,0.5255712183576975,0.8193573180108018,0.0
0.0,0.0,0.0,0.0,0.9095116589186745,0.1335330589339394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663243599305616,0.30638569114866065,0.8636721193547743,0.0,0.07156704464645358,0.9995093925541312,0.9999449703431011,0.6818618460576005,1.0003243162254165,0.9997442843794779,0.9996973084437357,0.9817077073558096,0.7361440301780817,0.0,0.0,0.0,0.3564996974572878,0.8418300992810934,0.10376986655066389,1.0001123491513297,1.0000145408719732,0.999989131564277,0.03674708542894933,0.9631763495743684,0.4209011151232218,0.0,0.0,0.0,0.0,0.10484970054064746,0.0,0.0,0.0,0.0,0.23724533794986513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308251866875665,0.16452836418648076,0.6189554463988642,1.0002560689851805,0.9997552773912872,1.0001315027876956,1.000566930476353,1.0006196504141656,0.9998668439476646,1.0001539897919187,0.9997820893626681,0.999407978550721,0.9994957604268251,1.0001924547016188,0.9984595969749677,1.0004360939037724,1.0018977157656792,1.0006373739605863
0.0,0.7566101041101567,0.011350664781831554,0.0,0.0,0.09084861006700962,1.0003484540182042,0.9998304381560352,0.743794355364269,1.0000373689359883,0.999606169323922,0.9998861651647939,0.13965589765381026,0.0,0.5980008485336565,1.0003055518752966,1.0000831293321593,0.49286835397808204,0.7591232275026876,0.3308813200039076,0.0,0.0,0.05027061516552678,0.9996973084437357,0.09874412393489607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162021962305374,0.09623015176326533,1.0011161928882544,0.9996437101919327,0.008277430889329196,0.0,0.19815267807703663,0.0,0.0,0.0,0.2914641494169459,0.7089838967931001,0.9997032298164754,0.9998427936175887,1.0014086361731458,0.4899199246414412,0.0,0.0,0.0,0.012404197592218225,0.27197590115378745,0.9403216822042992,1.000701632409033,0.3351840095456211,0.6155232433793216,0.0,0.0,0.0,0.7836731876488088,0.010993574765855385,0.048952155033063605,0.0,0.6553472255741468,1.0001924547016188,0.9838290424365397,0.09738160324485534,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29861216624874487,0.7617134699235084,0.8244138129231935,0.40507432708604973,0.0,0.0,0.0,0.3891947927526296,0.03696879243794626,0.0,0.0,0.0,0.0,0.6176910071089559,0.9996973084437357,0.711896781097547,0.8128106805199948,0.44265204822395177,0.028369341644893353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510139329849935,1.000494677955622,1.0011161928882544,0.9996437101919327,1.0001093154861422,0.457057029998154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774966809119775,1.0001422858159472,1.0008001445204187,0.9998230030935105,0.9996040513378688,0.9998629923463582,0.974277245466098,1.000701632409033,1.0002560689851805,0.9486570569400996,0.2688799083019404,0.0,0.4883297413500358,0.6582204562839138,0.0,0.011080049203414433,0.0,0.43236186181576386,0.0,0.0,0.0,0.0,0.0
