0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9997881131628236,0.9976272114331926,0.8662942448627391,0.0,0.07912129463488693,0.7102816630193551,0.0,0.0,0.0,0.1607058713523859,0.7191462468191325,0.0,0.011331607522553355,0.9994666282905555,0.13656649949516364,0.0,0.0,0.0,0.31483309411140326,0.09322731358887637,0.0,0.0,0.0,0.0,0.0,0.0,0.18169232363158372,0.5292300459795385,0.0,0.0,0.0,0.7252383466258294,0.6546300512097112,0.0,0.0,0.8255438072997094,0.07411844607893414,0.8999707340898766,0.9394431760530821,0.0,0.0,0.0,0.02610073406863478,0.0,0.40464292559335746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262541489736378,0.9998557024785626,0.21395672676822386,0.0,0.8764689595034625,0.0,0.0,0.0,0.0,0.03923601998108239,0.3652666396670057,0.0,0.0,0.0,0.0,0.07792163465673241,0.9999086400827224,1.001185977547621,0.9998590615121543,0.028113407234840793
0.9997881131628236,0.9976272114331926,0.9062111875046319,0.0,0.0,0.702667468604516,0.634746401631908,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.10519361415598993,0.7342656980757649,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,0.8653958930283991,0.0,0.0,0.8556407410410998,1.000112594354654,0.62992504681797,0.0,0.0,0.7986839901475946,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.7339918223085746,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,0.37412050263478847,0.3532490907593697,0.0,0.21908964823366261,0.7114286715125004,0.0,0.8545998445209406,1.0001912583246835,0.6546331882712124,0.372069862339913,0.0,0.0,0.298925393541829,0.10201165049524263,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9976036836199569,0.9183073553216019,0.0,0.11746944287762062,1.000320241496425
0.9997881131628236,0.9976272114331926,0.7630898587247723,0.999529994165886,0.17923457801315834,0.3881421876736164,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,0.2653069802901058,0.026290637211801027,0.9541927656128024,0.0,0.04979101668164532,0.0,0.4149263198992301,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9708547345917964,0.6350448957517472,0.9999086400827224,0.6401283330999092,0.0,0.9732794360527919
0.0,0.16151673470486738,0.9993781619973536,0.48547088222574963,0.0,0.0,0.0,0.0,0.14380091135756068,0.0,0.4120261469951014,1.0006921832053628,0.5765364175241352,0.9994666282905555,0.6329203476104333,0.0,0.6095499418776669,1.0003412512722676,0.6484131736398808,1.0002539460821644,0.41959540679578566,0.7206636935260065,1.000112594354654,1.00029952361988,1.000136190188826,0.9639692797214643,0.0,0.0,0.0,0.0,0.0,0.0,0.16527863510406604,0.5831439732776786,0.589139453984167,0.9052308124360309,0.0,0.0,0.0,0.0,0.0,0.2798266538905523,0.0,0.2280936994238516,0.9804881058303891,1.000168709898631,0.9999504036570386,0.031152445417255592,0.0,0.0,0.12498005457420902,0.9988802251750002,0.7380628450827089,0.0,0.19604690849536155,1.0000170518476708,0.05327761555094668,0.042295914960867265,0.0,0.17431235231955355,0.0,0.0,0.308782215030476,0.0560176759010389,0.0,0.0,0.09085520687787607,0.9995931542822944,0.9998676366208343,0.9999086400827224,0.34698633238078,0.7217697323772683,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.38994417494750033,0.8234665096102001,0.9999530287284042,0.9997151889451557,0.7379027311190978,0.09734967052974319,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.07270178613514844,0.22841041048779687,0.3711801448560834,0.0,0.24062020660563022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673807160432965,0.600191719020085,0.0,0.0,0.7481610215453287,0.0,0.0,0.12118525430461347,0.23363425053432252,0.08138354022475625,0.9444221278382869,0.99938525757279,0.8141278437699029,0.9997746123228808,0.9996660291960993,1.0000338836482996,0.6112186642225552,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.2793103039799476,1.0000864789683561,0.1669303720531019,0.0,0.0,0.3141160383569144,0.8274982997900366,0.05617915385272454,0.47415497913410576,0.9989193095968432,0.44114591434000516,0.0,0.0,0.12807279114192482,0.35545266870939685,0.47331965819383015,0.8842280091277814,0.5377610931597587,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.02467738439285938,0.4191721666089876
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.0,0.0,0.0,0.0,0.0,0.0,0.6434903438959161,0.9998029764794127,1.0007042388715774,0.2041450030326626,0.0,0.0,0.0,0.39240261360694895,0.09432461811605641,0.9292912649290166,0.8361348792199923,0.0,0.0,0.39707614996868656,0.9994983461544855,0.696451720034112,1.000112594354654,0.13255385958663624,0.6397115683401076,0.9990924459328703,1.0003180259779612,0.669181324083592,0.0,0.0,0.0,0.0,0.003797734778466122,0.4118687834207009,0.032762065629270865,0.7607632900897272,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,0.04235166029473447,0.0,0.0,0.0,0.0,0.0,0.25475058613292134,0.9998125674258986,0.5390116193003678,0.3698915109612315,1.0000170518476708,1.0001912583246835,0.6676060079920205,0.0,0.14443434519078124,0.43512982406097933,0.0,0.11846224237955738,0.0,0.0,0.7380484920530535,0.1211586911276612,0.35671191471399766,0.21787737996451995,0.0831640510813969,0.09212645029042221,0.0,0.0
0.0,0.0,0.0,0.0,0.385149303412331,0.05961195399446417,0.0,0.5417986444587868,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,0.4149592805226874,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,0.6540234844227797,0.0,0.8048073249874648,0.34264159557424634,0.9170626835732634,1.0003822331156762,1.0000879431267755,0.17902023636920106,0.0,0.0,0.0,0.4802884755981509,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,0.8429355577164301,0.0,0.0,0.20994581440332638,0.5489892290570282,0.0,0.0,0.0
0.2350262017166266,0.0,0.4558293758940928,0.9439516643475154,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.3979852331276703,0.0,0.7009619737681945,0.023044735995554788,0.755507295260955,0.8308556994009173,0.8920123618041238,0.12915529557566074,0.0,0.0,0.5644853500714113,0.23243809704966978,0.3365787548999073,0.0011927202960322347,0.24761428579741107,1.0003466888031554,0.9999081259142955,0.99938525757279,0.9254216681430378,0.04396448200358094,0.7015901494568766,0.0,0.4086548057182071,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.5939219365369155,0.11964870446666964,0.9998897651039371,0.1293226079891383,0.0,0.0,0.0,0.347779813657489,0.9601991446890707,0.7406568329808323,1.0000650637267796,0.8971404490824213,0.5871132898318265,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.0,0.06863887158228099,0.0,0.0,0.8726528519180459,0.0,0.0,0.09426176174964596,1.0007042388715774,0.18888892092020093,0.03643200864572549,0.019740606521462922,1.0002105251329407,0.8850912296144031,0.9999735603837685,0.999068369342762,1.0002974480076023,0.29274678617090544,0.15034140123270845,0.6710891486722907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623848860080834,0.0,0.33334663739219295,0.7172780323249377,0.0,0.0,0.0,0.0,0.1539704288310091,0.23806804299337614,0.0,0.0,0.3558955496919367,0.5640364247273055,0.5232510914113249,0.07852811007010274,0.0,0.33534361546441005,0.9999504036570386,1.0000730589919513,0.6551496773420595,0.0,0.0,0.0,0.10188279256897204,0.0,0.6764434677163891,1.0000170518476708,0.2607083215838628,0.24064931846129411,1.0000650637267796,1.0002194257420527,0.4655260651575688,0.023672021943852428,0.9994965295496385,0.1332568335319806,0.0,0.0,0.018191817404925814,0.0,0.16286884434626359,0.5642961944446228,0.1591367932066845,0.0,0.0
0.0,0.0,0.21087633846373777,0.9620918973205281,0.0,0.0,0.851618848086761,0.5171115922122302,0.0,0.0,0.0,0.0,0.0,0.9174525862129776,0.9999735603837685,0.6345416095864724,0.6603849397610091,1.0003412512722676,1.000103106522996,1.0002539460821644,0.44268149598466167,0.0,0.0,0.15013921127399144,0.28497590895417346,0.0,0.0,0.4250870032609413,1.0000879431267755,0.18200322518458378,0.0,0.370029731255741,0.053296088507142514,0.8234252031186031,0.347917234907662,0.26348737491905183,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.8357283323654201,0.5564643900235424,0.25241839940900945,0.5485678445535669,0.5688719162559863,0.016290930814321314,0.6793300016241304,0.7080447663562737,0.2194023585981668,0.025840658115583892,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,0.3480052804644984,0.7244755362845368,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.7184033658698041,0.0,0.0,0.4505195623374334,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.9997881131628236,0.7713923875702937,0.3574424854075706,0.9408290393927929,0.6138290791592222,0.0,0.0,0.3064836246276954,0.6013256168404801,0.0,0.5109316121092551,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.5512552313697299,0.16035290453277717,0.0,0.15873256702265337,1.000103106522996,0.9312705306083906,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.21675721279595095,0.3045029336591121,0.8506609795131759,0.6298285039883531,0.0,0.0,0.0,0.5429344920115255,0.39256838020264695,0.12208556258559611,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,0.5912325538107197,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.8017748435500707,0.06720624617047832,0.7723963449058431,0.7663992088972407,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.8739939516828912,0.14874198755298096,1.0000574440954182,1.0002865221007653,0.3224067983042005,0.0,0.6771604905758011,1.001185977547621,0.9998590615121543,1.000320241496425
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,0.4852264437663525,0.0,0.4384074986813955,0.9998029764794127,0.31866737967892966,0.0,0.6797755939653882,0.17364737310714062,0.0,0.16246591351263007,0.35966160176029405,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.09298966593414093,0.0,0.0,0.0,0.04272869576879401,0.9294210138658272,0.0,0.28933259362629826,1.000168709898631,0.5661760828871536,0.8234937671292855,0.9999898056470755,1.0000864789683561,0.9157593202082808,0.0,0.25513604499558085,0.1512094360336249,0.9998557024785626,0.6234461911572922,0.0,0.0,0.0,0.6835860237423006,1.0001941732233064,0.5568416378793657,0.0,0.169658763877365,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.0,0.3271889034899751,0.7009502774056424,0.999529994165886,0.38537395122303497,0.3419416174326777,0.18551816352171357,0.0,0.38930335201384203,0.0,0.24242254377365136,0.2837403585076306,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.19832887520448494,0.0,0.3971592350913902,0.0,0.6585173361718013,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,0.3620506679821034,0.0,0.0,0.21977390611927916,0.14567059078958522,0.8441939586452492,0.7025207482874265,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.3211035819509078,0.0,0.053643967016483884,1.000320241496425
0.9997881131628236,0.5191331137320536,0.0,0.0,0.3647925910376042,0.3433716961251507,0.0,0.0,0.10286798593305946,0.002463080702758802,0.05621276508592388,0.0,0.27296477108519923,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.6431210989989218,0.537288218499107,0.0,0.0,0.0,0.0,0.019841667169504973,0.0,0.0,0.0,0.19208440629883228,0.9993331036191115,0.9997625609421839,0.8391225669471822,0.0,0.740096728039056,0.06938765367780775,0.15099603717597176,0.0,0.0,0.0,0.0,0.0,0.4882829433499438,0.6050090309851512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24540063670652756,0.4685782788597024,0.0,0.0,0.9149864254054805,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,0.2610508337907902,0.0,0.15492474257048627,0.9998676366208343,0.9999086400827224,1.001185977547621,0.5664671374046009,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
0.0,0.4580459600351592,0.6938819121075306,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,0.24677258121005963,0.5030763354970311,0.754189314601982,0.7371183227079321,0.8700750686353711,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,0.11184056781781493,0.6514228338650732,0.9529872371479904,0.3826895236602361,0.0,0.36578163639472905,0.0,0.0,0.7388345477659612,0.8043268087982227,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,0.7804154302152071,0.8060641389066632,0.9990975743066244,0.8901191494440965,0.0,0.0,0.0,0.0,0.6086309088311666,0.31788605285910165,0.1703153909935864,0.0,0.2175921868442785,0.9370823860122144,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.46192611855013865,0.6022385707697282,1.0002865221007653,0.9995931542822944,0.4896946730671061,0.0,0.0,0.15181284349037583,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,0.17580651578553486,0.7271162028093379,0.9998243128666964,1.0006921832053628,0.7490246613576552,0.0,0.0,0.553049596108325,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,0.6429564726152535,0.4505221536856183,1.0000879431267755,0.7018628141472796,0.5055770960255401,0.9993331036191115,0.2688929334942962,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,0.31018080587502084,0.0,0.0,0.586385795840279,0.4147052419710775,0.0,0.0,0.0,0.0,0.39056034213614055,0.36098839783144143,0.0,0.0,0.0,0.47220345905625294,0.0,0.8664508222537037,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.1271451151567362,0.5276643741308504,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.6228401266997707,0.38019549875313885,0.37929719747828017,0.0
0.8889988737135333,0.5660465552077178,0.818207547496866,0.3714935965067103,0.12192598446521519,0.0,0.0,0.0,0.1509083663728017,0.015742017769657224,0.0,0.4183898311297156,0.0,0.0,0.0,0.0,0.0,0.4670358081254733,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,0.8176772264281915,0.0,0.42356261591579525,1.0003822331156762,0.7432545258285401,0.0,0.0,0.5329611804803669,0.4224136164613874,0.0,0.25559890620310455,0.0,0.0,0.2144144150687879,1.0003500665976972,0.9997746123228808,0.9996660291960993,0.10456513770624554,0.15060001359099573,0.0,0.0,0.024008466851547894,0.9999504036570386,1.0000730589919513,0.2686511780163414,0.0,0.0,0.4830744177665096,0.9998125674258986,1.0006058716754467,0.056854338775494284,0.3358917510226931,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.13191413918819705,0.0,0.0,0.0,0.5477858029957758,0.5062893304523044,0.0,0.07512880705189673,0.0,0.0,0.0
0.2832410764264195,0.7425406279321007,0.9993781619973536,0.8991606068415408,0.0,0.0,0.0,0.3858720919394356,1.0007042388715774,0.9997969697989024,0.06034221253272243,0.0,0.0,0.0,0.14073739948406683,0.0,0.4941462935474128,0.624756227208497,1.000103106522996,0.2643235984727248,0.0,0.25658145255123443,0.9584118061288258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11461301343359054,0.10188414932842704,0.0,0.4563708772258579,0.0,0.0,0.10956248211057584,0.9646428257046509,0.0,0.0,0.4887892163748404,0.0,0.6685609350040096,0.4017606375495859,0.0,0.45856308118253253,0.05521254680188292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2299230361866904,0.8988328087079864,0.0,0.0,0.050886606271575374,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.5320120129393331,0.0,0.0,0.0,0.0,0.30634670043055223,0.0,0.0,0.0
0.9997881131628236,0.9976272114331926,0.5262185978994023,0.0,0.9623078760740187,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,0.7028110327352017,0.0,0.0,0.9972606860621092,0.21734082275926703,0.0,0.9857872985232703,1.0002539460821644,0.9994983461544855,0.6889800360289762,0.0,0.27322633508471483,0.08125335847732273,0.9990924459328703,0.3290894813780483,0.0,0.06516318435814838,0.24894847102205375,0.3685090833228166,0.9102229142481129,0.9997625609421839,0.682244445078311,0.0,0.878278212216415,0.8661907317513382,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,0.10073429872955586,0.7648023045643981,0.40171602696459274,0.9998897651039371,0.39946639514369053,0.44613329415621195,0.0,0.0,0.0,0.29581009685146853,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.16772218519438553,0.3043656892825126,0.9995874032822485,0.5632551490132158,0.0,0.503435155882741,0.05198720664351697,0.19212170319383404,0.0,0.0,0.0
0.9997881131628236,0.9976272114331926,0.9993781619973536,0.999529994165886,1.0003470650497057,0.9999530287284042,0.9997151889451557,0.9998029764794127,1.0007042388715774,0.9997969697989024,0.9998243128666964,1.0006921832053628,1.0002105251329407,0.9994666282905555,0.9999735603837685,0.999068369342762,1.0002974480076023,1.0003412512722676,1.000103106522996,1.0002539460821644,0.9994983461544855,1.000356183826348,1.000112594354654,1.00029952361988,1.000136190188826,0.9990924459328703,1.0003180259779612,1.0003822331156762,1.0000879431267755,1.0007919387026654,0.9999670689304487,0.9993331036191115,0.9997625609421839,1.000629109779588,0.9996506023974163,1.0003466888031554,0.9999081259142955,0.99938525757279,1.0003500665976972,0.9997746123228808,0.9996660291960993,1.0000338836482996,1.0001225608620672,1.0002801760331224,0.9990975743066244,1.000168709898631,0.9999504036570386,1.0000730589919513,0.9999898056470755,1.0000864789683561,0.9998897651039371,0.9988802251750002,0.9998125674258986,1.0006058716754467,0.9998557024785626,1.0000170518476708,1.0001912583246835,1.0001787791086088,1.0000650637267796,1.0002194257420527,1.0001941732233064,0.9999675975692597,0.9994965295496385,0.9997794211756315,0.9995874032822485,1.0000574440954182,1.0002865221007653,0.9995931542822944,0.9998676366208343,0.9999086400827224,1.001185977547621,0.9998590615121543,1.000320241496425
