0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,1.0001131451823166,1.0003449381599996,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.5284479201670464,0.7167375783899317,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,0.024054378996474668,0.9565693476173251,0.5413107377660751,1.0006752973499289,0.9998991303149225,0.9999846649750168,0.9824804880355202,0.0,0.6613494940647158,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.1715032260075291,0.0,0.09376042225451009,0.0,0.0,0.0,0.6399016749588018,1.0003449381599996,0.23663030055968193,0.2449846152363886,0.5560299913435713,1.0000305225481174,0.9083772534687071,1.0000996305469716,0.9999159924755734,0.09920803098682818,0.0,0.25548756973102016,0.9989790528677744,0.9191324688560059,0.6779793472898312,0.0,0.0,0.0,0.0,0.0,0.45052594788382905,0.9998329850668526,0.02299145005518355,0.0,0.0,0.11800414260427061,0.09796856399684373,0.0,0.0,0.7958343308575024,0.10923545371100118,0.0,0.0,0.6326754883005137,0.0,0.0,0.09570429799584446,0.44242091556512975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181995113262843,0.0,0.0,0.1873830917252306,0.0,0.0,0.0,0.0,0.0,0.00748431615649281,1.0000282053103149,0.33538371368527464,0.0,0.0
0.0,0.0,0.23864998530163328,0.0,0.0,0.0,0.0,0.0,0.01055474551429647,0.3865332163857538,0.3742274540852417,0.0,0.0,0.0,0.0,0.40264629271901065,0.9999782172234415,0.40131793711300645,0.3635519007567076,0.9774023465622683,1.0000489111894453,0.9997219940100841,1.0011713689190849,0.7066895871226215,0.14838172202365385,0.0,0.0,0.0,0.0,0.0,0.6158285863245219,0.7746569312214646,0.0,0.0,0.0,0.0,0.0,0.5401172024358232,0.5067574311667258,0.6266660744433779,0.0,0.0,0.59542552145966,0.2770321752979541,0.2573312606094049,0.0,0.0,0.8237475107128631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692097068682557,0.5197596517085117,0.0,0.8309629577963591,0.0,0.3674485366394862,0.18893257646207928,1.0007531835912573,0.7946008610019817,0.3827081925425233,0.0,0.21359493071213365,0.0,0.0,0.0,0.4962343350732681
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,1.0001131451823166,1.0003449381599996,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.6144771324827083,0.8444928562880172,1.0000587223987942,0.9043300123496607,0.0,0.0,0.7636954278314114,0.20117159648623328,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,0.5716996757733952,0.03072661310302749,0.7741773033596573,0.0,0.0,0.9279953471909224,0.23039219918589282,0.7291667577853786,1.000214444423257,1.0003045357136386,0.7911120106764074,0.3943946305878825,0.9569060085694758,0.0,0.5480959251991564,0.9998991303149225,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.5610903588434969,0.7713747473739451,0.0,0.0,0.0,0.0,0.0,0.1854723353126495,1.0003945916642714,0.782797119605533,0.0,0.0,0.0,0.0,0.4178302541727259,0.0,0.0,0.0,0.9294861542842519,0.20200751325740995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296153212096712,1.000003936395217,0.15486012227939483,0.0,0.0,0.0,0.0,0.0,0.10418924907116178,0.795895680408961,0.9995107953527906,1.0002125955511616,0.9918942145518344,0.0,0.0,0.06866263423189878,0.21309867501739888,0.23852424919480342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030644409152316143,0.0,0.6136233458748563,0.2509816741333708,0.0,0.0,0.04721414890318698,0.0,0.2763494961838262,0.0,0.28045334364811936,0.8535466787705417,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.010480336534367751,0.727442929791434,0.0,0.0,0.29069126299358494,0.9999498965926836,0.12188509951941207,0.0,0.0,0.0,0.0,0.0,0.0,0.36957738690687236,0.7862162567787578,0.27142258646391326,0.3565902380998054,0.33019505360211454,0.0,0.23089007619399382,0.20809515293471392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21705843605930397,1.0014067444466264,0.9991839326628877,0.2699468067577584,0.6511022662809864,0.5806859359990924,0.0,0.1664447982679178,0.0,0.386492139452983,0.6112067859914063,0.33506358210264864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616392418308358,0.022498142178690728,0.032445496074345215,0.19937505807820344,0.0,0.6534529447765323,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,0.009175069333110741,0.12039286713645225,1.0007531835912573,0.9412717893934683,0.9981067687433836,0.8523049346421061,1.0004034379682736,1.0000282053103149,0.6831288624410661,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,1.0001131451823166,1.0003449381599996,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,1.000385482449282,1.0002264752070573,0.9992267156658059,1.0006752973499289,0.9998991303149225,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.9996225174446253,1.0000462434384136,0.10005313475120214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27044064292803327,0.5014693081269535,0.9999892800905243,0.9993318012800714,0.025829142126887916,0.0,0.0,0.0,0.0,0.09873708061378039,0.7227884241634683,0.0,0.0,0.5374542706521126,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9480543489583084,0.560300100966387,1.0000546147589233,0.9998114476121458,0.3461153795999721,0.0,0.0,0.0,0.35358600477091784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783880048421423,0.0,0.6032805361426483,0.9997226940106927,1.0001573179375285,0.9999878273709513,0.33063452181980324,0.5998790264083169,0.9040812882752363,0.1833942345257924,0.0,0.0,0.0,0.0,0.3855014292576584
0.5338180104932594,1.0000462434384136,0.9997664765938366,0.14354281988194328,0.11706020866275235,0.041343865792272894,0.8423329530344681,0.01179282561025019,0.47619611737263945,0.8145148950035068,0.0,0.5407995544490163,0.6887766110661033,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.15865928691532716,0.0,0.0,0.15072912962949303,0.0,0.8211285711596901,0.742115531410132,0.0,0.9240570995958137,0.9991839326628877,0.901189772117263,0.9973448975062951,0.08907291934504968,0.6679527595720316,0.28579250745976026,0.28682305937081054,0.0,0.0,0.1083587418238352,0.182078647589492,0.0,0.5646713097417049,0.9999323179030597,0.9998800419808518,0.15423630968282254,0.0,0.0,0.0,0.0,0.3643176038984066,0.7737920206700863,0.6943402966018297,0.29832815752484265,0.3912021152571299,0.9437954711719598,0.5431911887299776,0.0,0.0,0.8180438658799289,0.0,0.6279317045658814,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.7205191636234787,0.2787796469662567,0.0
0.9996225174446253,1.0000462434384136,0.34945014059078616,0.0,0.09500709427859366,0.31986569619353933,1.0001131451823166,1.0003449381599996,0.7261124749919361,0.21066095704768628,0.008852462038227316,0.0,0.7979440445479202,1.0000996305469716,0.46631296929032295,0.0,0.3815208605402667,0.9997951203988755,0.9989790528677744,0.3430986705162695,0.06951958926920554,0.0,0.14702159431862682,0.0,0.0,0.0,0.0,0.0,0.36472850132539847,0.1624552801157293,0.0,0.0,0.21312378745113136,0.11854464469050185,0.0,0.0,0.0,0.0,0.059196640224769226,0.0,0.1758755660899567,0.11242634015428621,0.0,0.0,0.205474117134834,0.9996859162610932,0.5932505851912993,0.0,0.32352763725168643,0.11968567637041616,0.0,0.0,0.0,0.0,0.18068400987365152,1.0006752973499289,0.5716999465658859,0.20667016405754168,0.9303102828641201,0.32098473539763006,0.0,0.3929242642646358,0.4682407619622424,0.17165829489706397,0.0,0.0,0.0,0.9524015697733859,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.364261471571794,0.3731232754736169
0.11589281566041187,0.046043971638095926,0.37599791550547756,0.29237898435570475,0.67151642622167,0.0,0.0,0.20879988576518738,0.0,0.13803130781614925,0.9604676414088615,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.10774455368492042,0.0,0.46636785694841976,0.0,0.0,0.5629960378009748,0.033270373799876296,0.0,0.6515349650933899,0.9952984367118347,0.8459493575993875,0.0527736278541866,0.7756375173171648,0.8480422948278132,0.9170741266800277,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,0.4133599726856545,0.011762934843673634,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,0.9453387081470481,0.7825731762112014,0.9992267156658059,1.0006752973499289,0.9998991303149225,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,0.24237219666338206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23718734605141023,0.0,0.0,0.0,0.3141790135280935,1.0000996305469716,0.9999159924755734,0.5957034240659684,0.0,0.0,0.0,0.0,0.0,0.0,0.33999801802788454,0.023854509830616877,0.894261966762528,0.0,0.0,0.0,0.0,0.0,0.25324878279847596,1.000003936395217,0.458905944237614,0.0,0.6792737005652327,0.0,0.0,0.0,0.5603687426557471,0.9159849570226726,0.14566076964329966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41140108413600274,0.6373758234688438,0.0,0.0,0.0,0.0,0.16087879234432734,1.0000740067288305,0.20828957091146805,0.0,0.8252470825847524,0.5003585728744042,0.12469739934189761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,1.0001131451823166,1.0003449381599996,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,1.000385482449282,1.0002264752070573,0.9992267156658059,1.0006752973499289,0.9998991303149225,0.7966534290198766,0.9193653442783756,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.0,0.0,0.0,0.6791494542320282,0.0,0.0,0.689572370674572,0.5144600812064626,1.0003945916642714,0.9999498965926836,0.6857836047520003,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.6371084362492887,0.8988670949031299,0.9999782172234415,0.6167081202058569,0.4108629972240152,0.9999731279893993,1.0000489111894453,0.184529330007404,0.6669041960055608,0.16733516961114248,0.0,0.0,0.45237121614348297,0.9998329850668526,0.3546899039227611,0.0,0.0,0.0,0.0,0.0,0.019694604408151406,0.0,0.15961583905255594,0.8759393029315916,0.520547343223221,1.0001080386090635,0.9995107953527906,0.9013176553354825,0.6624322030650944,0.9998114476121458,0.008410593147559098,0.0,0.44791111555490204,0.18742258596275008,0.0,0.0,0.0,0.0,0.08726822653604671,0.44141065609079533,0.0,0.0,0.1206733592581557,0.0,0.0,0.8719232415769724,1.0000740067288305,0.9997226940106927,0.4253068118327761,0.0,0.0,0.0,0.0,0.837708462384569,0.2304333554154141,0.0,0.29078266423884713,0.9999828493220946,0.8231293592409799
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,0.8178228531626539,0.3695646374823234,0.3327968797831655,0.19176620005477574,0.040076450968964394,0.7826810770768837,0.24026287714717043,0.0,0.0,0.0,0.9588848768621006,0.9997951203988755,0.6989588919627217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16947611535503881,0.9998329850668526,0.5751097244633776,0.0,0.0,0.0,0.2774175966095811,0.8811328997488985,0.9495181575883649,0.48103388885389364,0.13581263587638404,0.06488753211772291,0.5117798611832569,0.7606170559312488,0.5197369042394371,0.749983689766708,0.054081481639606466,0.16040008903248548,0.0,0.046006431425553274,1.0002129528582202,0.7938632302891548,0.0,0.49843174822859027,0.4136577928577836,0.3866313606254508,0.0,0.0,0.32629635127904066,0.3866273454545279,0.0,0.07257682753058248,0.7501439647449573,0.23739675250488546,0.0,0.0,0.47929494808625606,0.534440989306006,0.3997147932200278,0.11486950547346453,0.0,0.20371819263483815,1.0004034379682736,0.7566357561097448,0.9998540903815183,0.193045994822171,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,1.0001131451823166,1.0003449381599996,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,1.000385482449282,1.0002264752070573,0.9992267156658059,1.0006752973499289,0.9998991303149225,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.0,0.0,0.0,0.10124900465625775,0.8608083124353527,0.9988575435970883,1.0001131451823166,1.0003449381599996,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.3368109563167909,0.18248086926328178,0.0,0.12006672914638017,0.26981563924604757,0.9999731279893993,1.0000489111894453,0.9842556329638583,0.4242043851606745,1.0000587223987942,0.8698239613158947,0.0,0.0,0.0,0.0,0.15365470478623422,0.09665468048224213,0.5493172019828378,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.7166799125826415,0.1405119797670764,0.0,0.0,0.0,0.17817746102047494,1.0002264752070573,0.9992267156658059,1.0006752973499289,0.9998991303149225,0.9500276855911238,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.3949406429398863,0.0,0.0,0.7882197456566189,0.15094396547075917,0.0,0.0,0.0,0.09663680876940361,0.0,0.7792862262050875,0.28186567883257396
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,0.5535291892530596,0.0,0.0,0.0,0.0,0.0,0.99354248770379,0.506419999624022,0.0,0.0,0.0,0.0,0.2893492628926353,0.0,0.1388182369004589,0.19451086925661798,0.0,0.5137498554421569,0.0,0.0,0.0,0.45127378588154343,0.9998963828404825,0.9815690069643885,0.0,0.0,0.049684921661814485,0.9878804990795587,0.5599652074996868,0.47209712580064433,0.0,0.08862821400911969,0.0,0.51470149517273,0.0,0.0,0.05721972768688488,0.6494811694095475,0.0,0.0,0.0,0.0,0.26894304979138894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3884031716679033,0.1503631747621057,0.0,0.08300064706956789
0.0,0.9221009558273743,0.9997664765938366,0.7342921925062682,0.0,0.0,0.0,0.9507227020471767,0.2404931780581787,0.0,0.0,0.6014740055423218,0.14510842784130418,0.6966306996820908,0.25383073591377503,0.8274315980172311,0.4027753533943663,0.0,0.0,0.0,0.0,0.15870860797549824,0.008515305691322084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5288283539690681,0.4395196046363665,0.0,0.47468892295882625,0.017025614332297323,0.0,0.0,0.909072826659667,0.9754820899466381,0.0,0.0,0.0,0.0,0.44156958498722076,0.0,0.0,0.0,0.0,0.0,0.0,0.030413345952631232,0.0,0.16986906287586834,0.17261467222631666,0.0,0.0,0.0,0.0,0.0,0.06820354134196549,0.6594630189762114,0.647535013823564,0.7512317784792586,0.1455742505779014,0.7410218329106613,1.0017947940790606,0.999522024284488,0.9998725090440246,0.8400062769608212,0.0,0.0,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.8158838314858068,0.10778471027520542,1.0001131451823166,1.0003449381599996,1.0003945916642714,0.1338268737952255,0.6032262912637787,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.907076735043912,1.0000489111894453,0.9313627026223052,0.0857027278572815,1.0000587223987942,0.5290452237779419,0.8978208377948498,0.9999623343462787,0.2466116069472939,0.5405070929934972,0.280997949450402,0.0,0.9940484927640334,0.9677720740422302,0.9173215863162554,0.9991839326628877,0.5179862193278453,0.35691326683362945,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.4906538949291317,0.0,0.44648539519383945,0.7883653561781045,0.24392136339621828,0.1927965666331417,0.38988581826315993,0.9184469190681526,0.0,0.026175788387739374,0.5973909454491988,0.3945604193998662,0.0,0.0,0.0,0.0,0.0,0.0,0.27982584024191226,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
0.0,0.8111590337160117,0.8291609267848363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21217701825442603,0.29198592977363624,0.0,0.0,0.28949842763955047,0.9527538218952873,0.0,0.0,0.07952402322392871,0.9999731279893993,0.10344129702161808,0.0,0.8007745139722502,1.0000587223987942,0.9999892800905243,0.6462458894609924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777613400993502,0.9991839326628877,1.0003937452711327,0.6745927519375954,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.2196251793848205,0.655842147853086,0.0,0.34932746599954356,0.13807609480753769,0.985787305346733,0.26946875606383003,0.0,0.0,0.0,0.02642938160488484,0.0,0.0,0.0,0.0,0.1318918166482348,0.0,0.0,0.0,0.0,0.014012817878921169,0.5100744117809839,0.0,0.7613288235664228,1.0007531835912573,1.0017947940790606,0.568115939713266,0.6757311158628596,0.0,0.0,0.38216233292821755,0.44059600222161066,0.0
0.9996225174446253,1.0000462434384136,0.25917731387031573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29728470162567966,0.5241326955020789,0.0,0.9321773181178656,0.2665042129079609,0.0,0.08405445594707572,0.8584592309774131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717092421344603,1.0014067444466264,0.9991839326628877,0.6401887914893578,0.0,0.0,0.0,0.0,0.06540449979146956,0.2313630595297269,0.0,0.5995240376465532,0.0,0.0,0.0,0.21001537244316637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39099041889132735,1.0003475969939544,1.0004225602522183,0.6786908168717858,0.6416536293180215,1.0001573179375285,0.7387085611626745,0.0,0.09151944316883487,0.0,0.0,0.30746332652698527,1.0000282053103149,0.9998540903815183,0.2584688529549197,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.9998877586247619,0.9992775486778234,0.9988575435970883,1.0001131451823166,1.0003449381599996,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,1.000385482449282,1.0002264752070573,0.9992267156658059,1.0006752973499289,0.9998991303149225,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,0.8056431923099865,0.9998540903815183,0.9999828493220946,1.000212057146669
0.9996225174446253,0.14422185462156822,0.0,0.5478826124959464,0.0,0.0,0.15261050605806314,0.2858810421083735,0.0,0.039264095308485736,0.7276535597512392,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,0.6824612706073268,0.7298566198817866,0.9276239843553782,1.0000546147589233,0.32485059035126795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38178265268951606,0.0,0.0,0.2849192591048464,0.6912601640567075,0.7827547117866445,0.5016750891073087,1.0003475969939544,1.0004225602522183,0.8723841352472945,0.9997226940106927,1.0001573179375285,0.8462294460820203,0.8835753113758642,0.301364869423125,0.0,0.06695168841737598,0.6548392553425515,1.0000282053103149,0.9998540903815183,0.9999828493220946,0.7086402893088035
0.6159879431641546,0.09842072515401812,0.11217929394649673,0.0,0.0,0.010737007660536868,0.0,0.295113614397442,1.0003945916642714,0.9999498965926836,1.000216684922922,1.0000305225481174,1.0000598842662622,1.0000996305469716,0.9999159924755734,1.0001236665444182,0.9999782172234415,0.9997951203988755,0.9989790528677744,0.9999731279893993,1.0000489111894453,0.9997219940100841,1.0011713689190849,1.0000587223987942,0.9999892800905243,0.9993318012800714,0.9999623343462787,0.9998329850668526,0.9998963828404825,0.9995548221878892,0.9998894621160908,1.000003936395217,0.9996874162789311,1.0014067444466264,0.9991839326628877,1.0003937452711327,1.0002942920600333,0.9994751052084965,0.9990730839840438,1.0001080386090635,0.9995107953527906,1.0002125955511616,1.0000546147589233,0.9998114476121458,1.0012246741824171,0.9996859162610932,1.0002129528582202,0.9999323179030597,0.9998800419808518,1.000214444423257,1.0003045357136386,0.9996009412184037,1.000385482449282,1.0002264752070573,0.9992267156658059,1.0006752973499289,0.9998991303149225,0.9999846649750168,1.0003475969939544,1.0004225602522183,1.0000740067288305,0.9997226940106927,1.0001573179375285,0.9999878273709513,1.0007531835912573,1.0017947940790606,0.999522024284488,0.9998725090440246,1.0004034379682736,1.0000282053103149,0.9998540903815183,0.9999828493220946,1.000212057146669
