0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.0,0.6013090057442527,0.7191920847892899,0.5183645722405252,1.0004699474188339,1.0002302749785628,0.9140318087993613,0.0,0.25933812516649546,0.0,0.8343582661784712,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.24312893111267542,0.0,0.0,0.0,0.0,0.26120118756319144,0.7654687507831461,0.21310750936142142,0.0,0.3230500692320746,0.9991638073120654,0.3902555477853227,0.38605368784094196,0.0,0.9838821803336515,1.0002973144481402,0.9991402645607224,1.0003780049503277,0.9169814333211548,0.0,0.07428982718327859,0.0,0.15988495098213207,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.4271293695699754,0.0,0.0,0.0,0.689337304884873,1.000070690610869,0.9996020742304736,0.6164936083672714,0.0,0.7616918739962699,0.8453478684988553,0.0,0.0,0.0,0.0,0.10288634859021784,0.09596474479238282,0.0,0.0,0.0,0.9950430820807981
0.9996225174446253,0.24295097410812783,0.10627402913345785,0.0,0.0,0.0,0.011640756453330958,0.47087020438415284,0.5595391176700115,1.0002302749785628,0.4353426870479584,0.49626791169140283,0.4144085744682169,0.07893229124908352,0.0074922579372298514,0.0,0.664106475430259,0.9990350897385873,0.9635399274825573,0.3059012165825017,0.8727902364224391,1.0003979207697604,0.9039103700559004,0.39163764752965236,1.00076097457978,0.7432037061076109,0.0,0.40643278492139245,0.37938393875515786,0.0,0.0,0.0,0.2302557395553606,0.0,0.0,0.0,0.2129328723745374,0.0,0.05114352953266632,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,0.9047076121025341,0.4653632726379797,0.9990611219221819,0.9225884547094338,0.34696411534886806,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.5008089788124863,0.0,0.7186493184829317,0.0,0.0,0.0,0.0,0.0,0.0,0.38656763617742484,1.0003670451335367,0.11834661337522334,0.2860125243866207,0.0,0.0,0.6606884209648598,0.5548504346307368,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,0.6911645957839765,0.010864809845363865,0.8416285276978552,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,0.03984981159416634,0.0,0.43894390310410714,0.24399146407359495,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,0.5780998197904523,0.0,0.3024094556342547,0.42110335428746026,0.0,0.0,0.09863882154525783,0.0,0.19957173406174888,0.3011830818402288,0.8764285208935121,0.326450240667441,0.0,0.0,0.0,0.3923259734987923,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.14146924363375302,0.10775857361415575,1.0000951989550053,0.9003466108786569,0.23644404820122844,0.0,0.0,0.0,0.0,0.18640113565897387,0.5750577129230443,0.0,0.9377857771449989,0.9996281801901716,1.00004072473331,1.0007134978220265,0.17298555600125098,0.04060512814597672,0.9998626398264712,0.003963140352500005,0.0,0.5242250837555247,0.0,0.0,0.5490439127588473,0.6815482944812992,1.0003226188770498,0.8284946892778429,0.22170215403329507,0.0,0.2982664066878371,0.9991638073120654,0.36760592586367835,0.0,0.0,0.0,0.0,0.5505637629414508,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,0.8624893335226957,0.08622650468601734,0.0,0.0,0.26316843577521354,0.9996629721427794,0.2885426187368907,0.7339954905983888,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9845415420423862,0.0,0.6580796133558735,1.0003670451335367,0.09438419877464099,0.0,0.15667176487097834,0.9997774695182358,1.0008012028441442,0.4177366840117571,0.32341686655460933,1.000531369878317,0.9996484311138261,1.0006194135462465
0.45058408096034464,0.06393089190137669,0.0,0.06004087960544435,0.2452386554681123,0.0,0.0,0.0,0.0,0.812438967743855,0.0,0.0,0.0,0.0,0.0,0.0,0.47818756106016735,0.9990350897385873,0.7459188978053604,0.0,0.5652219037923416,1.0003979207697604,0.47025142263224495,0.0,0.15361975095027702,0.0,0.0,0.0,0.0,0.0,0.0,0.4833407096811193,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.18107469832037282,0.0,0.389991649250085,0.9991402645607224,0.3213498685945808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723458718835531,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.05771411457827469,0.0,0.6298974719683699,0.14744260050964186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39587371179311504,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,0.9533418303571324,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.0,0.0,0.0,0.7131470063228829,0.9980519527803242,0.7898164868847006,0.0,0.0,0.0,0.5950552719950437,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.2216517236135509,0.0,0.2774703280001134,0.9580343570186507,0.0,0.0,0.023040938603770655,0.0,0.7295922320205186,0.2568837935241568,0.0,0.0,0.8646917165458987,0.019605208257182483,0.052107405706529164,0.2798738286005289,0.7998339289687806,0.0,0.24830186679552924,0.6088829941780105,0.6741623780086954,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9724581437637241,0.0,0.0,0.0,0.19689726532757135,0.19493920476544702,0.07864493270307804,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,0.575368379935874,0.09827822042115031,0.10412217737178509,0.07608784019093662,0.5244908914894211,0.3673184987320184,1.0008012028441442,1.0007889544591961,1.0004383093757099,0.11585844541907875,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.8583215233354906,0.9996281801901716,1.00004072473331,0.9945726361248646,1.0003979207697604,0.16196187735955192,0.9404894914553559,1.00076097457978,0.7584965654054443,0.0,0.0891081160276741,0.8321392584573957,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.0,0.36910887009221116,0.9997664765938366,0.19101554038364377,0.0,0.04174332330245267,0.0,0.0,0.0,0.0,0.4421856082496767,0.9992601576085143,0.9897970030122814,0.5967882948157293,0.9998561023629637,0.6634478471195973,0.19012782611135393,0.0,0.0,0.08511584499369818,0.034126848299226964,1.0003979207697604,0.9999459299036779,0.9998626398264712,0.38809506788155446,0.0,0.0,0.0,0.0,0.0,0.19221622808689176,0.936343672657749,0.4637593581485575,1.0002645454609365,0.9991036215351272,0.6513523604910318,0.15306794188641248,0.0,0.0,0.0,0.584750653016151,0.07387005382257428,0.0,0.0,0.0,0.0,0.5833104102635573,1.0000944546494424,0.999905600366084,0.9705505871038085,0.0,0.3184690944152919,0.0,0.0,0.7326539099559142,0.9997469327498294,0.9999669025629814,1.000070690610869,0.09482655867957845,0.0,0.9715769021641307,1.000804612678138,0.07695503876432497,0.0,0.2939061200217594,0.7390641041429689,0.0,0.1362806392260012,0.0,0.6336690670996745,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,0.8164342314009675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365040639389029,0.13549657167974694,0.08250807041902242,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.3601867862689687,0.0,0.0,0.0,0.0,0.0,0.050774431989601965,1.0004748502774703,0.999878688215933,1.0000697210869909,0.5324258371832578,0.0,0.0,0.0,0.0,0.13470254841899987,0.0,0.8869985972330099,0.1597148763758085,0.9019232241883444,0.999975699801972,0.6945888270666032,0.0,0.0,0.0,0.0,0.1924928416723617,0.0,0.5926287249558015,1.0000944546494424,0.999905600366084,0.6771456949146426,0.0,0.5895052419279097,0.15906704890034717,0.0,0.0,0.0,0.0,0.76291971249195,0.9996020742304736,0.9996524675070404,0.8089681505288056,0.05528506858978233,1.0003670451335367,0.7592776528173601,0.5994651549562775,0.27976961567850367,0.0,0.21470280408234999,0.0,0.5442886537161797,0.048490327713807346,0.0,0.0
0.15303979032133289,0.0,0.0,0.0,0.0,0.0,0.9711130482825014,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.5857755962594897,0.0,0.6910931725038054,0.9998561023629637,1.000223755182775,0.4707716466831009,0.05577320871595148,0.0,0.07517211229006904,0.28562969836487184,0.4024106422228364,0.0,0.0,0.0,0.1988865715365158,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.5138540785065615,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.8816099254310501,0.0,0.14642775232702832,0.0,0.0,0.0,0.12821405215474613,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.2820289318472078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254943256424426,0.9027280581173969,0.3282212988678097,0.8675613747245023,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.16686377984690903,0.0,0.0,0.0,0.7504218056439944,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,0.8953519253728395,0.0,0.0,0.0,0.3760114971002366,0.0,0.0,0.0,0.5296710966287996,0.16327986782873793,0.0,0.0,0.0,0.09226121153803746,0.0,0.46945081453429083,0.36401449919725337,1.000216479058139,0.6787431673801976,0.259543040331522,0.6688495402410695,0.15778892928673116,0.0,0.7452388394668787,0.23440098372163476,0.3566098631740786,0.6663430613180736,0.7872788326767051,0.999905600366084,0.7164398434039754,0.0,0.21261240197758724,0.3416463038504105,0.9157149188873532,0.9998537318282033,0.8887980624874814,0.11633873447659937,0.4823993452281883,0.025521713336274843,0.1729142434481048,0.8763940054202806,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.0,0.0,0.609651966786557,0.999332290443951,0.39336722087414877,0.0,0.18880684157880623,1.0000951989550053,1.0004699474188339,0.8267096589998566,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.501768436020356,0.15604100202283533,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.9605887416236172,0.9170316553586062,1.0015441514009353,1.0002973144481402,0.4711382652234022,0.0,0.0,0.9808251079502455,0.0,0.0,0.0,0.23989388984871596,0.7032556440584301,0.5384391135950466,0.0,0.0,0.2990871243060127,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.0,0.1868842484343307,0.08260713683677601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882314915291932,0.9992601576085143,0.9998256604760094,0.015474890274216335,0.0,0.0,0.0,0.8934354104084115,0.997979098124901,1.00004072473331,0.6977311245258555,0.06375303416360012,0.0,0.0,0.0,0.0,0.07932158654293175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857081791942818,0.16638849314545467,1.000216479058139,0.999975699801972,0.12356973671892035,0.7290149790185296,0.0,0.10176163297827401,0.08024620895800894,0.0,0.0,0.0,0.0,0.0,0.29754859766129016,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,0.06328800495399634,0.0,0.0,0.21018927216830008,0.0,0.548939520378859,0.7579537639664835,0.0,0.0,0.9215675621445172,1.0008012028441442,1.0007889544591961,0.924798244582945,0.0,0.8171684388127005,0.29116805145088165
0.21476420042206673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255825084502888,0.6034107741995491,0.9479231867640436,0.890285041059407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649327590062292,0.4371125165912879,0.5619183144468067,0.011703032087407195,0.0,0.07899346723335299,0.23088093310625624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782396112389421,0.04652671332893732,0.0,0.20955259504339097,0.9997469327498294,0.9999669025629814,0.500481953780131,0.037546753037283054,0.5057852937578033,0.4000151086038102,0.5955403584909789,0.0,0.0,0.5422610990196262,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.6624822760767586,0.0
0.0,0.0,0.1103979725180202,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.17346507932499122,0.0,0.0,0.0,0.0,0.0,0.0,0.11450868430742389,0.0,0.24581371128647334,0.8205074948026301,0.0,0.0,0.0,0.0,0.0,0.09168457725063206,0.6745834204429286,0.7638401135625799,0.6564577640526181,0.0,0.0,0.0,0.0,0.4740636407306482,0.3160218277790392,0.0,0.0,0.0,0.0,0.0,0.14580792355274497,0.5580022537351823,0.9997469327498294,0.09250926966583961,0.0,0.0,0.0,0.0,0.2701560103900178,0.32260109544428417,0.2994743026676048,0.8431564582056765,0.0,0.0,0.0,0.0,0.028447057745651705,0.0,0.5087362272549711,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
0.0,0.0,0.9763171491385365,0.999332290443951,0.9980519527803242,0.9990977549494815,0.4577111860945271,0.0,0.6306341921403966,0.43355031882344264,0.551092466819302,0.0,0.36488272142234557,0.8012782940014027,0.0,0.0,0.2765452718654906,0.4060680492401687,0.0,0.03072385736416905,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,0.5234421609457058,0.0,0.8753761883974889,1.0000697210869909,1.0006248748497804,0.02164731503032158,0.0,0.0,0.9840044907387409,0.377171481789496,0.0,0.7563954706892986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.918644440058813,0.5125616324719147,0.10976343064958627,0.0,0.9405435862177143,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,0.9561582723039734,0.0,0.0,0.49192294833643047,1.000804612678138,1.0003670451335367,0.1889681798141183,0.35402795709894974,0.06721701781333422,0.9997774695182358,0.09217733580400989,0.9038941430539893,0.7419717557181684,0.9111405840476436,0.9996484311138261,1.0006194135462465
0.0,0.08079353184389082,0.0,0.0,0.0,0.6833329920320139,0.0,0.0,0.0,0.0,0.0,0.0,0.08070202350979727,1.0003491458213123,0.24114388594671077,0.0,0.0,0.0,0.0,0.5546423394804343,0.41949469875695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001635822863861,0.8042952786636057,0.48087684096470795,1.0003226188770498,0.5456041352702137,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,0.2297352762604703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874758622875504,0.9996629721427794,0.3835253988227265,0.6241908513790975,0.17951935117726237,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,0.5272589317232885,0.0,0.05911066723918168,0.7658078516582947,0.0,0.802469833823011,0.6070800770539506,0.0,0.0
0.9996225174446253,0.6253554819741399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570676240873908,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.03235344860269507,0.3578116230524486,0.0,0.10263244477522093,0.44249267200370923,0.0,0.0,0.0,0.602327568531507,0.1743337113818093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184443987409999,0.17054109780754345,0.0,0.0,0.0,0.0,0.7854244103123236,0.7199911225798985,0.1218743302083567,1.0004838727174032,0.6614880461066477,0.2710111544703864,1.0000944546494424,0.8167780428657352,0.21203060508216964,0.39154637505738066,0.0,0.0,0.0,0.0,0.4704852097781469,0.0,0.0,0.0,0.0,0.8387173716741145,0.8565064756494962,1.0003670451335367,1.0001322441065668,0.9802249161283285,0.938319158074151,0.4968122055392712,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41598044576459015,0.7038076494426786,0.999332290443951,0.9471045186010452,0.8420750356488504,0.5490926847626376,0.888645086687113,0.0,0.0,0.0,0.14265700200601472,0.0,0.0,0.0,0.1886171412309121,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,0.46919632939769684,0.0,0.507773083015266,0.9999883056759096,0.04852730431210972,0.0,0.042667313969339205,0.9991036215351272,0.16476731668382882,0.11194990266045579,0.6319754067372116,0.0,0.0,0.3812445263357205,0.8099298265700057,0.0,0.0,0.0,0.0,0.0,0.0,0.3868764139683307,0.0,0.0,0.0,0.0,0.0,0.5956948207555754,0.6584982145392217,0.0,0.0,0.0,0.5886413730346689,0.0,0.0,0.47297595871863507,0.6427175444949356,0.0,0.0,0.0,0.0,0.6154672081312214,1.0004383093757099,0.2809459975021298,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,0.999332290443951,0.9980519527803242,0.9990977549494815,1.000763986767276,1.0000951989550053,1.0004699474188339,1.0002302749785628,1.001214829115451,0.9992601576085143,0.9998256604760094,1.0003491458213123,0.9998561023629637,1.000223755182775,0.9997762639213299,0.9990350897385873,0.9996281801901716,1.00004072473331,1.0007134978220265,1.0003979207697604,0.9999459299036779,0.9998626398264712,1.00076097457978,1.0004748502774703,0.999878688215933,1.0000697210869909,1.0006248748497804,1.0000984442414058,0.9999883056759096,1.0003226188770498,0.9997395435419953,1.0002645454609365,0.9991036215351272,1.000227576517986,0.9991638073120654,1.000216479058139,0.999975699801972,0.999654733971937,1.0015441514009353,1.0002973144481402,0.9991402645607224,1.0003780049503277,1.0004838727174032,0.9990611219221819,0.9995525642835972,1.0000944546494424,0.999905600366084,1.0002852883783646,0.9967544072313288,1.0003969615419877,0.9996629721427794,1.0000676784741458,0.9998537318282033,0.9997469327498294,0.9999669025629814,1.000070690610869,0.9996020742304736,0.9996524675070404,0.9991744940759517,1.000804612678138,1.0003670451335367,1.0001322441065668,1.00025539300821,0.9996218396990741,0.9997774695182358,1.0008012028441442,1.0007889544591961,1.0004383093757099,1.000531369878317,0.9996484311138261,1.0006194135462465
