0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9996225174446253,1.0000462434384136,0.01280130207059793,0.17161006045466198,0.19983708947186507,0.9988067418268542,1.000019627135793,0.6894910766873146,0.7953496168132315,0.0,0.8216184245919091,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.9999845802960863,0.9991457079864432,0.9979623575470526,0.9997889875107653,1.0010932270636133,0.999636136999726,0.9998700572736858,0.9999435658426847,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,1.0002526154823954,0.9993039309324061,0.999939858467414,1.0001813327854947,1.000491608443781,1.0005105617488894,1.0005052113491217,1.0008518319351296,1.0001827496665499,0.9991508812518148,0.9996469518900142,1.0000725317379064,0.9996044586276298,0.9997025853639627,0.9996908707694843,1.0000062207237548,0.9999805360018428,1.0003851379334918,1.000113257318084,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.9996225174446253,1.0000462434384136,0.9997664765938366,1.0003510792491093,1.0000163446061587,0.9988067418268542,1.000019627135793,1.00079983023475,1.000247020286504,0.999965477686807,1.0002504518445452,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.9999845802960863,0.9991457079864432,0.9979623575470526,0.9997889875107653,1.0010932270636133,0.999636136999726,0.9998700572736858,0.9999435658426847,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,1.0002526154823954,0.9993039309324061,0.999939858467414,1.0001813327854947,1.000491608443781,1.0005105617488894,1.0005052113491217,1.0008518319351296,1.0001827496665499,0.9991508812518148,0.9996469518900142,1.0000725317379064,0.9996044586276298,0.9997025853639627,0.9996908707694843,1.0000062207237548,0.9999805360018428,1.0003851379334918,1.000113257318084,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.9996225174446253,0.08449181675887962,0.0,0.7570500811463705,1.0000163446061587,0.3299927005768275,0.01340167863796271,0.22554612006574182,0.26966445969876673,0.5312791700878101,1.0002504518445452,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,0.05796401458992051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778959546532604,0.9321640986376742,0.0,0.0,0.0,0.0,0.1481759666226452,0.9853387872405932,0.41186548228120046,0.6097819533177713,0.9007235567351302,0.9720291421550797,0.0,0.5835280638858649,0.999939858467414,0.01226763325590241,0.19915691480877484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551608254192274,0.3529708894848653,1.000113257318084,0.9999496874427223,0.7299467110189255,0.18432980683302702,0.0,0.8813873389663485,1.0006867726833093,0.9996105659170809,1.000613491066872,0.19124507250337786,0.0,0.0,0.27257654634284734
0.9996225174446253,0.08584110145705204,0.5223549508058354,0.0,0.0,0.0,0.8971373581805224,0.10820912407757532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388193884058062,0.0,0.4498567338028785,0.9999002397845373,1.00002486601419,0.0058291262424710055,0.0,0.0,0.0,0.0,0.0,0.20865692905089617,0.0,0.06361660275286951,0.4049224026384479,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.8456664747566833,0.0,0.0,0.0,0.022017110268521378,1.0002526154823954,0.6402831024736528,0.999939858467414,0.20112720356122793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6458082498237445,0.9997025853639627,0.9996908707694843,0.8937987247242631,0.0,0.31556583630701596,0.0,0.0,0.0,0.9600087224374079,0.9997580219717435,0.5510687158634653,0.0,0.0,0.11323876874628525,0.28047303633428555,0.1385555156742697,0.9994347683605724,0.9997679781522493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31543153468254026,1.0002504518445452,0.27753107171561275,0.0,0.0,0.0,0.020872209624737792,0.28063697346817307,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.9999845802960863,0.9991457079864432,0.9979623575470526,0.9997889875107653,1.0010932270636133,0.999636136999726,0.9998700572736858,0.9999435658426847,0.9998900590603554,0.9997279085432424,0.5759643947262774,0.38588207933320007,0.8737223619733712,0.9026688419804572,0.5544618905632035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20644470856937147,0.046847673246524835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182645039761681,0.082204714449162,0.0,0.23748039842773494,0.47084498357004634,0.0,0.0,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,1.0003510792491093,1.0000163446061587,0.9988067418268542,0.267501560321322,1.00079983023475,1.000247020286504,0.999965477686807,1.0002504518445452,0.9999372067065906,0.9999490786662637,0.43658359537264424,0.8456263798814909,0.5100694432483994,0.6887326895272388,1.000260713121687,0.9997882054178646,0.9998672168642031,0.11406575746594072,0.27441844838962837,0.222730308078134,0.0,0.0,0.0,0.11743422378067336,0.0,0.07251897694319354,0.5289797241134337,0.999636136999726,0.9998700572736858,0.9037445829975326,0.0,0.7320980242177839,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,1.0002526154823954,0.9993039309324061,0.999939858467414,1.0001813327854947,1.000491608443781,0.9920518392849402,0.0,0.08434152473290624,0.3632538988718963,0.0,0.051701508423349196,0.5389455603072975,0.0,0.0,0.4406636707525493,0.9140933521673276,0.6500544846876508,1.0003851379334918,0.6650238602984544,0.034303011013655293,0.9999954609717818,1.0007980163929844,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.5201325477356704,0.14603157278401113
0.0,0.1898853223645196,0.5333529272918223,0.0,0.032823159068150254,0.9988067418268542,1.000019627135793,1.00079983023475,1.000247020286504,0.999965477686807,1.0002504518445452,0.719110432154924,0.0,0.0,0.0,0.0,0.13490979394389058,0.0,0.9204207740440786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25742114072590283,0.0,0.0,0.0,0.33894276675507484,0.0,0.0,0.0,0.12524234012389712,0.570387807255436,0.0,0.6382756726397076,1.0002526154823954,0.9993039309324061,0.999939858467414,1.0001813327854947,0.2600966283675774,0.0,0.0,0.0,0.0,0.7744864882769207,0.9402462644401695,0.0,0.0,0.0,0.22418472503481723,0.6209943987224662,0.0,0.0,0.34019875252420206,0.19094214715870805,0.11101976042532158,0.5284869982131823,0.0,0.8293016859609992,0.857353808406117,0.0,0.7279888129830141,1.0001152469378383,1.0000678136288883,0.8951084281628283,0.0
0.9996225174446253,0.8565418222927695,0.0,0.0,0.7226841991339761,0.0,0.0,0.21477390986047507,0.6765313923626204,0.23020720738424494,0.0,0.36812133006555037,0.5098896340556234,0.0,0.0,0.6496296159792347,0.6103935714395394,0.0,0.0,0.3486395553739001,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.9999845802960863,0.9991457079864432,0.9979623575470526,0.4879459251771294,0.14824696119277903,0.1141552347670185,0.751253890589549,0.17501289298465394,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9590280975546293,0.0,0.2870594672566682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834857692222897,0.9996469518900142,1.0000725317379064,0.9996044586276298,0.9997025853639627,0.9996908707694843,1.0000062207237548,0.9999805360018428,1.0003851379334918,1.000113257318084,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.5586037566412472,0.31705076907147145,0.13909998736234286,0.9827254409272399,0.9994347683605724,0.9997679781522493
0.0,0.0,0.0,0.2451570898930786,1.0000163446061587,0.9988067418268542,0.3605204339416783,0.8303601113139232,0.020170902107254918,0.999965477686807,0.7283425154787899,0.0,0.282142131037288,0.0,0.0,0.0,0.0,0.18337416117567784,0.9711955993310433,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.23748809304204244,0.0,0.0,0.14123149594570705,1.0010932270636133,0.27804007915619877,0.0,0.0,0.06594888807366317,0.0,0.023725165719170604,1.000406511342078,0.21193600159227088,0.2052027065616997,0.0,0.0,0.0,0.8686500198720353,0.9993039309324061,0.20988139213009305,0.7743269516838751,0.0,0.0,0.0,0.7791591374954407,0.8000850345213522,0.0,0.0,0.0,0.0,0.0,0.0,0.36925964889105956,0.004002689260289571,0.0,0.0,0.21168871720985294,0.9999954609717818,1.0007980163929844,0.8382554041074286,0.03186380125771393,0.0,0.0,0.6395138479308997,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.5623748806101219
0.9996225174446253,1.0000462434384136,0.9997664765938366,1.0003510792491093,1.0000163446061587,0.9988067418268542,1.000019627135793,1.00079983023475,1.000247020286504,0.999965477686807,1.0002504518445452,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.9999845802960863,0.9991457079864432,0.9979623575470526,0.9997889875107653,1.0010932270636133,0.999636136999726,0.9998700572736858,0.9999435658426847,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,1.0002526154823954,0.9993039309324061,0.999939858467414,1.0001813327854947,1.000491608443781,1.0005105617488894,1.0005052113491217,1.0008518319351296,1.0001827496665499,0.9991508812518148,0.9996469518900142,1.0000725317379064,0.9996044586276298,0.9997025853639627,0.9996908707694843,1.0000062207237548,0.9999805360018428,1.0003851379334918,1.000113257318084,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.9996225174446253,1.0000462434384136,0.9997664765938366,1.0003510792491093,1.0000163446061587,0.9988067418268542,1.000019627135793,1.00079983023475,1.000247020286504,0.999965477686807,0.5833974652021592,0.9493170663763042,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.9999845802960863,0.9991457079864432,0.9979623575470526,0.9997889875107653,1.0010932270636133,0.999636136999726,0.9998700572736858,0.9999435658426847,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,1.0002526154823954,0.9993039309324061,0.999939858467414,1.0001813327854947,1.000491608443781,1.0005105617488894,1.0005052113491217,1.0008518319351296,1.0001827496665499,0.9991508812518148,0.9996469518900142,1.0000725317379064,0.9996044586276298,0.9997025853639627,0.9996908707694843,1.0000062207237548,0.9999805360018428,1.0003851379334918,1.000113257318084,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.4674306385412247,0.4877828735827948,0.9997664765938366,0.23112961500135132,0.3490160948244485,0.5108262071222089,0.6966176702643736,0.2899259837729318,0.0,0.0,0.0,0.027641140501565076,0.0,0.0,0.3179653734479633,0.0,0.0,0.11332360983965017,0.30600105181235193,0.43830216024171165,0.5778881002777112,0.3108529373016964,1.00002486601419,0.7867660943451931,0.0,0.446086431092354,0.0,0.0,0.0,0.6680621993850089,0.999636136999726,0.9870030141675379,0.875625914084246,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,1.0002526154823954,0.9993039309324061,0.999939858467414,1.0001813327854947,1.000491608443781,1.0005105617488894,1.0005052113491217,1.0008518319351296,1.0001827496665499,0.9991508812518148,0.9996469518900142,1.0000725317379064,0.9996044586276298,0.9997025853639627,0.9996908707694843,1.0000062207237548,0.9999805360018428,1.0003851379334918,1.000113257318084,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.9996225174446253,1.0000462434384136,0.9997664765938366,1.0003510792491093,1.0000163446061587,0.9988067418268542,1.000019627135793,1.00079983023475,1.000247020286504,0.999965477686807,1.0002504518445452,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.9999845802960863,0.9991457079864432,0.9979623575470526,0.9997889875107653,1.0010932270636133,0.999636136999726,0.9998700572736858,0.9999435658426847,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,1.0002526154823954,0.6771313959506884,0.999939858467414,1.0001813327854947,1.000491608443781,1.0005105617488894,1.0005052113491217,1.0008518319351296,1.0001827496665499,0.9991508812518148,0.9996469518900142,1.0000725317379064,0.9996044586276298,0.9997025853639627,0.9996908707694843,1.0000062207237548,0.9999805360018428,1.0003851379334918,1.000113257318084,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220390176861903,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,1.000482539243885,0.4667449972744677,0.0,0.0,0.410297912059697,0.9999002397845373,0.035502606299125716,0.0,0.0,0.0,0.2707874920793998,0.9979623575470526,0.7567904600469397,0.3538731245456539,0.999636136999726,0.9998700572736858,0.29198842692501614,0.04446049840894517,0.09342729838075314,0.0,0.0,0.0,0.0,0.5554985802440342,1.001152250043198,0.9836142831814882,0.05196544862882746,0.9993039309324061,0.6929034054125509,0.0,0.4709900360087147,0.013630409772694918,0.0,0.3652445286449222,0.33635439590951677,0.0,0.0,0.0,0.0,0.0,0.0,0.4187721408794758,0.730967378355281,0.0,0.0,0.0,0.0,0.0,0.0,0.639780388403878,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.16887568375861406,0.0
0.5181676911666311,0.3846630167422994,0.0,0.0,0.24837992645161755,0.19314659778945664,0.7388406979503355,1.00079983023475,1.000247020286504,0.12525750402357794,0.0,0.0,0.45220433267416205,1.00004555653625,0.35886123393020064,0.16209499783394143,0.0,0.8342508137133358,0.6496944258232809,0.0,0.0,0.0,0.0,0.1508299342321422,0.0,0.0,0.0,0.14186277884648746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103075046836452,0.4293046419871942,0.0,0.0,0.0,0.7217118798087157,0.9999211864587778,1.0002526154823954,0.1390023598505863,0.0,0.0,0.0,0.0,0.0,0.0,0.3885369067081683,0.4381907786602923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965231469850721,1.0007980163929844,0.6849133630586834,0.6741106165191013,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.6091110932320447
0.9996225174446253,1.0000462434384136,0.9997664765938366,1.0003510792491093,1.0000163446061587,0.9988067418268542,1.000019627135793,1.00079983023475,1.000247020286504,0.999965477686807,1.0002504518445452,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.9999845802960863,0.9991457079864432,0.9979623575470526,0.9997889875107653,1.0010932270636133,0.999636136999726,0.9998700572736858,0.9999435658426847,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,1.0002526154823954,0.9993039309324061,0.999939858467414,1.0001813327854947,1.000491608443781,1.0005105617488894,1.0005052113491217,1.0008518319351296,1.0001827496665499,0.9991508812518148,0.9996469518900142,1.0000725317379064,0.9996044586276298,0.9997025853639627,0.9996908707694843,1.0000062207237548,0.9999805360018428,1.0003851379334918,1.000113257318084,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.0,0.0,0.0,0.0,0.7680171488495224,0.9988067418268542,1.000019627135793,0.8018412487727753,1.000247020286504,0.3320491585768295,0.0,0.0,0.0,0.0,0.892514255553845,1.0002716817203208,1.000482539243885,0.04166380245857226,0.0,0.6906088344037009,0.42283854228302786,0.0,0.0,0.0,0.0,0.5685979356363404,0.9354894965093088,0.19390395173879682,0.0,0.0,0.0,0.0,0.6390378276688438,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.8021408308856124,0.0,0.0,0.0,0.21171973833770608,0.9993039309324061,0.999939858467414,0.5986909146737176,0.07583921068615496,0.0,0.5118244562347982,0.8652299922609075,1.0001827496665499,0.909225879900518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452280143345916,0.0,0.0,0.0,0.0,0.0,0.7341185734669153,0.9753323098263564,0.0,0.0,0.0
0.8299230657981165,1.0000462434384136,0.9997664765938366,0.6986175717138741,0.0,0.0,0.9061239434126378,1.00079983023475,1.000247020286504,0.5540580937830004,0.0,0.0,0.2464227647295889,1.00004555653625,0.9454300112110623,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.9999845802960863,0.9991457079864432,0.9979623575470526,0.9997889875107653,1.0010932270636133,0.999636136999726,0.9998700572736858,0.9999435658426847,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,1.0002526154823954,0.9993039309324061,0.999939858467414,0.786723657101696,0.0,0.0,0.0,0.658227655693608,0.5600163030326755,0.4761504917201833,0.04099626999617101,0.0,0.0,0.0,0.4745594421993147,0.23686886935026052,0.6389360423582744,0.3689751359725122,0.3867037708026402,0.04211058455929617,0.9761485530375609,0.24619012298131082,0.0,0.0,0.0,0.5492068731734605,1.000613491066872,0.706285352369477,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060732572057226264,0.0,0.008214422524339682,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,0.4037320611304196,0.0,0.0,0.0,0.0,0.17464525710703072,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.9999845802960863,0.9991457079864432,0.9979623575470526,0.9997889875107653,1.0010932270636133,0.999636136999726,0.9998700572736858,0.6253498942325919,0.0,0.0,0.3802405619354303,0.5138959719572966,0.0,0.23039865868882714,0.0,0.0,0.04967670962884796,0.5511811372523638,0.801382678775937,0.43149184891622383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007090828357000589,0.0,0.0,0.5868828220106224,1.000113257318084,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.2729730007242921,0.21800167346353305,0.01712663701806605,0.0,0.0,0.0,0.0,0.0,0.0
0.9996225174446253,1.0000462434384136,0.9997664765938366,1.0003510792491093,1.0000163446061587,0.7611294333510843,0.0,0.499393944825095,1.000247020286504,0.999965477686807,1.0002504518445452,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,0.5289522962664925,0.0,0.5909149582768762,0.9979623575470526,0.9997889875107653,1.0010932270636133,0.999636136999726,0.9998700572736858,0.9999435658426847,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,1.0002526154823954,0.9993039309324061,0.999939858467414,1.0001813327854947,1.000491608443781,1.0005105617488894,1.0005052113491217,1.0008518319351296,1.0001827496665499,0.9991508812518148,0.9996469518900142,1.0000725317379064,0.9996044586276298,0.9997025853639627,0.9996908707694843,1.0000062207237548,0.9999805360018428,1.0003851379334918,1.000113257318084,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.0,0.9574281120093091,0.6381755239759737,0.0,0.0,0.0,0.9402527999679737,1.00079983023475,1.000247020286504,0.999965477686807,1.0002504518445452,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,1.000482539243885,0.3873833535312201,0.0,0.05933831135598311,0.0,0.0,0.6060843848966151,0.9183593485428752,0.0,0.0,0.0,0.0,0.06989594788058184,0.0,0.0,0.27667675916677226,0.7651329340637076,0.0,0.723839614507007,0.9999559846359602,0.7622929104424401,0.0,0.25974749233004246,0.9997860801414049,1.001152250043198,0.1693655650024226,0.27760133237155316,0.9993039309324061,0.999939858467414,0.7376323094484505,0.0,0.06542795955694203,0.6279310103187896,0.02463497769148404,0.26739507230004733,0.9991508812518148,0.017793589216267947,0.0,0.0,0.0,0.0,0.9000540983044445,0.9999805360018428,1.0003851379334918,1.000113257318084,0.7163158843167281,0.0,0.0,0.0,0.5674767190177192,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,0.15111210679732778,0.0,0.9879708552218602
0.9996225174446253,1.0000462434384136,0.18381390698871147,0.3744516994930285,0.3047356781512591,0.0,0.9752679175698882,0.7573180445608374,0.23583430447443643,0.0,0.0,0.0,0.0,0.4103984873680542,0.7119319751492359,0.0,0.4052043428317731,0.34311839716979975,0.39026644257673127,0.9088179043806441,0.41444812917656293,0.45474436102466953,0.0,0.0,0.0,0.5319821791531822,0.9991457079864432,0.7404305346272011,0.0,0.0,0.02602726996913418,0.0,0.0,0.0,0.5276591098076366,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.6628166770912358,1.0002526154823954,0.9993039309324061,0.999939858467414,0.4509595255029666,0.0,0.31686480484954416,0.1710476394065381,0.6416503215573286,0.4236107336388031,0.0,0.07594422901971143,0.0,0.0,0.1177106842004676,0.8556348673030172,1.0000062207237548,0.8698906510179043,0.0,0.9651683586982784,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.7361446808061345,0.0,0.9795640586688563,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.9996225174446253,1.0000462434384136,0.9997664765938366,1.0003510792491093,1.0000163446061587,0.9988067418268542,1.000019627135793,1.00079983023475,1.000247020286504,0.999965477686807,1.0002504518445452,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.9999845802960863,0.9991457079864432,0.9979623575470526,0.9997889875107653,1.0010932270636133,0.999636136999726,0.9998700572736858,0.9999435658426847,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,1.0002526154823954,0.9993039309324061,0.999939858467414,1.0001813327854947,1.000491608443781,1.0005105617488894,1.0005052113491217,1.0008518319351296,1.0001827496665499,0.9991508812518148,0.9996469518900142,1.0000725317379064,0.9996044586276298,0.9997025853639627,0.9996908707694843,1.0000062207237548,0.9999805360018428,1.0003851379334918,1.000113257318084,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
0.41661563817398184,0.1516961184494069,0.0,0.01317802011870528,1.0000163446061587,0.09367994323007967,0.0,0.5872659604651727,1.000247020286504,0.999965477686807,1.0002504518445452,0.9999372067065906,0.9999490786662637,1.00004555653625,0.9992383721442355,1.0002716817203208,1.000482539243885,1.000260713121687,0.9997882054178646,0.9998672168642031,0.9996289760490349,0.9999002397845373,1.00002486601419,1.00016035594021,1.0002357420951746,0.9999845802960863,0.9991457079864432,0.9979623575470526,0.9997889875107653,1.0010932270636133,0.999636136999726,0.9998700572736858,0.9999435658426847,0.9998900590603554,0.9997279085432424,0.9999559846359602,1.000406511342078,0.9998151915361717,0.9994712550682578,0.9997860801414049,1.001152250043198,0.9999211864587778,1.0002526154823954,0.9993039309324061,0.999939858467414,1.0001813327854947,1.000491608443781,1.0005105617488894,1.0005052113491217,1.0008518319351296,1.0001827496665499,0.9991508812518148,0.9996469518900142,1.0000725317379064,0.9996044586276298,0.9997025853639627,0.9996908707694843,1.0000062207237548,0.9999805360018428,1.0003851379334918,1.000113257318084,0.9999496874427223,0.9999954609717818,1.0007980163929844,0.9997580219717435,1.0000233170796662,1.0006867726833093,0.9996105659170809,1.000613491066872,1.0001152469378383,1.0000678136288883,0.9994347683605724,0.9997679781522493
