0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9996159243704543,0.9988316043206171,1.0003490138112978,0.9994883463557604,1.0000900494038722,0.9998033056067017,1.000083431942782,1.0000312429474807,1.0003868064961434,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9993577152222279,0.9991922118455818,0.9992253340757813,0.9990026532523792,0.9998160330638122,1.0000803448982722,0.9980466079757804,0.9998015442005972,0.9998156427684037,0.9996823918154831,0.9997077713184837,0.9999831559479802,1.0000184851952838,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.9994587191271478,1.000000074208593,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.9997740155383781,1.0000620912861322,1.0001127697059147,1.0008719624219253,1.0000827632096758,1.0000961202847947,0.9997757759741788,0.9997644257731935,0.9987517825997756,0.9999584971403905,1.0004346086141496,0.9999791361144119,1.0000214051245209,0.9993318131760205,1.000163273449587,1.0006243933823527,0.9998058359711592,1.0000503546616102,0.9999194324480811,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.12249733035570873,0.0,0.0,0.6279015919731594,0.9988316043206171,0.8097018396675519,0.17296125770842075,0.20889016720807962,0.9998033056067017,1.000083431942782,1.0000312429474807,1.0003868064961434,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.9586837286963732,1.000357233740191,0.0773430312221457,0.0,0.0,0.0,0.0,0.24297356299560136,0.9993577152222279,0.8232290039539585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307618775972713,0.15054255984358633,0.08403015748765341,0.0,0.0,0.0,0.0,0.0,0.0,0.2213528592576708,0.5466590135977967,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.9997740155383781,1.0000620912861322,1.0001127697059147,1.0008719624219253,1.0000827632096758,1.0000961202847947,0.6738879647685962,0.7710444334536533,0.5360933642060743,0.0,0.0,0.9701225424157016,1.0000214051245209,0.9993318131760205,1.000163273449587,1.0006243933823527,0.9998058359711592,1.0000503546616102,0.2387029784238024,0.05919069652594544,0.22740798497184755,0.0,0.0,0.0,0.0
0.005385209057341411,0.8067310262744887,0.2593877545047194,0.0,0.0,0.0,0.15332959404099888,0.0,0.09692352995748799,0.7548770649247665,1.0000312429474807,0.04561023752114224,0.0,0.1493876897599371,0.0,0.0,0.7624366152770676,0.5828991313598273,0.47176231348638353,0.9995159802463469,1.0001672208757313,0.47589564602341383,0.6272269379054656,0.9993577152222279,0.9991922118455818,0.9992253340757813,0.612793903205187,0.8784287443557446,0.10507440115620881,0.14065799817736746,0.3019918205381522,0.9998156427684037,0.9996823918154831,0.2970624379358213,0.5112091461601835,1.0000184851952838,0.8700973670305459,0.9999960088329374,1.000024651479002,0.9998067025872857,0.9994587191271478,1.000000074208593,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.9997740155383781,1.0000620912861322,1.0001127697059147,1.0008719624219253,1.0000827632096758,1.0000961202847947,0.9997757759741788,0.9997644257731935,0.7004043760858707,0.7273213767192175,0.2308142765701362,0.9999791361144119,1.0000214051245209,0.9993318131760205,1.000163273449587,1.0006243933823527,0.9998058359711592,1.0000503546616102,0.9999194324480811,0.9998766284261933,1.0001993097049677,0.8427811250149801,0.9998848238924154,1.0000639457048095,0.22001395823482994
0.847018872796006,0.9997935139772873,1.0003936563285305,0.9996159243704543,0.3417502417172922,0.0,0.39573673787094776,1.0000900494038722,0.7731780319393833,1.000083431942782,1.0000312429474807,1.0003868064961434,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9993577152222279,0.22391596975899475,0.06882971243922853,0.9990026532523792,0.8841724970374756,0.0,0.3333548878558368,0.9998015442005972,0.9998156427684037,0.9996823918154831,0.9997077713184837,0.9999831559479802,1.0000184851952838,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.9994587191271478,1.000000074208593,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.9997740155383781,1.0000620912861322,1.0001127697059147,1.0008719624219253,1.0000827632096758,1.0000961202847947,0.9997757759741788,0.3148140185766337,0.0,0.5306435834780103,1.0004346086141496,0.9999791361144119,1.0000214051245209,0.9993318131760205,1.000163273449587,1.0006243933823527,0.9998058359711592,1.0000503546616102,0.9999194324480811,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.14598515942145907,0.0,0.09836390290906039,0.6358654500083123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487568127589427,1.0002310458141714,0.35341482435380556,0.0,0.0,0.0,0.0,0.0,0.09953032255270955,0.9990026532523792,0.9998160330638122,0.39974437691966713,0.0,0.621072474539833,0.7798791740575126,0.28555212564302224,0.0,0.7531625049365545,1.0000184851952838,0.9997888211345085,0.337262680259947,1.000024651479002,0.07675299445681816,0.0,0.0,0.0,0.0,0.0,0.16743336195028746,0.13917166075221843,0.2089976739395425,0.0,0.0,0.0,0.0,0.0,0.0,0.05498525318923697,0.9997644257731935,0.9987517825997756,0.8384456703216685,0.0,0.17810701001582885,0.767541705060971,0.0,0.9887976940429368,0.32627718749166235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.740597437157795,0.9988316043206171,1.0003490138112978,0.4043843308861028,0.15334870780160692,0.9998033056067017,1.000083431942782,1.0000312429474807,1.0003868064961434,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.7596027277164925,0.1569000451107776,1.0000092267938427,1.0002310458141714,0.3195651824696313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879546495078188,1.0000184851952838,0.9754615215637088,0.0,0.0,0.18275944855334814,0.5180141023148721,1.000000074208593,0.2658094666468642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855837160408498,0.0902898724610921,0.0,0.8667299064729193,0.9997757759741788,0.10257902707145661,0.0,0.0,0.15691761651002167,0.0770744039814204,0.0,0.9982753687518624,1.000163273449587,1.0006243933823527,0.09353800881974905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528817798011687
0.3955800535020248,0.5657716002058939,0.6261938033209784,0.21196663053243547,0.5004293539431801,1.0003490138112978,0.9994883463557604,1.0000900494038722,0.9998033056067017,1.000083431942782,0.6675963481463096,0.8091766465346115,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9993577152222279,0.9991922118455818,0.9992253340757813,0.9990026532523792,0.9998160330638122,1.0000803448982722,0.9980466079757804,0.9998015442005972,0.9998156427684037,0.9996823918154831,0.9997077713184837,0.9999831559479802,0.25223401661546063,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.9994587191271478,1.000000074208593,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9474047619890129,0.0,0.0,0.0,0.0,0.8542543359129127,1.0000961202847947,0.32111700910589036,0.0,0.7347815381252829,0.9999584971403905,1.0004346086141496,0.45271087316933745,0.0,0.9059949542473049,1.000163273449587,1.0006243933823527,0.9998058359711592,1.0000503546616102,0.9999194324480811,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.19068559443747635,0.0,0.662636524778276,0.9847275219420535,0.8960029081483158,0.9298659022982116,0.426172891886921,0.029200619401841266,0.6895773032601866,0.4665007886234651,0.0,0.7122903291364793,0.1491254927273733,0.0,0.0,0.0,0.32720331952083015,0.42570873051842284,0.9999428596922293,1.000186375649669,0.9928479912164505,0.6152105377861545,0.5613923802341496,0.0,0.5858626260188196,1.0000803448982722,0.9980466079757804,0.9998015442005972,0.9998156427684037,0.9996823918154831,0.9997077713184837,0.28689498202451347,1.0000184851952838,0.9997888211345085,0.6911488345505106,1.000024651479002,0.9998067025872857,0.9994587191271478,1.000000074208593,1.00074734546196,0.6992399563560028,0.06281562893363457,0.1323780646699504,0.0,0.0,0.26549030244012783,1.0000620912861322,1.0001127697059147,1.0008719624219253,1.0000827632096758,1.0000961202847947,0.9997757759741788,0.7008284308326154,0.43237026851931404,0.06727483450632121,1.0004346086141496,0.9999791361144119,1.0000214051245209,0.9993318131760205,1.000163273449587,1.0006243933823527,0.9998058359711592,1.0000503546616102,0.9999194324480811,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.09084156176520339,0.03769168671205625,0.0,0.0,0.0,0.0,0.5478642878830939,0.8071130666398645,0.2427826498498611,0.28070761015094803,0.0,0.0,0.4134575934912714,0.6090714660274141,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.963797587491591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617717847313102,0.9997888211345085,0.8571199340207869,0.0,0.9765621372982096,0.9994587191271478,0.6889083839525938,0.9074395260834791,0.999365042880612,0.054932764847322346,0.06630881783726039,0.36584224349546446,0.9995319723468441,0.6058219727155887,0.7492831073598794,0.0,0.0,0.7178847035761109,0.0,0.0,0.0,0.3612760897102234,0.39681481876013436,0.5258079334949315,0.7721094107890778,0.0,0.0,0.0,0.0,0.0,0.27303767498666787,0.9469291841634799,0.7665032569159109,0.9803365433426734,0.0,0.08450580941043029,1.0000639457048095,0.16219144318286283
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9996159243704543,0.9988316043206171,1.0003490138112978,0.9994883463557604,1.0000900494038722,0.9998033056067017,1.000083431942782,1.0000312429474807,1.0003868064961434,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9993577152222279,0.9991922118455818,0.9992253340757813,0.9990026532523792,0.9998160330638122,1.0000803448982722,0.9980466079757804,0.9998015442005972,0.9998156427684037,0.9996823918154831,0.9997077713184837,0.9999831559479802,1.0000184851952838,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.9994587191271478,1.000000074208593,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.9997740155383781,1.0000620912861322,1.0001127697059147,1.0008719624219253,1.0000827632096758,1.0000961202847947,0.9997757759741788,0.9997644257731935,0.9987517825997756,0.9999584971403905,1.0004346086141496,0.9999791361144119,1.0000214051245209,0.9993318131760205,1.000163273449587,1.0006243933823527,0.9998058359711592,1.0000503546616102,0.9999194324480811,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9996159243704543,0.9988316043206171,1.0003490138112978,0.9994883463557604,1.0000900494038722,0.9998033056067017,1.000083431942782,1.0000312429474807,1.0003868064961434,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9993577152222279,0.9991922118455818,0.9992253340757813,0.9990026532523792,0.9998160330638122,1.0000803448982722,0.9980466079757804,0.9998015442005972,0.9998156427684037,0.9996823918154831,0.9997077713184837,0.9999831559479802,1.0000184851952838,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.9994587191271478,1.000000074208593,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.9997740155383781,1.0000620912861322,1.0001127697059147,1.0008719624219253,1.0000827632096758,1.0000961202847947,0.9997757759741788,0.9997644257731935,0.9987517825997756,0.9999584971403905,1.0004346086141496,0.9999791361144119,1.0000214051245209,0.9993318131760205,1.000163273449587,1.0006243933823527,0.9998058359711592,1.0000503546616102,0.9999194324480811,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.0,0.0,0.0,0.0,0.0,0.0,0.17572718910849439,0.37050723771775296,0.16694641565926016,0.0,0.0,0.5441051770014536,0.2892490515688557,0.1904384924642457,0.0,0.09898029378054751,0.0,0.48294381123395524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398234494967767,0.9998015442005972,0.6977805552463785,0.4868046909861974,0.0,0.0,0.0,0.19225431306423957,0.344844468671333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770173317961238,0.9997644257731935,0.48421588712048447,0.801346990963637,1.0004346086141496,0.9999791361144119,1.0000214051245209,0.7984108001840795,0.0,0.15311936906600465,0.9998058359711592,1.0000503546616102,0.7284302080793594,0.0,0.33874196748219276,1.000042931947334,0.4469968058611613,0.0,0.0
0.9992455095440458,0.9997935139772873,0.7492992830783765,0.1547810256515607,0.0,0.1553537183503435,0.8838661597292505,0.7471839711611858,0.0,0.6662454122384283,1.0000312429474807,0.4544726068830549,0.006954216948305003,0.14587212786743642,0.1779268402396763,0.08109916104640291,0.06923587136674314,0.09564627018734839,0.0,0.0,0.0,0.0,0.09319588311316451,0.20006909780619253,0.9991922118455818,0.9992253340757813,0.3222358745096834,0.0,0.0,0.0,0.0,0.2615385563136776,0.6929623652084018,0.27444332012317574,0.0,0.0,0.0,0.0,0.509964348402157,0.0,0.0,0.0,0.0,0.6291669872421792,0.0,0.569172649021354,0.03710484269590353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18943588797671396,0.9997644257731935,0.9258815818888948,0.0,0.0,0.21509952995142356,0.5238336232037781,0.4796733974997025,0.0,0.0,0.9258541151922657,1.0000503546616102,0.9999194324480811,0.9998766284261933,0.26150000776384275,0.6910882769675197,0.8631965422790557,0.0,0.0
0.9836463662716878,0.2996851114741652,0.0,0.0,0.17825989575621026,1.0003490138112978,0.9994883463557604,1.0000900494038722,0.9998033056067017,1.000083431942782,1.0000312429474807,1.0003868064961434,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9993577152222279,0.9991922118455818,0.9992253340757813,0.9990026532523792,0.9998160330638122,1.0000803448982722,0.26185099691788594,0.0,0.0,0.5537970127388334,0.9997077713184837,0.9999831559479802,1.0000184851952838,0.9997888211345085,0.9999960088329374,1.000024651479002,0.882254010691149,0.0,0.0,0.7934019276582376,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.6156107993588975,0.2755465533966799,0.0,0.0,0.21831138399606687,0.09631486796378397,0.0,0.018070130792693817,0.9987517825997756,0.39277194581620023,0.3002119992111645,0.42691736864151864,0.44717354126746756,0.09748325717204409,1.000163273449587,0.05637861875537453,0.6061814588177299,0.9561362884238918,0.9999194324480811,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.0,0.26666543587347413,0.14836575564846655,0.0,0.07248379025670637,0.0,0.0,0.8100944747668839,0.9998033056067017,1.000083431942782,0.11207411144696167,0.0,0.0,0.8023184680528512,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,0.18924749580150646,0.0,0.0,0.0,0.0,0.0,0.5551277185062382,0.0,0.0,0.0,0.37263895304977623,0.39882858797864174,0.8892250369597505,0.0,0.0,0.2267982705804883,0.11966041844267039,0.0,0.3764680092450092,0.0,0.0,0.0,0.0,0.0,0.0,0.01823485550062287,0.5458349510116136,0.0,0.0,0.20615026278803583,0.7455280099456303,0.0,0.17970596143449313,1.0000961202847947,0.9997757759741788,0.9997644257731935,0.8245326717900952,0.9999584971403905,1.0004346086141496,0.28010812749580083,0.09009418529082325,0.01900654069723373,0.041251379821083844,0.24318948033209864,0.9998058359711592,0.20431731828760746,0.5888832470422471,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9996159243704543,0.9988316043206171,1.0003490138112978,0.9994883463557604,1.0000900494038722,0.9998033056067017,1.000083431942782,1.0000312429474807,1.0003868064961434,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9993577152222279,0.9991922118455818,0.9992253340757813,0.9990026532523792,0.9998160330638122,1.0000803448982722,0.9980466079757804,0.9998015442005972,0.9998156427684037,0.9996823918154831,0.9997077713184837,0.9999831559479802,1.0000184851952838,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.9994587191271478,1.000000074208593,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.9997740155383781,1.0000620912861322,1.0001127697059147,1.0008719624219253,1.0000827632096758,1.0000961202847947,0.9997757759741788,0.9997644257731935,0.9987517825997756,0.9999584971403905,1.0004346086141496,0.9999791361144119,1.0000214051245209,0.9993318131760205,1.000163273449587,1.0006243933823527,0.9998058359711592,1.0000503546616102,0.9999194324480811,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.19727828477815457,0.9997935139772873,0.04886563212229866,0.0,0.0,0.45199513293399995,0.0,0.0,0.0,0.0,0.0,0.0,0.859798708365231,0.5684665710832437,0.0,0.1988284840115888,0.7126562513577674,0.0,0.0,0.0,0.0,0.6509135771573682,0.0,0.0,0.38513531923048916,0.0,0.0,0.0,0.0,0.0,0.0,0.01715579674314327,0.8564883120742053,0.9997077713184837,0.9999831559479802,1.0000184851952838,0.7607258685769835,0.9999960088329374,0.7908747579483304,0.9539882891526474,0.900552267924752,0.0,0.902987118965747,0.999365042880612,1.0001425379748596,0.6704731386600002,0.0,0.0,0.0,0.0,0.0,0.0,0.7670252826136377,1.0000961202847947,0.9997757759741788,0.9997644257731935,0.9987517825997756,0.2720252129658647,0.18712549382302512,0.9999791361144119,1.0000214051245209,0.11207559160420999,0.0,0.0,0.0,0.1660652900955455,0.0,0.0,0.01941508943725978,0.11328070216933384,0.0,0.36394620114796794,0.28823698058860714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699284872197092,0.9998033056067017,1.000083431942782,0.040387183780172364,0.0,0.0,0.0,0.0,0.0,0.762270797893656,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.7425192625403803,0.06132704559994906,0.3309763176568836,0.0,0.0,0.0,0.0,0.0,0.7014617184180985,0.5056856046066756,0.9997077713184837,0.9999831559479802,1.0000184851952838,0.9997888211345085,0.9999960088329374,0.6054118341033288,0.0,0.0,0.0,0.0,0.3821624865706923,1.0001425379748596,0.09063504371286513,0.0,0.0,0.0,0.28810710887921687,0.7432251136714498,0.0892806191179858,1.0000827632096758,0.14912363049865718,0.0,0.0,0.0,0.5317369595763708,0.6526487402954828,0.6218956824010391,1.0000214051245209,0.9993318131760205,1.000163273449587,1.0006243933823527,0.9998058359711592,0.8520315575023432,0.9999194324480811,0.6803996407920465,0.0,0.0,0.15252359611078248,1.0000639457048095,0.5867068296263653
0.0,0.0,0.0,0.0,0.19676223358026323,1.0003490138112978,0.9994883463557604,0.6432934832288115,0.6966438986442123,0.0,0.7106428670745064,1.0003868064961434,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,0.8198725587519302,0.119097224082374,0.0,0.036005838617416686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774802968366316,0.7733499732894131,0.792718293223782,0.2775830046307739,0.0,0.0,0.285840711549163,1.0000184851952838,0.13577040757307657,0.0,0.9035644857606968,0.4863867924497569,0.0,0.3962930016224888,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.9997740155383781,1.0000620912861322,1.0001127697059147,1.0008719624219253,0.5911098088304527,0.0,0.0,0.0,0.18651437850299857,0.9999584971403905,1.0004346086141496,0.9999791361144119,1.0000214051245209,0.9993318131760205,1.000163273449587,1.0006243933823527,0.9998058359711592,0.31715960547646205,0.3315067833655263,0.0,0.0,0.0,0.0,0.0,0.0
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9996159243704543,0.9988316043206171,1.0003490138112978,0.9994883463557604,0.07437896982121739,0.7467168243268159,0.06682648111701361,0.0,0.1659185126576883,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,0.7694449053662868,0.617187049970191,1.0002310458141714,0.5248063650997494,0.0,0.1935392194527914,0.6090003669744242,0.12345923240789247,0.9991922118455818,0.38100504495914933,0.0,0.030441726248895407,0.0,0.0,0.6006826703410759,0.9998156427684037,0.9996823918154831,0.2190598349195696,0.9540864963179843,0.06901069098585566,0.0,0.0,0.0,0.0,0.0311117802099119,0.06999149128595406,0.5217691277241343,0.999365042880612,1.0001425379748596,1.0002891085948846,0.3062205514570948,0.02944090487081752,0.9064180355559515,0.508645237357868,0.0,0.0,0.0,0.0,0.35814025893844814,0.0,0.0,0.0,0.5920144017656384,0.9999791361144119,1.0000214051245209,0.9993318131760205,1.000163273449587,1.0006243933823527,0.9998058359711592,1.0000503546616102,0.9999194324480811,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.5590460797982566,0.9997935139772873,0.051892855570609075,0.0,0.0,0.912164511105038,0.9994883463557604,1.0000900494038722,0.26042070149607977,0.06596070807714938,0.01859808241381522,0.0,0.38571713395064755,0.2440378336996769,0.2109386134046165,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,0.8826461475109468,0.0,0.0,0.20743226175816787,0.15639147490182026,0.0,0.0,0.0,0.0,0.23691804953052298,0.0,0.0,0.0,0.0,0.0,0.0,0.03575942886283201,0.0,0.08708339004016352,0.46956739396622993,0.9994587191271478,1.000000074208593,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9003055192430196,0.9995319723468441,0.7120660734615853,0.0,0.0,0.0,0.0,0.4671759397182953,0.0,0.9872603777018938,0.9987517825997756,0.9999584971403905,0.7614332435435429,0.913290353177338,0.9793076111887444,0.0,0.0,0.6903745610897971,0.9998058359711592,0.24258400062136332,0.18657123833196465,0.6248043869201894,1.0001993097049677,1.000042931947334,0.44373366874692977,0.09043464882282137,0.0
0.3492880789167039,0.9997935139772873,1.0003936563285305,0.23156559414464262,0.0,0.7690494056633277,0.0,0.0,0.0,0.8054835130281273,1.0000312429474807,1.0003868064961434,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.06506028561372368,0.0,0.18220240003477883,0.9978158457481747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24712549587083288,0.0,0.6007119535554182,0.05994079025801824,0.0,0.13024831330394449,0.9998067025872857,0.9994587191271478,0.15360939504632398,0.0,0.0,0.0,0.6886327830837757,0.9999836656969165,0.9995319723468441,0.2212860882698493,0.0,0.2332261156017097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778295802186364,1.000163273449587,1.0006243933823527,0.5014473592603963,0.6256596958072009,0.47621557747082477,0.0,0.0,0.0,0.33473269353395096,0.7737982769449445,0.0
0.0,0.2810973557704095,0.19582486362155915,0.0,0.0,0.0,0.3043794833383773,1.0000900494038722,0.9998033056067017,0.03729749352285161,0.21631631019997322,1.0003868064961434,1.0000697723091712,1.0002079385215303,0.34544252305742873,0.48171912476573375,0.0,0.0,0.33843013767634034,0.0,0.12101825041184355,0.9999428596922293,0.2903426363724648,0.0,0.0,0.0,0.0,0.0,0.08430093524712134,0.9980466079757804,0.3547357932130488,0.0,0.0,0.44611800517284905,0.9999831559479802,0.019691879643808363,0.0,0.0,0.0,0.28836606149320687,0.6522304780681765,0.000322787341950459,0.2959650767810018,0.999365042880612,1.0001425379748596,1.0002891085948846,0.19051076121104416,0.0,0.0,0.0,0.00974550384873396,0.1628675358424374,0.0,0.0,0.0,0.48337227438948105,0.11840294358786707,0.9999584971403905,1.0004346086141496,0.9999791361144119,1.0000214051245209,0.9993318131760205,1.000163273449587,0.818493948031886,0.0,0.0,0.702542248955055,0.2176742946287078,0.073676373969505,0.9207000313443388,0.0,0.0,0.0
0.5570111050656931,0.0,0.0,0.0,0.0,0.14724869296608745,0.0,0.15490863661515153,0.8452380886219748,0.0,0.0,0.07705032881281326,1.0000697723091712,1.0002079385215303,1.0003498495206298,0.999916370912036,1.000357233740191,1.0000092267938427,1.0002310458141714,0.9995159802463469,1.0001672208757313,0.9999428596922293,1.000186375649669,0.9993577152222279,0.9991922118455818,0.9992253340757813,0.9990026532523792,0.9998160330638122,1.0000803448982722,0.9980466079757804,0.9998015442005972,0.9998156427684037,0.9996823918154831,0.9997077713184837,0.9999831559479802,1.0000184851952838,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.9994587191271478,1.000000074208593,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.9997740155383781,1.0000620912861322,1.0001127697059147,1.0008719624219253,1.0000827632096758,0.11840340026612495,0.9214370755201742,0.9997644257731935,0.9987517825997756,0.9999584971403905,1.0004346086141496,0.9999791361144119,1.0000214051245209,0.9993318131760205,1.000163273449587,1.0006243933823527,0.9998058359711592,1.0000503546616102,0.9999194324480811,0.9998766284261933,1.0001993097049677,1.000042931947334,0.9998848238924154,1.0000639457048095,0.9999664494089302
0.0,0.330866341194914,1.0003936563285305,0.9996159243704543,0.9988316043206171,0.7811920600324553,0.9722913175068424,1.0000900494038722,0.9998033056067017,1.000083431942782,1.0000312429474807,1.0003868064961434,1.0000697723091712,0.9878177508594259,0.3829343292820102,0.6826529474672647,0.8926262823901094,0.15053837811366932,1.0002310458141714,0.9995159802463469,0.7302857718705589,0.8864346793874809,0.1107202164481933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31749205441022355,0.674457063796325,0.9999831559479802,0.875890713717915,0.9997888211345085,0.9999960088329374,1.000024651479002,0.9998067025872857,0.9994587191271478,1.000000074208593,1.00074734546196,0.999365042880612,1.0001425379748596,1.0002891085948846,0.9999836656969165,0.9995319723468441,0.9997740155383781,1.0000620912861322,1.0001127697059147,0.7654705587417681,0.0,0.0,0.0,0.0,0.027214931743991144,0.9791284207281876,1.0004346086141496,0.9999791361144119,0.9349505724560387,0.0,0.0,0.0,0.5211540142027502,0.36922603903964557,0.0,0.04820311100070285,0.8515157381570049,1.000042931947334,0.9998848238924154,0.7828808911986584,0.0
