0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.6689752634740986,0.4833893660641344,0.9999622497777905,1.0012097437840062,1.000486519329451,0.8012015499810934,0.557103562427649,0.538836686073239,0.7373286186747681,0.9992296266635599,1.0000757964718918,1.0001255751698093,1.0004955875001933,0.9999740467372575,0.9995890956592142,1.0003982045891284,0.9993291829407944,1.0004124974774697,0.3649542051404282,0.0,0.0,0.23449314252187037,1.0001549373794951,0.9985684110009707,0.9994000759489552,0.6475283970731667,1.0003032271123722,1.000778394389009,0.705228231818964,0.7890690501911699,0.18597739350053644,0.9992600357590433,0.999842278026918,0.9998967806548862,1.00033655121468,0.9997396273273793,0.9999286178271802,0.09840180582707347,0.8142411815424495,0.40943865454534745,0.0,0.7612961767836524,0.4107728569246163,0.5627328181944478,0.27888588836727735,1.0002918885532495,0.07401136132861552,0.0,0.0,0.6089688376489946,0.23577021443281865,0.9522319554105749,1.0007273027267516,1.000101827872669,1.0000743449991774,0.3884917666604011,0.0,0.0,0.9490859718022691,0.4093696730126055,0.2223299966094885,0.5145429855194976,1.000453440342568,0.5321365898871306,0.3444605243994232,0.491168486719161,0.0,0.0,0.0,0.7853484674430291
0.0,0.0,0.0,0.0,0.0,0.13117743977193896,0.05075041369208666,0.013292761458849611,0.9282810486634636,1.0002587932547762,0.9999982981879221,1.0001132922143174,0.9992296266635599,1.0000757964718918,1.0001255751698093,1.0004955875001933,0.9999740467372575,0.9995890956592142,0.39778947019226507,0.31733797766932526,0.2788787732408373,0.021676815228413915,0.0,0.0,0.0,0.0,0.0,0.0,0.04165881577921127,0.0,0.0,0.0,0.0,0.0,0.9637947586934104,0.999842278026918,0.9998967806548862,0.9246778796463389,0.5198560652369366,0.3315314788578405,0.1995730142655816,0.4881195013841051,0.4737032239677319,0.5647431267897218,0.19261911659505415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146234548356233,0.8870344899571023,0.0,0.0,0.0,0.0,0.6054309189187208,0.49593409153830237,0.44267827143515603,0.8482755808287337,0.25915539130384957,0.0,0.0,0.0,0.23354613398457502,0.5173083085355188,0.6971868465840174,0.8279796648635482,0.10123140217442028,0.569299142451996
0.9992455095440458,0.9997935139772873,1.0003936563285305,1.0000739819895235,0.9997438217441408,0.9999622497777905,1.0012097437840062,1.000486519329451,1.0002586411564538,1.0002587932547762,0.9999982981879221,1.0001132922143174,0.9992296266635599,1.0000757964718918,1.0001255751698093,1.0004955875001933,0.9999740467372575,0.9995890956592142,1.0003982045891284,0.9993291829407944,1.0004124974774697,1.0003853328647025,0.9998195427920145,1.0001904395959933,1.000688351484719,1.0001549373794951,0.9985684110009707,0.9994000759489552,1.0008327398929389,1.0003032271123722,1.000778394389009,1.0000033952761775,1.0001414951672523,0.9988655055749831,0.9992600357590433,0.999842278026918,0.9998967806548862,1.00033655121468,0.9997396273273793,0.9999286178271802,1.0001914134820993,1.000188005848237,1.0000614024548184,0.9999802410737715,1.0001659591275214,1.0003529494765857,1.000108500387725,0.999747286883867,1.0002918885532495,0.998338820958061,1.0005630047155805,1.0000700132483544,0.999497754408047,1.000444623668976,1.000109729713003,1.0007273027267516,1.000101827872669,1.0000743449991774,1.0006161385317114,1.0002966061579883,0.9996343119272666,0.9998505651226566,0.9999527655022717,0.9999210875023508,0.9994727874724205,1.000453440342568,0.9997299505309627,1.000046684444797,1.0001109067987954,1.0005557911077432,1.000863391945984,0.9998699265871664,1.0000449418989348
0.9992455095440458,0.9997935139772873,1.0003936563285305,1.0000739819895235,0.9997438217441408,0.9999622497777905,1.0012097437840062,1.000486519329451,1.0002586411564538,1.0002587932547762,0.9999982981879221,1.0001132922143174,0.9992296266635599,1.0000757964718918,1.0001255751698093,1.0004955875001933,0.9999740467372575,0.9995890956592142,1.0003982045891284,0.9993291829407944,1.0004124974774697,1.0003853328647025,0.9998195427920145,1.0001904395959933,1.000688351484719,1.0001549373794951,0.9985684110009707,0.9994000759489552,1.0008327398929389,1.0003032271123722,1.000778394389009,1.0000033952761775,1.0001414951672523,0.9988655055749831,0.9992600357590433,0.999842278026918,0.9998967806548862,1.00033655121468,0.9997396273273793,0.38056015429646806,1.0001914134820993,0.2502713429500858,1.0000614024548184,0.3839987820007309,0.6571080111268515,1.0003529494765857,0.9854982040906535,0.999747286883867,1.0002918885532495,0.6522816200468426,0.0,0.0,0.0,0.0,0.44599294100991216,0.5691335092809666,1.000101827872669,1.0000743449991774,1.0006161385317114,1.0002966061579883,0.9996343119272666,0.9998505651226566,0.9999527655022717,0.9999210875023508,0.9994727874724205,1.000453440342568,0.9997299505309627,1.000046684444797,1.0001109067987954,1.0005557911077432,1.000863391945984,0.9998699265871664,1.0000449418989348
0.9992455095440458,0.9997935139772873,1.0003936563285305,1.0000739819895235,0.9997438217441408,0.9999622497777905,1.0012097437840062,1.000486519329451,1.0002586411564538,1.0002587932547762,0.9999982981879221,1.0001132922143174,0.9992296266635599,1.0000757964718918,1.0001255751698093,1.0004955875001933,0.9999740467372575,0.9995890956592142,1.0003982045891284,0.9993291829407944,1.0004124974774697,1.0003853328647025,0.9998195427920145,1.0001904395959933,1.000688351484719,1.0001549373794951,0.9985684110009707,0.9994000759489552,1.0008327398929389,1.0003032271123722,1.000778394389009,1.0000033952761775,1.0001414951672523,0.9988655055749831,0.9992600357590433,0.999842278026918,0.9998967806548862,1.00033655121468,0.9997396273273793,0.9999286178271802,1.0001914134820993,1.000188005848237,1.0000614024548184,0.9999802410737715,1.0001659591275214,1.0003529494765857,1.000108500387725,0.999747286883867,1.0002918885532495,0.998338820958061,1.0005630047155805,1.0000700132483544,0.999497754408047,1.000444623668976,1.000109729713003,1.0007273027267516,1.000101827872669,1.0000743449991774,1.0006161385317114,1.0002966061579883,0.9996343119272666,0.9998505651226566,0.9999527655022717,0.9999210875023508,0.9994727874724205,1.000453440342568,0.9997299505309627,1.000046684444797,1.0001109067987954,1.0005557911077432,1.000863391945984,0.9998699265871664,1.0000449418989348
0.00897192394757132,0.34009321678733806,0.6237624960592134,0.0,0.0,0.0,0.0,0.0,0.49923456861924365,1.0002587932547762,0.9999982981879221,1.0001132922143174,0.5804910566760473,0.0,0.0,0.8176610370777411,0.0,0.0,0.37583876771861924,0.6157600593244723,0.5189047695357161,0.5134307791138966,0.4230148101562179,0.0,0.06619997235574004,1.0001549373794951,0.8816921344055828,0.0,0.8752117285324488,0.27322832382491313,0.3487658733494534,0.0,0.0,0.5535020073528187,0.9992600357590433,0.999842278026918,0.2301141359872929,0.0,0.0,0.0,0.284118465598894,0.45140689083398655,0.2517522174013749,0.0,0.2600311543106386,0.0,0.0,0.0,0.0,0.0,0.0,0.17766949629968565,0.676457131649812,0.0,0.0,0.0,0.0,0.0,0.5665752509888407,1.0002966061579883,0.44740076463467204,0.29758853212798186,0.0,0.0,0.0,0.0,0.0,0.0,0.1437431205458921,1.0005557911077432,1.000863391945984,0.9776829488437926,0.0
0.9992455095440458,0.9997935139772873,1.0003936563285305,1.0000739819895235,0.9997438217441408,0.9999622497777905,1.0012097437840062,1.000486519329451,1.0002586411564538,1.0002587932547762,0.9999982981879221,1.0001132922143174,0.9992296266635599,1.0000757964718918,1.0001255751698093,1.0004955875001933,0.9999740467372575,0.9995890956592142,1.0003982045891284,0.9993291829407944,1.0004124974774697,1.0003853328647025,0.9998195427920145,1.0001904395959933,1.000688351484719,0.016143408972659756,0.0,0.7071672003069374,0.0,0.3775376397161203,0.5263222312854161,1.0000033952761775,1.0001414951672523,0.9988655055749831,0.2594779558100555,0.9797962040910306,0.9998967806548862,1.00033655121468,0.9997396273273793,0.9999286178271802,1.0001914134820993,1.000188005848237,1.0000614024548184,0.9999802410737715,1.0001659591275214,1.0003529494765857,1.000108500387725,0.999747286883867,1.0002918885532495,0.998338820958061,1.0005630047155805,1.0000700132483544,0.999497754408047,0.5912579154617532,0.1723222759679217,0.2851565295808669,0.2444176666363731,0.5380264474338361,1.0006161385317114,1.0002966061579883,0.9996343119272666,0.9998505651226566,0.9999527655022717,0.8094046791400373,0.8464098897439385,1.000453440342568,0.9997299505309627,1.000046684444797,1.0001109067987954,1.0005557911077432,1.000863391945984,0.9998699265871664,0.21957965155230852
0.9992455095440458,0.9997935139772873,1.0003936563285305,1.0000739819895235,0.9997438217441408,0.9999622497777905,1.0012097437840062,1.000486519329451,1.0002586411564538,1.0002587932547762,0.9999982981879221,1.0001132922143174,0.9992296266635599,1.0000757964718918,1.0001255751698093,1.0004955875001933,0.9999740467372575,0.9995890956592142,1.0003982045891284,0.9993291829407944,0.7818867172687156,0.0,0.0,0.0,0.0,0.0,0.25564045199757146,0.0,0.0,0.0,0.0,0.0,0.0,0.9792785206216266,0.9992600357590433,0.999842278026918,0.9998967806548862,0.6178467671068262,0.7572713559211053,0.9999286178271802,1.0001914134820993,1.000188005848237,1.0000614024548184,0.9999802410737715,1.0001659591275214,1.0003529494765857,1.000108500387725,0.999747286883867,1.0002918885532495,0.998338820958061,1.0005630047155805,1.0000700132483544,0.999497754408047,1.000444623668976,1.000109729713003,1.0007273027267516,1.000101827872669,1.0000743449991774,1.0006161385317114,1.0002966061579883,0.9996343119272666,0.9998505651226566,0.9999527655022717,0.9999210875023508,0.9994727874724205,1.000453440342568,0.9997299505309627,1.000046684444797,1.0001109067987954,1.0005557911077432,1.000863391945984,0.9998699265871664,1.0000449418989348
0.0,0.06613860121376636,1.0003936563285305,0.7894770259456041,0.0,0.0,0.0,0.0,0.0,0.0,0.12370824173888373,0.0,0.0,0.8618051346947428,0.8346109500450698,0.0,0.0,0.11744125291502883,0.0,0.0,0.0,0.2474921513309738,0.9998195427920145,0.13468869754191104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271879950853901,0.37390793075019957,0.6683463450076204,0.9998967806548862,1.00033655121468,0.9997396273273793,0.9999286178271802,0.422042337966424,0.0,0.0,0.0,0.24269631812832415,0.4630224092044628,0.7704927927942862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747832325771526,0.28991969663000816,0.0,0.0,0.5266026528302064,0.0,0.0,0.0,0.1323510122200915,0.9994727874724205,0.4336827866012243,0.9997299505309627,0.44459976131633994,0.3259772191192809,0.0,0.0,0.0,0.0
0.37521423226601713,0.9997935139772873,1.0003936563285305,1.0000739819895235,0.49164216122303106,0.0,0.0,0.0,0.4902580754710506,0.0,0.12196407903703133,0.0,0.0,0.0,0.0,0.54382369588809,0.0,0.2307614803768132,0.2887854313699876,0.0,0.0,0.0,0.0,0.0,0.0,0.7776880846330698,0.0,0.0,0.0,0.0,0.0,0.5688633815527062,0.0,0.0,0.0,0.0,0.52854401023734,1.00033655121468,0.9997396273273793,0.9999286178271802,1.0001914134820993,1.000188005848237,1.0000614024548184,0.8174133849758718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603180535158927,0.24040395252953317,0.0,0.0,0.0,0.6435776111163563,0.0,0.0,0.0,0.45852470763379927,0.6728955349494825,0.0,0.3678993831523343,0.0,0.0,0.0,0.0,0.0,0.0
0.3588662198905121,0.0,0.0,0.4298430564700695,0.9997438217441408,0.9999622497777905,1.0012097437840062,0.4326902717722536,0.8590677577297017,0.0,0.002680796313358158,0.19357347775995493,0.0,0.004159541352846574,1.0001255751698093,0.5508403975190994,0.0,0.4250047581369749,1.0003982045891284,0.5546225859577874,0.0,0.9242266106824601,0.9998195427920145,0.21508487816530675,0.38604869865179836,0.17547023166034137,0.0,0.0,0.9990696809975574,0.6224560053450361,0.0,0.4469895949760492,0.5892955856958295,0.127817136773146,0.39539396566240015,0.999842278026918,0.9998967806548862,1.00033655121468,0.7882068783172542,0.006734329261540495,0.0,0.0,0.7867310992972634,0.9999802410737715,1.0001659591275214,0.0359634537932223,0.0,0.07146829360017648,0.0,0.747887879513442,0.03815250320670316,0.0,0.09576770058534123,0.1279422688609273,0.0,0.0,0.0,0.0,0.0,0.19835540453970424,0.5483881438550924,0.0,0.7228463976820407,0.9999210875023508,0.6941931846991238,0.24202335637613714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2869407619672122,0.08736034643539492,0.5989849723820009,0.07692343757812292,0.6784926274969534,0.0,0.2921411367728455,0.0,0.0,0.059456175528255883,0.9999982981879221,1.0001132922143174,0.9992296266635599,1.0000757964718918,1.0001255751698093,1.0004955875001933,0.9999740467372575,0.38757315433064576,0.2537301000359271,0.0,0.6641236825922121,0.0,0.04699812430627759,0.23758574117614373,1.000688351484719,0.9870104443072165,0.4488305514024127,0.3434176216535292,1.0008327398929389,1.0003032271123722,1.000778394389009,1.0000033952761775,1.0001414951672523,0.9988655055749831,0.9992600357590433,0.999842278026918,0.9998967806548862,1.00033655121468,0.9997396273273793,0.9999286178271802,1.0001914134820993,1.000188005848237,1.0000614024548184,0.9999802410737715,1.0001659591275214,1.0003529494765857,1.000108500387725,0.999747286883867,1.0002918885532495,0.998338820958061,0.44773874624939936,0.2985409121509619,0.0,0.0,0.0,0.0,0.0,0.5505304276690666,1.0006161385317114,1.0002966061579883,0.9996343119272666,0.9998505651226566,0.9999527655022717,0.9999210875023508,0.9994727874724205,1.000453440342568,0.9997299505309627,1.000046684444797,1.0001109067987954,1.0005557911077432,1.000863391945984,0.9998699265871664,0.2730234715468214
0.9992455095440458,0.12443537776792035,0.82406178935025,0.39540929731144026,0.646727457335242,0.22452670159301213,0.0,0.0,0.0,0.0,0.04880518814085377,0.0,0.0,0.3353922283518873,0.0,0.7446022709453182,0.9521619106748247,0.5654782634018325,1.0003982045891284,0.9993291829407944,1.0004124974774697,0.7949290766470831,0.6007021171590345,0.0,0.0,0.0,0.45652223202383624,0.0,0.0,0.5709741539696758,0.7520004268552611,0.0,0.5411577988348242,0.12627044103417262,0.9832313637887253,0.999842278026918,0.9998967806548862,1.00033655121468,0.8346061217461909,0.6207628862516827,0.1791321676049833,0.1670950820133399,0.8742315922463391,0.9999802410737715,0.09564073639308646,0.9084484528549694,0.18377692369514165,0.23733062894971368,0.9616360610333814,0.027963441409021073,0.0,0.0,0.0,0.0,0.7567143884799918,0.5338512523721093,1.000101827872669,1.0000743449991774,0.07427601977533982,0.0,0.1497257426108618,0.9998505651226566,0.9999527655022717,0.9999210875023508,0.82392582597749,0.0,0.0,0.41106819257336724,0.0,0.0,0.14341443132835252,0.8529621067057604,0.11115396605971739
0.9992455095440458,0.8265789656820064,1.0003936563285305,1.0000739819895235,0.9997438217441408,0.612917309116348,0.2816686496082461,0.9181647419085825,0.016866501725100846,1.0002587932547762,0.9999982981879221,1.0001132922143174,0.9992296266635599,1.0000757964718918,1.0001255751698093,1.0004955875001933,0.9999740467372575,0.9995890956592142,1.0003982045891284,0.9993291829407944,0.9141053802403967,0.0,0.3293743743420343,0.3219151047227342,0.0,0.7610658035886111,0.9985684110009707,0.9994000759489552,1.0008327398929389,1.0003032271123722,1.000778394389009,1.0000033952761775,1.0001414951672523,0.9988655055749831,0.9992600357590433,0.999842278026918,0.9998967806548862,1.00033655121468,0.9997396273273793,0.9999286178271802,1.0001914134820993,1.000188005848237,1.0000614024548184,0.9999802410737715,1.0001659591275214,0.39910236426483436,0.9278858645845673,0.999747286883867,1.0002918885532495,0.998338820958061,1.0005630047155805,1.0000700132483544,0.999497754408047,1.000444623668976,0.21170519756054773,0.1356783907076604,1.000101827872669,1.0000743449991774,1.0006161385317114,0.5415601784529116,0.0,0.33693273536120216,0.5125862457459363,0.9999210875023508,0.9994727874724205,0.7215105026668596,0.774081851688905,1.000046684444797,1.0001109067987954,1.0005557911077432,1.000863391945984,0.9998699265871664,1.0000449418989348
0.9992455095440458,0.9997935139772873,1.0003936563285305,1.0000739819895235,0.9997438217441408,0.9999622497777905,1.0012097437840062,1.000486519329451,1.0002586411564538,1.0002587932547762,0.9999982981879221,1.0001132922143174,0.9992296266635599,1.0000757964718918,1.0001255751698093,1.0004955875001933,0.9999740467372575,0.9995890956592142,1.0003982045891284,0.9993291829407944,1.0004124974774697,1.0003853328647025,0.9998195427920145,1.0001904395959933,1.000688351484719,1.0001549373794951,0.9985684110009707,0.9994000759489552,1.0008327398929389,1.0003032271123722,1.000778394389009,1.0000033952761775,1.0001414951672523,0.9988655055749831,0.9992600357590433,0.999842278026918,0.9998967806548862,1.00033655121468,0.9997396273273793,0.9999286178271802,1.0001914134820993,1.000188005848237,1.0000614024548184,0.9999802410737715,1.0001659591275214,1.0003529494765857,1.000108500387725,0.999747286883867,1.0002918885532495,0.998338820958061,1.0005630047155805,1.0000700132483544,0.999497754408047,1.000444623668976,1.000109729713003,1.0007273027267516,1.000101827872669,1.0000743449991774,1.0006161385317114,1.0002966061579883,0.9996343119272666,0.9998505651226566,0.9999527655022717,0.9999210875023508,0.9994727874724205,1.000453440342568,0.9997299505309627,1.000046684444797,1.0001109067987954,1.0005557911077432,1.000863391945984,0.9998699265871664,1.0000449418989348
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.4677941853600984,0.0,0.0,0.05692373288148733,0.9450843274460663,0.0,0.0,0.0,0.1923050716692476,0.4115032762310378,0.8389055846573594,0.2612115507753394,0.0,0.0,0.6394445126251043,0.9786140632590872,0.6247861913298038,0.43990614046646215,1.0003853328647025,0.9998195427920145,0.8986458582585826,0.0,0.0,0.28129385371019566,0.9994000759489552,0.08304571444315556,0.0,0.8134065431614239,0.006220296693626892,0.0,0.20064920831426747,0.0,0.0,0.10652316447715293,0.0,0.0,0.8119699197136256,0.044677485536830375,0.0,0.0,0.35601720920429614,1.0001659591275214,1.0003529494765857,0.15693013894731678,0.39950976213087586,0.4402471310464122,0.0,0.0,0.0,0.9243675854621927,1.000444623668976,0.006099445274472259,0.0,0.0,0.0,0.0,0.6334854387336435,0.3940787580370042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604288971153835,0.04762402061470539,0.8044742754287597,0.0,0.0
0.9992455095440458,0.9997935139772873,1.0003936563285305,1.0000739819895235,0.9347552464826361,0.0,0.09291762207722254,1.000486519329451,0.042670759773538514,0.7383289337675745,0.9999982981879221,0.9334927617141471,0.7679248298316566,0.0,0.8537531953961164,0.0,0.0,0.0,0.0,0.0,0.0,0.4336831193451758,0.0,0.0,0.0,0.31863409997505343,0.9985684110009707,0.9994000759489552,0.22974556082646203,0.33686055285962624,0.0,0.0008599405867819598,0.0,0.6306983116368343,0.9992600357590433,0.999842278026918,0.9998967806548862,0.3634956662880384,0.0,0.0,0.33398951674027444,0.010772253499794715,0.2094475718713369,0.0,0.0,0.0,0.5870894241577744,0.999747286883867,0.5986528311076498,0.998338820958061,0.9403107781487208,0.0,0.0,0.13818075177611888,0.9279089805269862,0.11361736910426146,0.6551865467320823,0.023320874965101268,0.0,0.81165717541883,0.6705664831899014,0.0,0.2998312114681738,0.0,0.2023163685568079,1.000453440342568,0.9997299505309627,1.000046684444797,0.6708243630001647,0.0,0.0,0.0,0.4114687323848045
0.0,0.0,0.0,0.0,0.0,0.1457105052128993,0.9798290947049315,0.8391386232748443,0.0,0.8854498131217472,0.9999982981879221,0.22974669434078265,0.9992296266635599,1.0000757964718918,1.0001255751698093,0.5839597211807082,0.6963797117423631,0.0,0.0,0.0,0.0319711999513963,0.6667010614755071,0.4629611483024618,0.0,0.0,0.0,0.0,0.0,0.0,0.5988271034150934,0.016736596041802443,0.0,0.5371209704094113,0.9988655055749831,0.9890550671641734,0.0,0.0,0.08758860145223224,0.0,0.728477130266846,0.234289378919307,0.0,0.3560816891671905,0.5188572932745501,1.0001659591275214,0.3719381745262922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703549292505457,1.0007273027267516,1.000101827872669,1.0000743449991774,0.1845567657200391,0.0,0.0,0.0,0.4106609945943802,0.0,0.9322280256272109,0.22967246388706997,0.0,0.3542852613810794,0.21577781280321062,0.572912294865688,0.40656104813639615,0.0,0.0
0.0,0.8397912327589783,0.150079822631636,0.0,0.0,0.0,0.0,0.2103855476771308,1.0002586411564538,1.0002587932547762,0.002430163615303016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474898423887076,1.0003853328647025,0.9998195427920145,0.6794608668906719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49216663094983204,1.0001659591275214,1.0003529494765857,0.3762325283976935,0.5782416217481696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030544090613347,0.5240838196809818,0.0,0.07678103441779882,0.6013418199223537,0.8347291050674599,0.0,0.29051711947003156,0.2142791722554378,0.0,0.16961157019122197,0.0,0.0,0.0,0.7136046956407966,0.31842280906884923,0.0
0.0,0.0,0.0,0.0,0.8748561263052812,0.8745135669571233,1.0012097437840062,0.2593029681312524,0.40345210320947444,0.1101541544828386,0.9761219786278286,1.0001132922143174,0.2154920378527283,0.26514865697349776,0.0,0.0,0.0,0.0,0.09171564404906718,0.18286953729046473,0.839273770334966,0.5457984335674411,0.0,0.0,0.0,0.0,0.0,0.5656642609824267,0.1712992804383262,0.0,0.0,0.0,0.0,0.0,0.7932331163993993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055246528726300426,0.8254500693533942,0.4195245217068191,0.306149508955059,0.952332526225895,0.0,0.5875340218670146,1.0005630047155805,0.18847319894208425,0.0,0.0,0.0,0.0,0.566062594693129,0.0,0.0,0.0,0.4103666611730006,0.5616023043820846,0.004963932290991124,0.0,0.0,0.0,0.0,0.0,0.0,0.15906377399208793,0.49520432451053864,0.0,0.0
0.7220925691938369,0.2382017685339437,0.2213211509384836,0.279086437116121,0.0,0.0,0.19424176131855742,0.1653834343935916,0.1481522751297355,1.0002587932547762,0.9999982981879221,1.0001132922143174,0.21058006460222423,0.3684250369023818,0.20459724257797518,0.007669299039868349,0.9999740467372575,0.1833139082309181,0.1703140288360352,0.14953755445983674,0.1254308312806387,0.0,0.1046908615528146,1.0001904395959933,1.000688351484719,1.0001549373794951,0.9985684110009707,0.6819279300898344,0.19843745076855868,1.0003032271123722,0.5766233510860914,0.42175830167868256,0.0,0.31947019768750806,0.25807321921000437,0.999842278026918,0.2120602684294468,0.0,0.0,0.4221461003461897,1.0001914134820993,0.909031386688909,0.6664727160160169,0.09240692498055836,0.0,0.0,0.10113380093984148,0.999747286883867,1.0002918885532495,0.03822728707295653,0.0,0.2626297731043934,0.7945009194964001,0.0,0.6208946837684479,0.5964231584877879,0.6610323916222285,0.889296860137172,0.014552898289217353,0.0,0.19249735208720864,0.9998505651226566,0.9995699654892576,0.0,0.7643025016878511,0.1557792999747818,0.0,0.0,0.0,0.5720787207462621,1.000863391945984,0.9998699265871664,1.0000449418989348
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.43253116011217996,0.3434591085588501,0.0,0.24392673441039125,0.34381633507252385,0.0,0.5923003719263225,0.4921248996010448,0.13692106044500107,0.0816996061365316,0.0,0.7497645714524648,0.3120692517390431,0.0,0.7718989204664446,0.26350942021818824,0.0,0.11243979459969466,0.0,0.0,0.6942541133187063,1.000688351484719,1.0001549373794951,0.2990687515967778,0.6653990248428592,0.06050667675893706,0.3589581522701124,0.0,0.47103665785657967,0.08730666456233394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269925187074584,0.0,0.0,0.0,0.0,0.16602913880187486,0.14107010937026843,0.11788358107669694,0.17755283880100592,0.998338820958061,1.0005630047155805,1.0000700132483544,0.999497754408047,1.000444623668976,1.000109729713003,1.0007273027267516,1.000101827872669,1.0000743449991774,0.7498018082376277,1.0002966061579883,0.9996343119272666,0.9998505651226566,0.9999527655022717,0.9999210875023508,0.9994727874724205,1.000453440342568,0.9997299505309627,1.000046684444797,1.0001109067987954,1.0005557911077432,1.000863391945984,0.9998699265871664,1.0000449418989348
0.0,0.0,0.0,0.4268824139697096,0.888295595639355,0.9999622497777905,0.5117432954453971,0.0962410331224488,0.5568900967897115,0.027116719547437995,0.04144334489713941,0.0,0.0,0.0,0.0,0.8732020488928676,0.7229799458941208,0.0,0.0,0.007411654819435398,1.0004124974774697,1.0003853328647025,0.4126227429536975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27853277990176295,0.0,0.0,0.29950419341952284,0.09866748577560713,0.0,0.07858092905905067,1.00033655121468,0.47788370211915776,0.0772473977549879,0.6390748750744422,0.18340953522159964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805618620688747,0.9999527655022717,0.9999210875023508,0.9994727874724205,1.000453440342568,0.9997299505309627,1.000046684444797,1.0001109067987954,1.0005557911077432,1.000863391945984,0.9998699265871664,1.0000449418989348
0.9992455095440458,0.9997935139772873,1.0003936563285305,1.0000739819895235,0.9997438217441408,0.9999622497777905,1.0012097437840062,1.000486519329451,1.0002586411564538,1.0002587932547762,0.9999982981879221,1.0001132922143174,0.4419954372480408,0.0,0.4378805999129618,0.3981931282633777,0.9006579043218963,0.010595720342180925,0.026157296112558015,0.9993291829407944,1.0004124974774697,1.0003853328647025,0.9998195427920145,1.0001904395959933,1.000688351484719,1.0001549373794951,0.9985684110009707,0.9994000759489552,0.8780046288309009,0.0,0.0,0.0,0.3254959432066684,0.8585188696221167,0.9992600357590433,0.0823798434349925,0.12167564670768627,0.9824107604438481,0.9997396273273793,0.9999286178271802,1.0001914134820993,1.000188005848237,0.5991547366141674,0.17187930708638532,1.0001659591275214,1.0003529494765857,1.000108500387725,0.999747286883867,1.0002918885532495,0.998338820958061,1.0005630047155805,0.492620050959772,0.9882487797096218,0.7132738066256366,0.9937563649714036,1.0007273027267516,1.000101827872669,1.0000743449991774,1.0006161385317114,1.0002966061579883,0.9996343119272666,0.9998505651226566,0.9999527655022717,0.9999210875023508,0.9994727874724205,0.5540998581898151,0.9997299505309627,1.000046684444797,1.0001109067987954,1.0005557911077432,1.000863391945984,0.9998699265871664,1.0000449418989348
0.27961192568716897,0.0,0.7559737512976232,1.0000739819895235,0.9997438217441408,0.9999622497777905,1.0012097437840062,1.000486519329451,1.0002586411564538,0.7285744161521457,0.2959299640370716,0.5765854737652738,0.0,0.14616519967952613,1.0001255751698093,1.0004955875001933,0.9999740467372575,0.9995890956592142,0.12477508766968626,0.34511296847832185,1.0004124974774697,0.7804536129225639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0980561009965939,0.9988655055749831,0.9992600357590433,0.999842278026918,0.9998967806548862,1.00033655121468,0.9997396273273793,0.9999286178271802,1.0001914134820993,1.000188005848237,1.0000614024548184,0.9999802410737715,0.47374276799257586,0.3277491082816226,1.000108500387725,0.9424516057925274,0.0,0.0,0.47111404851944627,0.9951443287568296,0.0,0.0,0.0,0.13553891725362632,0.46176863862710604,0.0,0.502274348828486,0.0,0.0,0.0,0.231508889184866,0.0,0.26009423821588484,1.000453440342568,0.27857485371688995,0.6626404650540536,1.0001109067987954,0.840122988116434,0.9533311526349735,0.9998699265871664,0.3175997632591816
