0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9992455095440458,0.9997935139772873,0.7631219581423165,0.14252195498894782,0.0,0.0,0.0,0.3000931450786881,1.0001973800696833,0.15377788131934267,0.3588615041248655,0.6842317416971468,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,1.0003750488348189,0.3998051370743063,0.0,0.0,0.018981152783826616,0.6272470392530458,0.7743871275171692,0.0,0.11100946071147533,0.9994790659967379,0.2008627024876617,0.0,0.3585155498867998,0.40423651006594596,0.38513539585596845,0.3535847720724803,1.000172948270702,0.9993741654087245,0.9997362113708093,0.9999637625874129,1.0004586302916536,0.9997155579854109,0.9998761763741868,0.6845003866361594,0.31784375299153567,0.0,0.0,0.11753580129485641,0.4627874329944248,0.08681525894776598,0.021336986190526375,0.9591138125443663,0.0,0.0,0.0,0.0,0.0,0.9781578916130655,0.19214926919463693,0.028950899130961716,0.7775171925728088,0.5164321759126338,1.0001956220694268,1.000096393285233,1.0001090756497106,0.5382143438304823,0.9996481259204799,0.9988137932925909,0.6175165683112454,0.9918312594027014,1.0003410726906736,0.9999110942766123,1.00018934655931,1.0015435258103338,0.5102017699392434,0.0,0.0
0.09084156176520339,0.03769168671205625,0.0,0.0,0.0,0.0,0.9493966286471451,0.6511833985268813,0.27144627781638775,0.2134576109840154,0.581474330551659,0.9995698966698914,0.9995242336200594,0.33986647925216573,0.9484218146903274,1.000382858140343,1.0003750488348189,1.0004166589838874,1.0001645759299755,1.0005250991768548,1.0005200925789666,1.0002542918450352,0.3814596888973725,0.0,0.0,0.0,0.0,0.0,0.8055087543887041,0.25538589567980097,0.0,0.0,0.0,0.0,0.19134184501866258,0.37631954093702547,0.3058247117180528,0.1784366360644043,0.9998761763741868,0.303767185839817,0.0,0.006521782894978401,0.3725573220908345,0.0,0.0,0.0,0.0,0.0,0.05772493331665629,0.6344276854010076,0.0,0.0,0.0,0.0,0.21487167943767105,0.26720834905655266,0.6575027964849198,0.9996689754939965,1.0001956220694268,1.000096393285233,0.5027696685354002,0.0,0.0,0.5031602278587073,0.3091995576114783,0.0,0.0,0.0,0.0,0.35211169264114517,0.4844595397648419,0.0,0.0
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9997937405804032,1.0001517080911646,1.0007375421124411,0.999878089724759,0.9996423725702082,1.0001973800696833,1.0001946064909646,0.9996639870607691,0.9995698966698914,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,1.0003750488348189,1.0004166589838874,1.0001645759299755,1.0005250991768548,1.0005200925789666,1.0002542918450352,1.0013893562057774,1.0011501813805985,1.0007625892005372,0.9994790659967379,1.000759482306865,0.99931688629853,1.0001036415284794,1.0000729751126833,0.9999080153617648,1.0005909638258856,1.000172948270702,0.9993741654087245,0.9997362113708093,0.9999637625874129,1.0004586302916536,0.9997155579854109,0.9998761763741868,0.9999957739600944,1.0003978084538687,1.0000072757180405,0.9997403786026595,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.998537888029432,1.0000862264061539,1.0002083342886152,0.9992510431449517,0.9999879317084392,1.0002881586045476,0.9998790976056071,0.9999301394322373,1.0009733758493127,0.9993289281803257,0.9999913737026702,0.9996689754939965,1.0001956220694268,1.000096393285233,1.0001090756497106,1.0005186838422588,0.9996481259204799,0.9988137932925909,0.9998264825461405,1.0002550133049084,1.0003410726906736,0.9999110942766123,1.00018934655931,1.0015435258103338,0.999834202521626,1.0001278461328411,0.999996841866917
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9997937405804032,1.0001517080911646,1.0007375421124411,0.999878089724759,0.9996423725702082,1.0001973800696833,1.0001946064909646,0.9996639870607691,0.9995698966698914,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,1.0003750488348189,1.0004166589838874,1.0001645759299755,1.0005250991768548,1.0005200925789666,1.0002542918450352,1.0013893562057774,1.0011501813805985,1.0007625892005372,0.9994790659967379,1.000759482306865,0.99931688629853,1.0001036415284794,1.0000729751126833,0.9999080153617648,1.0005909638258856,1.000172948270702,0.9993741654087245,0.9997362113708093,0.9999637625874129,1.0004586302916536,0.9997155579854109,0.9998761763741868,0.9999957739600944,1.0003978084538687,1.0000072757180405,0.9997403786026595,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.998537888029432,1.0000862264061539,1.0002083342886152,0.9992510431449517,0.9999879317084392,1.0002881586045476,0.9998790976056071,0.9999301394322373,1.0009733758493127,0.9993289281803257,0.9999913737026702,0.9996689754939965,1.0001956220694268,1.000096393285233,1.0001090756497106,1.0005186838422588,0.9996481259204799,0.9988137932925909,0.9998264825461405,1.0002550133049084,1.0003410726906736,0.9999110942766123,1.00018934655931,1.0015435258103338,0.999834202521626,1.0001278461328411,0.999996841866917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425957749808077,0.7558526016628235,0.9995698966698914,0.9995242336200594,0.7835034979236575,0.9295469676807127,0.859325538729264,0.5404942777209634,0.4720999977851399,1.0001645759299755,1.0005250991768548,1.0005200925789666,0.8276832872140609,0.7803018210012347,0.11108503337080933,0.0,0.0,0.0,0.23081210932862462,0.0,0.0,0.3395906353880491,1.0005909638258856,1.000172948270702,0.9993741654087245,0.9997362113708093,0.11361964592963147,0.0,0.0,0.7024852523786933,0.08036338586580172,0.6319816375348282,0.0,0.0,0.0,0.641396044771497,1.0009949113411096,0.4782598223646346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887470803218,0.27452820130442035,0.24363893182604812,0.8652558324367376,0.37334693605382085,0.40592136335268947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.19211912805818931,0.0,0.20180525174911157,0.2996002433442948,0.0,0.03873767936648953,0.0,0.8394745562560804,0.37435821595841823,0.0,0.5127603016515092,0.3615391776302772,0.8530868463703847,0.0,0.0,0.6431973965883877,1.0005250991768548,1.0005200925789666,0.7688095318747301,0.28653379767987985,1.0011501813805985,0.7823794901348045,0.0,0.0,0.0,0.0,0.24038292710089948,0.20445573825486107,0.0,0.0,0.11874344799732484,0.0,0.3827249572640312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40048451433149523,0.9195846433983874,0.998537888029432,0.549301248488895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46468150084717763,0.9999913737026702,0.9996689754939965,1.0001956220694268,1.000096393285233,0.5955341619639327,0.0,0.0,0.15301431688805422,0.7575358655573723,1.0002550133049084,0.27421907636481535,0.0,0.0,0.0,0.22775405505736046,1.0001278461328411,0.999996841866917
0.9836463662716878,0.2996851114741652,0.0,0.0,0.21399283405256675,0.6950060774815379,0.7932576460984961,0.9996423725702082,1.0001973800696833,0.94456842042886,0.9829636301704454,0.37180860443305974,0.48030147200570283,0.020361857655908366,0.0,0.05789952651318231,0.0,0.0,0.8289917155217772,0.6474706438084006,0.47509035830535495,1.0002542918450352,1.0013893562057774,1.0011501813805985,1.0007625892005372,0.9994790659967379,1.000759482306865,0.99931688629853,1.0001036415284794,1.0000729751126833,0.8820079290725573,0.0,0.0,0.45260891028438266,0.5743761723984306,0.037487771209605114,0.0,0.179040042423388,0.8807672926726298,0.2815630236545559,0.8559768835270773,1.0000072757180405,0.016651825635932482,0.0,0.0,0.0245414041669747,0.42894102791668587,0.9290768323219964,0.0,0.0,0.0,0.17531246715257964,0.0,0.0,0.0,0.0,0.21469545589405925,0.27009251520424016,0.45220652417341256,0.9060886746919081,1.0001090756497106,0.959434320390514,0.8081138202729363,0.8901434945865034,0.9998264825461405,1.0002550133049084,0.20904675328019096,0.35247956068199926,0.0,0.0,0.0,0.4827498922042821,0.999996841866917
0.0,0.26666543587347413,0.3834594919316032,0.6490696681607733,0.1979712630963908,0.0,0.0,0.7222905250007798,0.5008358613444726,0.17501200206506873,0.5471132805545302,0.18418929249377314,0.0,0.0,0.17798602189706436,0.0,0.0,0.0,0.8232717134961547,1.0005250991768548,0.24797295853539225,0.0,0.004253003259311328,1.0011501813805985,1.0007625892005372,0.24398528881125614,0.0,0.0,0.0,0.0,0.0,0.0,0.1227802077182929,0.0,0.0,0.0,0.0,0.0,0.5449368675358386,0.9999957739600944,0.8480488157673065,0.4237439751293408,0.0,0.0,0.4769494588181047,0.35477385911600123,0.0,0.025689320541452787,0.0297290879107166,0.0,0.0,0.0,0.3582302430538533,0.10607551486210554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02887617878726445,0.0,0.0,0.27672029877857085,0.6626539024622247,1.00018934655931,1.0015435258103338,0.999834202521626,1.0001278461328411,0.999996841866917
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9997937405804032,1.0001517080911646,1.0007375421124411,0.999878089724759,0.9996423725702082,1.0001973800696833,1.0001946064909646,0.9996639870607691,0.9995698966698914,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,1.0003750488348189,1.0004166589838874,1.0001645759299755,1.0005250991768548,1.0005200925789666,1.0002542918450352,1.0013893562057774,1.0011501813805985,1.0007625892005372,0.9994790659967379,1.000759482306865,0.99931688629853,1.0001036415284794,1.0000729751126833,0.9999080153617648,1.0005909638258856,1.000172948270702,0.9993741654087245,0.9997362113708093,0.9999637625874129,1.0004586302916536,0.9997155579854109,0.9998761763741868,0.9999957739600944,1.0003978084538687,1.0000072757180405,0.9997403786026595,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.998537888029432,1.0000862264061539,1.0002083342886152,0.9992510431449517,0.9999879317084392,1.0002881586045476,0.9998790976056071,0.9999301394322373,1.0009733758493127,0.9993289281803257,0.9999913737026702,0.9996689754939965,1.0001956220694268,1.000096393285233,1.0001090756497106,1.0005186838422588,0.9996481259204799,0.9988137932925909,0.9998264825461405,1.0002550133049084,1.0003410726906736,0.9999110942766123,1.00018934655931,1.0015435258103338,0.999834202521626,1.0001278461328411,0.999996841866917
0.19727828477815457,0.9997935139772873,0.05135289700105661,0.0,0.0,0.0,0.10485488086497163,0.0,0.0,0.36755711855085593,0.0,0.0,0.5614681364143141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872929894151262,0.6345888999549345,0.028655324826324602,0.0,0.8891437961976081,1.0004586302916536,0.9997155579854109,0.5262752869961957,0.9999957739600944,0.44232837413176185,0.8883006714585164,0.9997403786026595,1.0001240314234252,0.90036645761176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657957456092646,0.0,0.0,0.11017998171830357,0.9999913737026702,0.9996689754939965,0.174469464527796,0.0,0.4544322980439759,0.6023288529196051,0.9996481259204799,0.9988137932925909,0.9998264825461405,1.0002550133049084,1.0003410726906736,0.9999110942766123,1.00018934655931,1.0015435258103338,0.999834202521626,0.9195170119849365,0.0
0.0,0.0,0.0,0.35617595343642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008526948113479094,0.9995242336200594,0.7384658498581995,0.0,0.0,0.5218157148202529,1.0004166589838874,1.0001645759299755,1.0005250991768548,1.0005200925789666,1.0002542918450352,1.0013893562057774,1.0011501813805985,1.0007625892005372,0.9994790659967379,1.000759482306865,0.99931688629853,1.0001036415284794,1.0000729751126833,0.9999080153617648,1.0005909638258856,1.000172948270702,0.09760261772917289,0.0,0.0,0.0,0.6063134652334199,0.1390785584826446,0.0,0.0,0.052080578556918056,0.9997403786026595,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.998537888029432,1.0000862264061539,1.0002083342886152,0.9992510431449517,0.9175034932685691,0.6756498507777948,0.9998790976056071,0.9999301394322373,1.0009733758493127,0.9993289281803257,0.649255733337256,0.0,0.0,0.790702260634454,1.0001090756497106,1.0005186838422588,0.9996481259204799,0.9988137932925909,0.2841941033827595,1.0002550133049084,0.3923865963269435,0.4672116865451841,0.0,0.0,0.0,0.5526738036645327,0.0
0.0,0.0,0.0,0.0,0.3683658864731276,0.8178263706012654,0.08265807063778308,0.9996423725702082,0.6539740020941922,1.0001946064909646,0.9996639870607691,0.9995698966698914,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,0.6672491961979645,0.019718352780142112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289287846781718,0.5836153216754312,0.0,0.0,0.0,0.0,0.33666575928604203,0.9999637625874129,1.0004586302916536,0.9997155579854109,0.9998761763741868,0.38250566384719775,0.0,0.0,0.0,0.0,0.08958811938170896,0.7247140515828647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24459859401465422,0.5175512036912551,0.7700094809316909,0.0,0.0,0.2751432817914008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9997937405804032,1.0001517080911646,1.0007375421124411,0.999878089724759,0.9996423725702082,1.0001973800696833,1.0001946064909646,0.9996639870607691,0.9995698966698914,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,1.0003750488348189,1.0004166589838874,1.0001645759299755,1.0005250991768548,1.0005200925789666,1.0002542918450352,1.0013893562057774,1.0011501813805985,1.0007625892005372,0.9994790659967379,1.000759482306865,0.99931688629853,1.0001036415284794,1.0000729751126833,0.9999080153617648,1.0005909638258856,1.000172948270702,0.9394068365895407,0.0,0.0,0.0,0.0,0.027351355590781168,0.7766768685252643,0.0,0.15324226755650727,0.5487626494779363,0.0,0.031659801645425034,0.568012251855393,0.5364699955924905,0.9175588375318142,1.0002083342886152,0.9992510431449517,0.9999879317084392,0.366448854694184,0.3929051206277947,0.7074430431774559,0.0,0.0,0.34403482376421124,0.9996689754939965,0.892652717014407,0.8855091098172494,0.0,0.0,0.49125118683886626,0.0,0.0,0.24465483323514547,1.0003410726906736,0.9999110942766123,0.5940320294026691,0.0,0.0,0.0,0.0
0.5590460797982566,0.9997935139772873,1.0003936563285305,0.4934663352993618,0.0,0.4179060615616219,0.0,0.0,0.44570534718170407,1.0001946064909646,0.7075973669242881,0.0,0.11413529550631374,1.000272635657483,0.9764625983477959,0.0,0.0,0.2830585388388336,0.6320650525842986,0.0,0.0,0.0,0.0,0.8123858569184144,1.0007625892005372,0.7288945101955058,0.0,0.43816067828105076,0.8473165295314864,0.0,0.0,0.6615229993877563,0.1666169835149205,0.0,0.2750791959205685,0.9427704963519332,0.0,0.7817269509084852,0.5624569656164979,0.0,0.12852781272452063,0.0,0.0,0.4485177988154945,0.197213959108673,0.47963214370302154,0.36144737072169875,1.0000862264061539,0.9781978964798768,0.0,0.0,0.2138777116272479,0.0,0.0,0.29972113825833446,0.36087079201032424,0.0,0.45403453058897014,0.8139548748098306,0.24032882207379203,0.0,0.24874638875402155,0.0,0.0,0.0,0.6519502195535125,0.4509275368282033,0.06629957621846927,0.08445484275897286,0.6519162726215342,0.0,0.0,0.0
0.3492880789167039,0.9997935139772873,0.4664501848473992,0.0,0.0,0.9416025870405313,0.999878089724759,0.8099920491622132,0.5863424773850223,1.0001946064909646,0.9996639870607691,0.45790345519718656,0.0,0.9776422836323633,1.000310593529873,0.8833169609280844,0.14903737924250393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361801091868571,0.9994790659967379,1.000759482306865,0.51036197217433,0.0,0.0,0.0,0.752919440867835,0.26271108067818005,0.5659585720753597,0.0,0.1616716116218484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29216407102525466,0.0,0.0,0.047727760511946826,1.0000862264061539,1.0002083342886152,0.9992510431449517,0.20027886159397923,0.0,0.0,0.0,0.17084424919502794,0.9993289281803257,0.7880583460090023,0.5333604571252692,0.0,0.9320109437627906,1.0001090756497106,1.0005186838422588,0.9996481259204799,0.9988137932925909,0.9998264825461405,1.0002550133049084,1.0003410726906736,0.9999110942766123,1.00018934655931,0.7010950428669673,0.13863679107021198,0.48518197907378635,0.0
0.0,0.2810973557704095,0.14100712761230838,0.0,0.0,0.0,0.0,0.0,0.0,0.45791749202135534,0.8422436689936301,0.9995698966698914,0.9995242336200594,0.7121364591310542,1.000310593529873,1.000382858140343,0.8618090651507799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20378492272233117,1.0000729751126833,0.9999080153617648,0.37000862495500186,0.0,0.22480700904496587,0.06885681027753066,0.26569238111589044,0.921281134137601,0.6972071498061041,0.0,0.0,0.08230958322820925,0.0,0.2138867921133354,1.0001240314234252,0.9996974775577385,0.31832396288859144,0.998537888029432,0.6619378833880774,0.0,0.0,0.0,0.0,0.0,0.3830391914975593,0.19589183474241167,0.05227801041722557,0.6293031070472139,0.0,0.8612400301569636,1.000096393285233,1.0001090756497106,1.0005186838422588,0.9996481259204799,0.9988137932925909,0.9998264825461405,1.0002550133049084,1.0003410726906736,0.9999110942766123,1.00018934655931,1.0015435258103338,0.5076550949308398,0.0,0.0
0.5570111050656931,0.0,0.0,0.051729939760467136,0.0,0.15380765160840948,0.6183787124177451,0.9996423725702082,0.8316030373268424,0.5635087101407397,0.4038427798827282,0.14845920988131134,0.6135368057667279,1.000272635657483,1.000310593529873,1.000382858140343,1.0003750488348189,1.0004166589838874,1.0001645759299755,1.0005250991768548,1.0005200925789666,1.0002542918450352,1.0013893562057774,1.0011501813805985,1.0007625892005372,0.9994790659967379,1.000759482306865,0.99931688629853,1.0001036415284794,1.0000729751126833,0.9999080153617648,1.0005909638258856,1.000172948270702,0.9993741654087245,0.9997362113708093,0.9999637625874129,1.0004586302916536,0.9997155579854109,0.9998761763741868,0.9999957739600944,1.0003978084538687,1.0000072757180405,0.9997403786026595,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.998537888029432,0.7891210975563183,1.0002083342886152,0.07618051930998604,0.0,0.4641725612030356,0.32024579218457916,0.0,0.11676883726727283,0.9993289281803257,0.280817401209724,0.8012622050115255,0.4507401661291226,0.9853303414024026,1.0001090756497106,0.6997094108880759,0.7385751894000876,0.9988137932925909,0.7559813680404517,0.35622776732211037,0.22403969338445506,0.5615265045082509,1.00018934655931,1.0015435258103338,0.999834202521626,1.0001278461328411,0.999996841866917
0.0,0.330866341194914,0.885622182356752,0.9997937405804032,1.0001517080911646,1.0007375421124411,0.999878089724759,0.9996423725702082,1.0001973800696833,1.0001946064909646,0.9996639870607691,0.9995698966698914,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,1.0003750488348189,1.0004166589838874,1.0001645759299755,1.0005250991768548,1.0005200925789666,1.0002542918450352,0.09761377229997592,0.0,0.0,0.0,0.8119410304841601,0.0,0.0,0.1519674104440476,0.46003948940827044,0.8139219411845353,0.897545676623281,0.0,0.9664158832346672,0.054429839007575254,0.41241730277680233,0.9997155579854109,0.9998761763741868,0.9999957739600944,1.0003978084538687,1.0000072757180405,0.9997403786026595,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.998537888029432,1.0000862264061539,1.0002083342886152,0.9992510431449517,0.20223913951378591,0.0,0.0,0.14194536111045153,0.32058086611655057,0.3099416340838772,0.9999913737026702,0.9996689754939965,1.0001956220694268,1.000096393285233,1.0001090756497106,1.0005186838422588,0.9996481259204799,0.9988137932925909,0.9998264825461405,1.0002550133049084,1.0003410726906736,0.9999110942766123,1.00018934655931,1.0015435258103338,0.20162300456158277,0.0,0.27551265827463567
0.0,0.8162413431088047,1.0003936563285305,0.2882123511494754,0.0,0.0,0.0,0.4340933802819773,0.0,0.2868956501814601,0.0,0.5786090939119752,0.0,0.0,0.0,0.0,0.0,0.0,0.33961709034346654,0.9159412597428371,0.0,0.6023387275291796,0.18550846759530515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469968459427065,0.42103164141833105,0.628014588842774,0.7132536926119499,0.7645385427974034,0.46544609166314643,0.9185175034462745,0.0,0.0,0.0,0.0,0.0,0.07346746792961056,0.5000333531167911,0.0,0.0,0.7787759670474657,0.21374294715235465,0.15954168604392294,0.9998790976056071,0.23148206111378045,0.0,0.0,0.0,0.9936919274577889,0.14015537270169176,0.4949450056306546,0.05876509026961685,1.0005186838422588,0.06048586204768469,0.0,0.9898953909176385,0.568693483268035,0.0,0.0,0.8912929568168266,0.05444539849143837,0.12836485753854276,0.0,0.0
0.0,0.0,0.24763332513346548,0.7412299861741052,0.0,0.0,0.0,0.037877985324889174,0.31941382960853826,0.0,0.0,0.0,0.9829389322300432,1.000272635657483,0.47031040721381423,0.09665668738420408,0.6376051783712491,0.4201263744592758,1.0001645759299755,0.6057163308111946,0.2542121650922695,0.0,0.9001137263837506,1.0011501813805985,1.0007625892005372,0.6708654009525361,0.0,0.30438565023643704,0.9382657937609657,0.0,0.0,0.6843486058845016,1.000172948270702,0.6010777648401344,0.0,0.0,0.0,0.0,0.30743584459706597,0.0,0.46197294999564775,1.0000072757180405,0.9997403786026595,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.998537888029432,0.4541934883703149,0.0,0.0,0.3218500253502796,1.0002881586045476,0.26122890370429985,0.0,0.0,0.888241793249648,0.34006519749160447,0.11993516362987577,0.9287343929994591,0.1411976089664222,0.75807613847455,1.0005186838422588,0.9996481259204799,0.7931674649861336,0.638868157405696,0.6582259534505113,1.0003410726906736,0.9999110942766123,1.00018934655931,0.4230697628212994,0.9133609250978338,0.0,0.0
0.9992455095440458,0.9997935139772873,1.0003936563285305,0.9997937405804032,1.0001517080911646,1.0007375421124411,0.999878089724759,0.9996423725702082,1.0001973800696833,1.0001946064909646,0.9996639870607691,0.9995698966698914,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,1.0003750488348189,1.0004166589838874,1.0001645759299755,1.0005250991768548,1.0005200925789666,1.0002542918450352,1.0013893562057774,1.0011501813805985,1.0007625892005372,0.9994790659967379,1.000759482306865,0.99931688629853,1.0001036415284794,1.0000729751126833,0.9999080153617648,1.0005909638258856,1.000172948270702,0.9993741654087245,0.9997362113708093,0.9999637625874129,1.0004586302916536,0.9997155579854109,0.9998761763741868,0.9999957739600944,1.0003978084538687,1.0000072757180405,0.9997403786026595,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.998537888029432,1.0000862264061539,1.0002083342886152,0.9992510431449517,0.9999879317084392,1.0002881586045476,0.9998790976056071,0.9999301394322373,1.0009733758493127,0.9993289281803257,0.9999913737026702,0.9996689754939965,1.0001956220694268,1.000096393285233,1.0001090756497106,1.0005186838422588,0.9996481259204799,0.9988137932925909,0.9998264825461405,1.0002550133049084,1.0003410726906736,0.9999110942766123,1.00018934655931,1.0015435258103338,0.999834202521626,1.0001278461328411,0.999996841866917
0.0,0.29078918202423876,1.0003936563285305,0.008639642071563536,0.0,0.0,0.32227563232841927,0.33361102728803704,1.0001973800696833,0.183139400131898,0.0,0.597136428067369,0.04407925308601257,0.3707068507955249,0.0,0.0,0.32954913675801123,0.0,0.0,0.02180684577139047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956433209363006,1.0005909638258856,0.04088235844217536,0.0,0.0,0.4019152484208348,1.0004586302916536,0.9997155579854109,0.9998761763741868,0.843667262335245,0.4664909161677713,0.03702417311171757,0.0,0.0,0.7603494519021581,0.5729516545077473,0.04813372206888289,0.0,0.0,0.0,0.6516315359182272,0.04315190227097787,0.9998790976056071,0.9999301394322373,1.0009733758493127,0.7011777143195559,0.36060110058217276,0.9996689754939965,1.0001956220694268,1.000096393285233,0.09597097665197651,0.16122266824441311,0.16172674334582382,0.4806790222233701,0.0,0.0,0.029835446163048118,0.15557607668650064,1.00018934655931,0.6079510560824417,0.0,0.0,0.0
0.15995020722892217,0.9997935139772873,1.0003936563285305,0.9997937405804032,1.0001517080911646,1.0007375421124411,0.999878089724759,0.9996423725702082,1.0001973800696833,1.0001946064909646,0.9996639870607691,0.9995698966698914,0.9995242336200594,1.000272635657483,1.000310593529873,1.000382858140343,1.0003750488348189,1.0004166589838874,1.0001645759299755,1.0005250991768548,1.0005200925789666,1.0002542918450352,1.0013893562057774,1.0011501813805985,1.0007625892005372,0.5488466156582028,0.0,0.0,0.926898218522215,0.3970890055341023,0.0,0.0,0.0,0.8711299623865258,0.7545557844361568,0.0,0.0,0.0,0.0,0.0,0.018038939757410333,1.0000072757180405,0.9997403786026595,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.998537888029432,1.0000862264061539,1.0002083342886152,0.9992510431449517,0.9999879317084392,1.0002881586045476,0.9998790976056071,0.9999301394322373,1.0009733758493127,0.7456255494059292,0.01831463498097463,0.8240536145338666,0.7663763360615263,0.0,0.10995040797647704,0.02432265958266555,0.0,0.8390471513182121,0.9998264825461405,1.0002550133049084,1.0003410726906736,0.9999110942766123,1.00018934655931,1.0015435258103338,0.999834202521626,1.0001278461328411,0.999996841866917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362788608451055,1.000310593529873,1.000382858140343,1.0003750488348189,1.0004166589838874,1.0001645759299755,1.0005250991768548,0.09616805796644101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793051202949556,0.9997155579854109,0.32922193555142343,0.0,0.0,0.0,0.9410571778520875,1.0001240314234252,0.9996974775577385,1.0009949113411096,0.998537888029432,0.011735150465021604,0.0,0.12683000659693278,0.0,0.0,0.7612999169251324,0.9999301394322373,1.0009733758493127,0.9993289281803257,0.9999913737026702,0.35779364827015314,0.16273928275261085,0.20812803177534533,0.0,0.0,0.0,0.03151408069647488,0.9998264825461405,1.0002550133049084,1.0003410726906736,0.29931832007235926,0.0,0.0,0.0,0.0,0.0
0.5301624546464251,0.633710389833086,0.0,0.0,0.0,0.0,0.0,0.0,0.5552868409311387,0.0,0.0,0.5969766577762492,0.008410049905595685,0.7311152472570104,0.5061995905212502,0.04220075434817616,0.0,0.0,0.0,0.7129817893958013,0.546365043025542,1.0002542918450352,0.05491422946121105,0.0,0.0,0.0,0.5384790337084944,0.0,0.0,0.0464409430081858,0.0,0.0,0.5157557425201205,0.9993741654087245,0.9997362113708093,0.9999637625874129,1.0004586302916536,0.9997155579854109,0.1632788198683528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311717756203009,0.80952780006686,0.0,0.0,0.22700310426279202,0.0,0.0,0.0,0.0,0.0,0.0,0.407291513151236,1.0005186838422588,0.9996481259204799,0.9988137932925909,0.9998264825461405,1.0002550133049084,1.0003410726906736,0.9999110942766123,1.00018934655931,1.0015435258103338,0.999834202521626,1.0001278461328411,0.999996841866917
