0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9995070578468694,0.9997297513899386,0.9989851307618798,0.9998327291982267,1.001049563036366,1.000329604355163,0.9999396227509738,0.9996324508243237,0.32010318334332766,0.0,0.0,0.1993173528402643,1.0005822945023866,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.06414967142507422,0.0,0.3473362613384303,1.0008207897037806,1.000120906664673,0.18081621667183612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026967144303334578,1.000142729662791,0.29476258254093324,0.6048061142447878,0.0,0.0,0.0,0.36237144368415386,0.0,0.0,0.3069851123848295,0.9991419991948902,0.9998973797646968,0.9995233673305393,1.000931232832862,0.03041991423099688,0.0,0.0,0.0,0.0,0.15038834551684488,0.013493296937646448,0.030502308965424163,0.8227469802571292,0.0,0.5847790663864032,0.0,0.21618889632775762,0.0,0.0,0.0,0.0,0.0,0.6758657985454875,0.17634859203421627,0.0,0.4390504970415776,0.851152282467396,0.1468171959644593,0.0,0.0
0.0,0.14206175109910535,0.9980757108802518,0.2324795799125754,0.0,0.0,0.0,0.9190615300720291,0.11959280939718564,0.36367310605156256,0.42432818659825955,0.6992804692803851,0.7844314361890472,0.07923799582735569,0.16216452874440002,0.07971188167502774,0.9293067914843292,0.25438979454803246,0.9998251626898629,0.9997498597211241,0.9999611441717597,1.0001885457724775,1.0008207897037806,1.000120906664673,0.8505528497212502,1.000017532433489,0.21976977801219277,0.0,0.0012071247321969736,0.0,0.0,0.0,0.7559329404339294,1.000142729662791,0.9997185643019293,0.743799368297104,0.0,0.0,0.3590696942022049,0.0,0.0,0.0,0.9049943012108201,0.0,0.0,0.0,0.11240296452644571,0.0,0.0,0.0,0.0,0.09997252602286721,0.0,0.0,0.0,0.0,0.0,0.30241247010837924,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,1.0005341584749772,0.9388591411722018,0.15453240390566236,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4334347070871858,0.6053216541459547,0.4123254928846025,0.0,0.0,0.007830375468552475,0.8029062491168144,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9865997257301391,0.0,0.0,0.10063849028306393,0.6582819845427395,0.9997498597211241,0.09868124169095083,0.6287610950418951,1.0008207897037806,0.08328469874811262,0.0,0.0,0.0,0.17759885087236782,0.19788797513582068,0.533200929100186,0.95445876132775,0.07743672204093244,0.46040869948604524,0.4734913082015808,0.05377080499390985,0.0,0.032443988368385135,0.92726382891599,0.7821527198135456,0.9740756626487439,0.0,0.0,0.9768619518481643,0.4565847869944193,0.0,0.0,0.0,0.002805048853730341,0.19026231286028406,0.0,0.10742439369895607,0.0,0.0,0.0,0.6971537410590258,1.0003734691776955,0.9993018307187711,0.6637015879873047,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.035252301805542174,0.8874497430368535,0.9995838209499226,1.0005341584749772,0.9997807535030461,1.0002174491039995,1.0000985989895241,0.9992563822714544,1.0000298292209777,0.36636111471652555
0.0,0.0,0.8424970091250992,0.9995070578468694,0.9997297513899386,0.2905155663086356,0.8562488438555089,0.40305954898556884,1.000329604355163,0.8010642914903237,0.0,0.0,0.0,0.46978918757083044,0.5368043255400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171429125839794,0.8654069830863413,0.8338445883224139,1.0005125791047185,0.9997386199267488,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.9999765614354743,0.9995682890927426,1.0003203887432122,0.9998620666897082,0.9994463110391791,0.9994784503336973,0.9991419991948902,0.5919233083117845,0.06998694888742563,0.0,0.0,0.0,0.0,0.9867084779632975,1.0004099867241223,0.4952146571353566,0.0,0.42110395101144604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09996958427461777,0.0027296204246667344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996683299308382,0.39062028185303155,0.8677613787926592,0.3304489897515448,0.4900020143906083,0.206788679424025,0.49270242577458223,0.11583092971662712,1.000329604355163,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.9997498597211241,0.9999611441717597,1.0001885457724775,1.0008207897037806,1.000120906664673,0.9993568623039479,1.000017532433489,0.9998932214455536,0.9997741875066559,1.000080026090398,0.9998640477538352,0.9982730049299597,1.0005125791047185,0.9997386199267488,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.9999765614354743,0.9995682890927426,0.25739657095932955,0.9998620666897082,0.9994463110391791,0.9994784503336973,0.9991419991948902,0.9998973797646968,0.9995233673305393,1.000931232832862,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.9999774314434333,1.0004099867241223,1.0001241422735418,0.9987641010997024,0.9991303854973665,1.0003734691776955,0.406991811896809,0.26576275297836816,0.8293635160848822,1.0002463953108531,0.6919929938921285,1.0000785814555115,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,1.0005341584749772,0.9997807535030461,0.516834963804456,1.0000985989895241,0.3724108056428008,1.0000298292209777,0.9998737732318688
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9995070578468694,0.9997297513899386,0.9989851307618798,0.9998327291982267,1.001049563036366,1.000329604355163,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.3809872223178843,0.9267426628285627,1.0001885457724775,0.006359217821596985,0.0,0.0,0.3832010465353406,0.3377649702019063,0.3134469546773708,0.0,0.1148640520300539,0.8938615466891449,0.06442631471666616,0.8795830754291529,0.35363717299777875,0.0,0.0,0.4701601461638063,0.0,0.0,0.03776267774653519,0.07748054702646812,0.6915027498056929,0.8972179619413794,0.0,0.0,0.0,0.3832365277960079,0.552811666942155,0.45529286452339335,0.5080531443065865,0.0,0.0,0.0,0.0,0.0,0.0,0.912958352582443,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.7776677946643673,0.2296044540427573,1.0005658104439377,0.9995838209499226,1.0005341584749772,0.9997807535030461,1.0002174491039995,0.6325206328399844,0.9992563822714544,1.0000298292209777,0.9998737732318688
0.9996683299308382,0.3697061552196399,0.5089881694562064,0.9995070578468694,0.9997297513899386,0.9989851307618798,0.014879197158114366,0.4132501470053862,1.000329604355163,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,0.7139135762532227,0.7341022549982839,0.16941675102463805,0.32274118180483313,0.9999611441717597,0.7690121057277821,0.0,0.0,0.4079685425036139,0.41507493244526117,0.0,0.0,0.1769684645398435,0.0,0.0,0.7230741311486852,0.9997386199267488,0.10841100907273926,0.0,0.0,0.7251982251568663,0.9999765614354743,0.9995682890927426,1.0003203887432122,0.9998620666897082,0.9994463110391791,0.2306354132177617,0.14624124582253017,0.764270232249018,0.0,0.7084319597062461,0.09815641353568338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331213324617039,0.0,0.0,0.0,0.5239930176481948,0.6244289733319874,0.7772238947821322,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,1.0005341584749772,0.9997807535030461,1.0002174491039995,1.0000985989895241,0.9992563822714544,1.0000298292209777,0.9998737732318688
0.0,0.0,0.0,0.0,0.0,0.0,0.6627744912785571,1.001049563036366,1.000329604355163,0.9590774359174077,0.36854349542172216,0.9352534540371273,0.0,0.0,0.25327951674764115,0.24685715770444183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836398695894715,0.13635377315925368,0.0,0.0,0.15483996671521538,0.0,0.0,0.5359158789813421,0.0,0.0,0.0,0.48436462990441953,0.46989712836874986,0.025979606110823283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461526051261785,0.41939427865475665,0.0,0.20597163642826644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995705169609053,0.48804442463568876,0.9995838209499226,1.0005341584749772,0.43973473281188546,0.0,0.0,0.0,0.0,0.0
0.9996683299308382,1.0004181729848256,0.30646028218671373,0.0,0.46555888682972846,0.9989851307618798,0.9967262834889308,0.9343398784298529,1.000329604355163,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.9997498597211241,0.9999611441717597,1.0001885457724775,1.0008207897037806,1.000120906664673,0.9993568623039479,1.000017532433489,0.9998932214455536,0.9997741875066559,1.000080026090398,0.943404594841347,0.957820259757586,1.0005125791047185,0.9997386199267488,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.3637004889535973,0.0,0.9965047993142733,0.4046297827919503,0.9994463110391791,0.9994784503336973,0.3088317064158872,0.0,0.5832910297862455,1.000931232832862,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.9999774314434333,1.0004099867241223,1.0001241422735418,0.9987641010997024,0.9991303854973665,1.0003734691776955,0.9993018307187711,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,1.0005341584749772,0.9997807535030461,1.0002174491039995,0.8665150003969018,0.7442379327591908,0.0,0.0
0.0,0.23928816373527484,0.0,0.8580118609320571,0.3554083647843487,0.0,0.10465317750063363,1.001049563036366,0.36655019735728533,0.0,0.0,0.0,0.0,0.05286472031179734,0.0,0.019921935102697574,0.8910772905338789,0.5241328419702107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29764965625100714,0.0,0.0,0.0,0.0,0.41124600544371503,0.13227531121598446,0.054924971507091414,0.0,0.0,0.0,0.0,0.0,0.0,0.6766297953294256,0.540213129481856,0.0,0.0,0.0,0.0,0.0,0.0,0.00914742588587103,0.3992842673762027,0.9991303854973665,1.0003734691776955,0.9993018307187711,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,0.3687620340360098,0.46298244451013915,0.4827480892679148,0.0,0.33824068603395574,1.0005341584749772,0.7946369889346414,0.0,0.0,0.0,0.0,0.0
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9995070578468694,0.9997297513899386,0.9989851307618798,0.9998327291982267,1.001049563036366,1.000329604355163,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,0.7447990812680239,0.06945036440354002,0.6697598135062464,0.5184118424993578,0.9999611441717597,1.0001885457724775,1.0008207897037806,1.000120906664673,0.9993568623039479,1.000017532433489,0.9998932214455536,0.18252869035872266,0.10177797290980806,0.0,0.8288566384871601,1.0005125791047185,0.9997386199267488,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.9999765614354743,0.9995682890927426,1.0003203887432122,0.9998620666897082,0.9994463110391791,0.9994784503336973,0.9991419991948902,0.9998973797646968,0.9995233673305393,1.000931232832862,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.9999774314434333,1.0004099867241223,1.0001241422735418,0.9987641010997024,0.9991303854973665,1.0003734691776955,0.9993018307187711,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.3512873969080985,0.556148054081774,0.9995838209499226,1.0005341584749772,0.9997807535030461,1.0002174491039995,1.0000985989895241,0.9992563822714544,1.0000298292209777,0.9998737732318688
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9995070578468694,0.9997297513899386,0.9989851307618798,0.9998327291982267,1.001049563036366,1.000329604355163,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.9997498597211241,0.9999611441717597,1.0001885457724775,1.0008207897037806,1.000120906664673,0.9993568623039479,1.000017532433489,0.9998932214455536,0.9997741875066559,1.000080026090398,0.9998640477538352,0.9982730049299597,1.0005125791047185,0.9997386199267488,1.000142729662791,0.9997185643019293,0.999941011932151,1.0001543805282225,0.9999765614354743,0.9995682890927426,1.0003203887432122,0.9998620666897082,0.9994463110391791,0.9994784503336973,0.9991419991948902,0.9998973797646968,0.9995233673305393,1.000931232832862,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.9999774314434333,1.0004099867241223,1.0001241422735418,0.9987641010997024,0.9991303854973665,1.0003734691776955,0.9993018307187711,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,1.0005341584749772,0.9997807535030461,1.0002174491039995,1.0000985989895241,0.9992563822714544,1.0000298292209777,0.9998737732318688
0.919866245945798,0.05407584901897389,0.9980757108802518,0.9995070578468694,0.43576145500157315,0.9989851307618798,0.9998327291982267,1.001049563036366,0.7026303466593413,0.9999396227509738,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9998507414907678,0.9990663263795216,1.0005822945023866,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.9997498597211241,0.9999611441717597,1.0001885457724775,1.0008207897037806,1.000120906664673,0.9993568623039479,1.000017532433489,0.9998932214455536,0.9997741875066559,1.000080026090398,0.9998640477538352,0.9982730049299597,1.0005125791047185,0.9997386199267488,0.539272775908195,0.9695677456547784,0.7332537745065935,0.7078427079676572,0.38137218650197013,0.0,0.0,0.0,0.06295818039485113,0.07745845754313052,0.7353780960703133,0.0,0.25814686437831114,0.2781196122253249,0.0,0.0,0.0,0.9499387108511215,0.8031510455203232,0.0,0.0,0.13173469321006337,0.8578680075967782,0.09723963615383013,0.9632009483120996,0.0,0.10611585112854272,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.9994264005431717,0.9185304499918843,0.9465906822113936,1.0005341584749772,0.4546370223922338,0.0,0.0,0.2630941033884824,0.4821996283962733,0.49638618234509124
0.9996683299308382,0.5828431489225667,0.9803270962480413,0.9191542071202972,0.5014290306933087,0.0,0.0,0.5378896557062367,0.6430320735148767,0.9937746645374137,0.9996324508243237,1.0000545076751113,1.000304120485577,0.9986573084502091,0.9990663263795216,1.0005822945023866,1.0001316502167548,0.9997080472218904,0.9998251626898629,0.9997498597211241,0.9999611441717597,1.0001885457724775,1.0008207897037806,1.000120906664673,0.9993568623039479,1.000017532433489,0.9998932214455536,0.9160684457518329,0.0,0.0,0.0,0.8448229181004372,0.9997386199267488,1.000142729662791,0.16833722741037604,0.5963942867731049,1.0001543805282225,0.9999765614354743,0.9995682890927426,0.43503640323019965,0.9998620666897082,0.9994463110391791,0.9994784503336973,0.9991419991948902,0.9998973797646968,0.9995233673305393,1.000931232832862,0.9990105536365874,1.0005694484905732,1.0000524486039168,0.9999774314434333,1.0004099867241223,1.0001241422735418,0.9987641010997024,0.9991303854973665,1.0003734691776955,0.9993018307187711,1.0001207200808508,1.0000684996011984,1.0002463953108531,0.9998467727942213,1.0000785814555115,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,1.0005341584749772,0.9997807535030461,1.0002174491039995,1.0000985989895241,0.9992563822714544,1.0000298292209777,0.9998737732318688
0.6938827466430078,1.0004181729848256,0.30561162932789565,0.0,0.0,0.0,0.0,0.0,0.0,0.6842820828731693,0.35960464281287585,0.38025718843600664,0.3046466804850514,0.0,0.5170640696928164,0.0,0.0,0.0,0.0,0.0,0.0,0.011637081893756118,0.2702450675257744,0.0,0.0,0.006166175489671133,0.0,0.0,0.0,0.0,0.0,0.0,0.1724948695573758,0.41311642396053827,0.0,0.0,0.0,0.0,0.0,0.0,0.26842530506112894,0.9994463110391791,0.13463915590197928,0.0,0.2603329744416385,0.9995233673305393,0.7094950856598388,0.0,0.0,0.0866816333079754,0.9999774314434333,0.08515151798920328,0.0,0.0,0.0,0.0,0.0,0.46661607300964647,0.7396027226810773,0.4286317665176611,0.7765687665839565,1.0000785814555115,0.9995331570789148,0.9994264005431717,1.0005658104439377,0.9995838209499226,0.506617614962849,0.9997807535030461,1.0002174491039995,0.9790064369331191,0.0,0.0,0.0
