0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.5519396785971544,0.0,0.0,0.8293540773593344,0.35820803481924557,1.000501414339677,0.9998561738272311,1.0002962380223241,0.9999670677219612,0.9999357912080153,0.9995721882751027,0.583204307653693,0.3457424431972722,0.0,0.0,0.24881177686214784,0.9997246443111507,1.0005203112386987,0.7231285255328359,0.0,0.0,0.0,0.0,0.0,0.0,0.0526143884735788,1.00053159186794,0.9999596486200488,1.0009609172318576,1.0000498838890373,1.0001426280659445,1.0005785710495658,0.9995208876425039,1.0002289628366228,0.9986968440157327,1.0000872682318729,0.9999605602070716,1.0003657121021305,0.9999334293170037,1.000325163708979,0.9997199943360613,0.999745360753387,0.9998143695929045,1.0003256716919324,1.0000852436283125,0.1156717284018356,0.10810151816956193,0.13511876524118094,0.0,0.0,0.0,0.14068198845654933,0.6331811133278862,1.0003474793591707,1.000054255273362,1.000296718470132,0.08834525318093256,0.3991340372911196,0.7722751872310312,0.8944846548389194,0.004458224507942532,0.0,0.07754411617437995,0.0,0.2187928459745052,0.4645044345004834,0.7723832300516591,1.0001321732551958,0.9996123590920121,1.0000075072238843
0.9996683299308382,1.0004181729848256,0.9980757108802518,1.0003528394342442,1.0004667427310499,0.9999463414496432,1.0003173673583383,1.0002975190453727,1.000501414339677,0.9998561738272311,1.0002962380223241,0.9999670677219612,0.9999357912080153,0.9995721882751027,0.9996912435216228,0.9998045504714099,1.0007148113299866,0.999851197429134,1.0012010406416927,0.9997246443111507,1.0005203112386987,1.0000624819565722,1.0003264777610106,1.0000783009489176,0.9998133234062543,0.9998392664251732,0.9999936052708946,1.000002955972871,0.999361542622978,1.00053159186794,0.9999596486200488,1.0009609172318576,1.0000498838890373,1.0001426280659445,1.0005785710495658,0.9995208876425039,1.0002289628366228,0.9986968440157327,1.0000872682318729,0.9999605602070716,1.0003657121021305,0.9999334293170037,1.000325163708979,0.9997199943360613,0.999745360753387,0.9998143695929045,1.0003256716919324,1.0000852436283125,0.9999293325330285,0.9999794066267,1.0002440956109666,0.9992741689646678,1.0002406586048593,0.9989220851178686,1.0002243951964545,0.9990559618778079,1.0003474793591707,1.000054255273362,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9998763580848333,0.9999773356177997,0.9993424690798207,0.9998272887289374,1.0001321732551958,0.9996123590920121,1.0000075072238843
0.0,0.0539602866721407,0.00108972983663147,1.0003528394342442,1.0004667427310499,0.8006575731557621,0.8928729502615331,1.0002975190453727,1.000501414339677,0.9998561738272311,1.0002962380223241,0.9999670677219612,0.9999357912080153,0.9995721882751027,0.9996912435216228,0.35315046868317523,0.5655081362761294,0.999851197429134,1.0012010406416927,0.9997246443111507,1.0005203112386987,1.0000624819565722,1.0003264777610106,1.0000783009489176,0.9998133234062543,0.9998392664251732,0.5710947391375001,0.0,0.3090489624412065,0.0,0.0,0.22714280070139026,0.37394187087269515,0.0,0.0,0.8142578096800079,0.23090356185775818,0.21699972641281562,0.3397411044466594,0.28060363136534505,0.6636140357567513,0.874995936383705,1.000325163708979,0.9997199943360613,0.999745360753387,0.9998143695929045,0.9452948677106292,0.3255713502933091,0.5250954494160283,0.0,0.680824725634956,0.9992741689646678,0.5921856684718563,0.5771120717651712,1.0002243951964545,0.9990559618778079,1.0003474793591707,1.000054255273362,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9998763580848333,0.9999773356177997,0.9993424690798207,0.9998272887289374,0.13008931794701084,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7956755318320452,0.3310689476376565,0.914308003527097,0.0,0.7543034994132398,0.9999670677219612,0.5912575187569509,0.0,0.0,0.8713350997221223,1.0007148113299866,0.6882000300594839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693447947124518,0.1301361030647179,0.0,0.0,0.0,0.0,0.0,0.22196061089465502,0.13935118712859662,0.0,0.0,0.4739863620795788,0.030856656622553658,0.0,0.0,0.0,0.0,0.0,0.0,0.7104553199981396,0.9992741689646678,0.35364170501990344,0.3995979267537493,0.0,0.0,0.0,0.0,0.45609339039440044,1.0003089340037832,0.6199943597780972,0.999468992596249,1.0000960744723528,0.9918790006687246,0.9539575640036304,0.46194327983084804,0.0,0.14927240279455134,0.5927073035618804,0.9998272887289374,1.0001321732551958,0.06721591518031289,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979306738777719,1.000501414339677,0.9998561738272311,0.10182043409146324,0.0,0.0,0.0,0.0,0.4602288985728311,0.3580554871896364,0.0,0.0,0.0,0.0,0.4211167928820707,0.9402562621139552,1.0000783009489176,0.8289265406924677,0.5223934614118164,0.9999936052708946,1.000002955972871,0.999361542622978,0.3639131527419295,0.4490484249597557,0.0,0.49667534277056546,0.8863474235399096,0.9809008255191003,0.0,0.2906208721144239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33254344609850506,0.0,0.0,0.23616890795742762,0.8373336042107837,0.6300541169059457,0.6032283060574528,0.07166338846310794,0.6085903664648669,0.2731175484296742,0.2464447688691962,0.0,0.0,0.6568145167588,0.7612176329698741,0.5850557306918418,1.0000960744723528,0.39503983282965294,0.0004518913020277182,0.0,0.0,0.0,0.0,0.526845124670686,1.0001321732551958,0.49219150919314814,0.0
0.9996683299308382,1.0004181729848256,0.9980757108802518,1.0003528394342442,1.0004667427310499,0.9999463414496432,1.0003173673583383,1.0002975190453727,1.000501414339677,0.9998561738272311,1.0002962380223241,0.9999670677219612,0.9999357912080153,0.9995721882751027,0.9996912435216228,0.9998045504714099,1.0007148113299866,0.999851197429134,1.0012010406416927,0.9997246443111507,1.0005203112386987,1.0000624819565722,1.0003264777610106,1.0000783009489176,0.9998133234062543,0.9998392664251732,0.9999936052708946,1.000002955972871,0.999361542622978,1.00053159186794,0.9999596486200488,1.0009609172318576,1.0000498838890373,1.0001426280659445,1.0005785710495658,0.9995208876425039,1.0002289628366228,0.9986968440157327,1.0000872682318729,0.9999605602070716,1.0003657121021305,0.9999334293170037,1.000325163708979,0.9997199943360613,0.999745360753387,0.9998143695929045,1.0003256716919324,1.0000852436283125,0.9999293325330285,0.9999794066267,1.0002440956109666,0.9992741689646678,1.0002406586048593,0.9989220851178686,1.0002243951964545,0.9990559618778079,1.0003474793591707,1.000054255273362,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9998763580848333,0.9999773356177997,0.9993424690798207,0.9998272887289374,1.0001321732551958,0.9996123590920121,1.0000075072238843
0.11489740534111735,0.693623800907444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081046756368416,0.0,0.601335372357644,0.0,0.2609176846937551,0.9998045504714099,0.981055058250556,0.7182274843675529,0.0,0.0,0.050555578766694254,0.33960628862558195,0.6093048392265246,0.10370006051190828,0.9168220819290838,0.9998392664251732,0.15817851200020172,0.0,0.0,0.0,0.6219297916201469,0.9318894464956138,1.0000498838890373,1.0001426280659445,1.0005785710495658,0.9995208876425039,0.2684904817331315,0.0,0.0,0.0,0.0,0.7469934717256805,0.9466243427150758,0.3740649565969605,0.0,0.07823602454475065,0.2874264279153209,0.22639346272872984,0.9999293325330285,0.9999794066267,1.0002440956109666,0.9992741689646678,1.0002406586048593,0.8836588067841404,1.0002243951964545,0.8553941699484326,0.5612638227668185,0.8602599200385086,1.000296718470132,1.0003089340037832,0.9999020694120588,0.9103399812687556,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9998763580848333,0.9425887793018575,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333809180042081,0.18155405339596875,0.7611736944317684,0.0,0.0,0.4089953052967026,0.0,0.0,0.0,0.05869255860210032,0.7665478777021413,0.2945185942782622,0.0,0.13596934726081145,0.0,0.0,0.0,0.0,0.0,0.0012890778619869536,0.11936958912491491,0.0,0.8357889350221086,0.0,0.0,0.1603478452824163,0.7069787834043666,0.9995208876425039,0.2952130295894122,0.05475456384788657,0.0,0.0,0.0,0.0,0.4179767949739954,0.8809110617273959,0.999745360753387,0.9998143695929045,1.0003256716919324,1.0000852436283125,0.9999293325330285,0.9999794066267,0.10513331960382999,0.0,0.02511320696688557,0.9989220851178686,1.0002243951964545,0.9990559618778079,1.0003474793591707,1.000054255273362,1.000296718470132,1.0003089340037832,0.8446811845996933,0.0,0.4478799910376594,1.0000704000924259,0.3584497013357506,0.0,0.0,0.0,0.0,0.9507006283221102,0.8009476458257296,0.0,0.17309593218637076
0.9996683299308382,1.0004181729848256,0.9239062256431534,0.6514714982618868,1.0004667427310499,0.9999463414496432,1.0003173673583383,1.0002975190453727,1.000501414339677,0.9998561738272311,1.0002962380223241,0.9999670677219612,0.9999357912080153,0.9995721882751027,0.9996912435216228,0.9998045504714099,1.0007148113299866,0.999851197429134,1.0012010406416927,0.9997246443111507,1.0005203112386987,1.0000624819565722,1.0003264777610106,1.0000783009489176,0.9998133234062543,0.9998392664251732,0.9999936052708946,1.000002955972871,0.999361542622978,1.00053159186794,0.9999596486200488,1.0009609172318576,1.0000498838890373,1.0001426280659445,1.0005785710495658,0.9995208876425039,1.0002289628366228,0.9986968440157327,1.0000872682318729,0.9999605602070716,1.0003657121021305,0.9999334293170037,1.000325163708979,0.9997199943360613,0.999745360753387,0.9998143695929045,1.0003256716919324,1.0000852436283125,0.9999293325330285,0.9999794066267,1.0002440956109666,0.9992741689646678,1.0002406586048593,0.9989220851178686,1.0002243951964545,0.9990559618778079,1.0003474793591707,1.000054255273362,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9998763580848333,0.9999773356177997,0.9993424690798207,0.9998272887289374,1.0001321732551958,0.9996123590920121,1.0000075072238843
0.9996683299308382,1.0004181729848256,0.9980757108802518,1.0003528394342442,1.0004667427310499,0.2723403529689179,0.5187719271889195,1.0002975190453727,0.6300311871799273,0.04679893138686353,0.8794897917830209,0.7198839822246033,0.3770045465118823,0.9995721882751027,0.3368392914854539,0.9998045504714099,1.0007148113299866,0.999851197429134,1.0012010406416927,0.9997246443111507,1.0005203112386987,0.8664402933191084,0.0,0.0,0.0,0.0,0.0,0.4626965489365418,0.0,0.11800492188625,0.9999596486200488,0.4901230052068044,0.0,0.0,0.0,0.0,0.8335310237570326,0.0,0.7332194421657832,0.0,0.32941019058097254,0.6495668713518157,0.67794179085395,0.9997199943360613,0.44438850745539327,0.0,0.4079320706590295,0.0,0.0,0.0,0.48240388130167133,0.4214157389889053,0.0,0.8322780611364422,1.0002243951964545,0.9990559618778079,0.8799460028006365,0.23446862207572394,0.646872282303832,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,0.28117943275774593,0.57220711316468,1.000115294632252,0.9998763580848333,0.9999773356177997,0.9993424690798207,0.9998272887289374,1.0001321732551958,0.9996123590920121,1.0000075072238843
0.9996683299308382,1.0004181729848256,0.9980757108802518,1.0003528394342442,1.0004667427310499,0.9999463414496432,1.0003173673583383,1.0002975190453727,1.000501414339677,0.9998561738272311,1.0002962380223241,0.9999670677219612,0.9999357912080153,0.9995721882751027,0.9996912435216228,0.9998045504714099,1.0007148113299866,0.999851197429134,1.0012010406416927,0.9997246443111507,1.0005203112386987,1.0000624819565722,1.0003264777610106,1.0000783009489176,0.9998133234062543,0.9998392664251732,0.9999936052708946,1.000002955972871,0.999361542622978,1.00053159186794,0.9999596486200488,1.0009609172318576,1.0000498838890373,1.0001426280659445,1.0005785710495658,0.9995208876425039,1.0002289628366228,0.9986968440157327,1.0000872682318729,0.9999605602070716,1.0003657121021305,0.9643390828568243,0.9777240135740328,0.9997199943360613,0.956818479952112,0.48954123263050064,0.0,0.9613093424416022,0.5857401752695637,0.036916976513083455,1.0002440956109666,0.9992741689646678,1.0002406586048593,0.9989220851178686,1.0002243951964545,0.9990559618778079,1.0003474793591707,1.000054255273362,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9998763580848333,0.9999773356177997,0.9993424690798207,0.9292891877855425,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910674069065209,0.0,0.0,0.0,0.0,0.0,0.23368555778576905,0.5741376684173964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734583952419719,0.0,0.0,0.30344038261107187,0.8353460793074277,0.0,0.0,0.2971470066384114,1.0000872682318729,0.4922574116372189,0.3461025688299202,0.1873961521653129,0.0,0.0,0.5002143860339245,0.0,0.0,0.0,0.28178599682048144,0.9999794066267,0.13554303269224022,0.0,0.0,0.0,0.6293826507253897,0.1377057763658982,0.0,0.0,0.0,0.0,0.0,0.3649416874916156,1.0000960744723528,1.0000704000924259,0.2954306857170721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8226513135500526,0.015431724886270537,0.2405696631951013,0.9999463414496432,0.3515834605874604,0.0,0.0,0.0,0.6983803214879387,0.9999670677219612,0.9999357912080153,0.9995721882751027,0.9996912435216228,0.9998045504714099,1.0007148113299866,0.999851197429134,1.0012010406416927,0.9997246443111507,1.0005203112386987,1.0000624819565722,1.0003264777610106,1.0000783009489176,0.9998133234062543,0.9998392664251732,0.9999936052708946,1.000002955972871,0.9679300601886283,0.0,0.0,0.0,0.02398248876044562,0.0,0.38332412358514034,0.0,0.0,0.0,0.2732095324890693,0.0,0.0,0.0,0.0,0.0,0.4234631948159162,0.9345566283928903,0.4011617473119813,1.0000852436283125,0.9999293325330285,0.7311925722361607,0.0,0.0,0.0,0.0,0.0,0.0,0.08325049220715641,0.0,0.2529001948762968,0.0,0.0,0.07809867900623146,0.2698170268349429,1.0000704000924259,0.09625525808480262,0.0,0.44040223023574754,0.0433258599211257,0.5515703145802462,0.21932357949175696,0.6799147291407053,0.0,0.5451580080768679
0.9996683299308382,1.0004181729848256,0.9980757108802518,1.0003528394342442,1.0004667427310499,0.9999463414496432,1.0003173673583383,1.0002975190453727,1.000501414339677,0.9998561738272311,1.0002962380223241,0.9999670677219612,0.9999357912080153,0.9995721882751027,0.9996912435216228,0.9998045504714099,1.0007148113299866,0.999851197429134,1.0012010406416927,0.9997246443111507,1.0005203112386987,1.0000624819565722,1.0003264777610106,1.0000783009489176,0.9998133234062543,0.9998392664251732,0.9999936052708946,1.000002955972871,0.999361542622978,1.00053159186794,0.9999596486200488,1.0009609172318576,1.0000498838890373,1.0001426280659445,1.0005785710495658,0.9995208876425039,1.0002289628366228,0.9986968440157327,1.0000872682318729,0.9999605602070716,1.0003657121021305,0.9999334293170037,1.000325163708979,0.9997199943360613,0.999745360753387,0.9998143695929045,1.0003256716919324,1.0000852436283125,0.9999293325330285,0.9999794066267,1.0002440956109666,0.9992741689646678,1.0002406586048593,0.9989220851178686,1.0002243951964545,0.9990559618778079,1.0003474793591707,1.000054255273362,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9998763580848333,0.9999773356177997,0.9993424690798207,0.9998272887289374,1.0001321732551958,0.9996123590920121,1.0000075072238843
0.0,0.0,0.0,0.0,0.11566679945201486,0.5695150194382697,0.42173895826676144,0.0,0.0,0.0,0.6668539423425965,0.0,0.16069505282862728,0.7827792995122032,0.42438383284697956,0.33201231743360893,0.5625210667388085,0.6639806040728828,0.08554546968709076,0.0,0.18547619366712098,1.0000624819565722,0.3101558822568258,0.0,0.0,0.6868098444839212,0.4475578580235151,0.753764192678883,0.1681619941826611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6555540165920704,0.8271628124723662,0.07969958173762848,0.0,0.0,0.0,0.0,0.0,0.3738456135847059,0.012093464480564364,0.0,0.5544942040952563,0.9992741689646678,1.0002406586048593,0.5182543011187093,0.0,0.609397660890096,1.0003474793591707,0.4085008099585039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16579186790204403,0.8773085364077673,0.5110769235609496,0.0,0.0,0.3551385800993643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536794675523637,0.9998561738272311,0.5242851713345473,0.018749670040673294,0.22997488383203724,0.21409309284328337,0.0,0.4380401531959759,1.0007148113299866,0.999851197429134,0.3711334753135134,0.0,0.5894020487775435,0.8106997793954704,0.09813109085279592,0.0,0.0,0.6974483471339781,0.9999936052708946,1.000002955972871,0.49439304666129047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065505925122352,0.8570181427496308,0.0,0.0,0.0,0.0,0.0,0.10593940426706894,0.999745360753387,0.9998143695929045,0.8581605198071642,0.0,0.0,0.0,0.0,0.3619546820011763,0.0,0.0,0.2839005813903981,0.1565226086439182,0.0,0.0,0.0,0.5622388945180319,0.9999020694120588,0.999468992596249,0.06193115228634838,0.0,0.0,0.6151340977717439,0.22631870074224025,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47976581728844536,0.40292334427397947,0.9999357912080153,0.08004498226405232,0.0,0.0,0.1522577507514704,0.147285656497246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04108774213392152,0.0,0.0,0.0,0.7427700546719365,1.0000498838890373,0.11211460962357478,0.0,0.0,0.0,0.26966596500173523,0.12313314509734852,0.0,0.0,0.34366321279708245,1.000325163708979,0.35280208300143556,0.29680857488448,0.9998143695929045,0.9839535175721323,0.4873463966242184,0.7435137904431528,0.9999794066267,1.0002440956109666,0.9992741689646678,0.24534418265132274,0.0,0.010308342952114913,0.9990559618778079,1.0003474793591707,0.8260052134692586,0.0,0.19494615282470562,0.9829533156116597,0.7163069545136622,0.0,0.0,0.0,0.0,0.0,0.026744989262468266,0.537724436358971,0.0,0.0,0.0,0.0
0.9996683299308382,1.0004181729848256,0.9980757108802518,1.0003528394342442,1.0004667427310499,0.9999463414496432,1.0003173673583383,1.0002975190453727,1.000501414339677,0.6886773964804416,0.6162273149445294,0.0,0.0,0.6756897313542805,0.6152343689737201,0.0,0.35713010117705934,0.7444239147960978,0.20033842098664678,0.0,0.14432306233419467,0.2234874034637926,0.9265474771493736,0.6198233987087178,0.0,0.19949084237369163,0.0,0.0,0.4934145854696297,0.9019330061357742,0.7387447988962634,0.9733117614585467,0.0,0.0,0.0,0.1958411016324959,0.3614713358175905,0.9986968440157327,0.6371429008541156,0.9538343697002247,1.0003657121021305,0.9999334293170037,1.000325163708979,0.6372714352489552,0.5189442909234288,0.9998143695929045,1.0003256716919324,1.0000852436283125,0.6488054108401826,0.0,0.35194432151661204,0.6262532430000078,0.12513486579668154,0.7689436727756913,1.0002243951964545,0.9990559618778079,1.0003474793591707,1.000054255273362,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9860654998093423,0.0,0.0,0.0,0.0,0.0,0.1060428318135962
0.0,0.0,0.6811061549848416,0.42373320754484256,0.0,0.0,0.0,0.0,0.70823013553062,0.937798593477563,0.9229082752060211,0.0,0.0,0.0,0.0,0.0,0.7513786871441539,0.999851197429134,1.0012010406416927,0.9997246443111507,1.0005203112386987,1.0000624819565722,1.0003264777610106,1.0000783009489176,0.9998133234062543,0.9998392664251732,0.9999936052708946,1.000002955972871,0.999361542622978,1.00053159186794,0.4052758094174358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40103680846463874,0.9999605602070716,1.0003657121021305,0.513604218784323,0.652208634488936,0.9997199943360613,0.999745360753387,0.9998143695929045,0.27120751245882957,0.0,0.0,0.0,0.266168328158237,0.0,0.0,0.0,0.0,0.0,0.1751705172183904,0.7037894058012242,1.000296718470132,1.0003089340037832,0.12102595922888781,0.03724096296942747,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9998763580848333,0.9999773356177997,0.9993424690798207,0.9998272887289374,0.3985745979018276,0.0,0.5641702126889498
0.9996683299308382,1.0004181729848256,0.9980757108802518,1.0003528394342442,1.0004667427310499,0.8188818123377439,1.0003173673583383,1.0002975190453727,1.000501414339677,0.9998561738272311,1.0002962380223241,0.9999670677219612,0.9999357912080153,0.9995721882751027,0.9996912435216228,0.9998045504714099,1.0007148113299866,0.999851197429134,1.0012010406416927,0.9997246443111507,1.0005203112386987,1.0000624819565722,1.0003264777610106,1.0000783009489176,0.9998133234062543,0.9998392664251732,0.9999936052708946,1.000002955972871,0.999361542622978,1.00053159186794,0.9999596486200488,1.0009609172318576,1.0000498838890373,1.0001426280659445,1.0005785710495658,0.9995208876425039,1.0002289628366228,0.9986968440157327,1.0000872682318729,0.9999605602070716,1.0003657121021305,0.9999334293170037,1.000325163708979,0.9997199943360613,0.999745360753387,0.9998143695929045,1.0003256716919324,1.0000852436283125,0.9999293325330285,0.9999794066267,1.0002440956109666,0.9992741689646678,1.0002406586048593,0.9989220851178686,1.0002243951964545,0.9990559618778079,1.0003474793591707,1.000054255273362,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9998763580848333,0.9999773356177997,0.9993424690798207,0.9998272887289374,1.0001321732551958,0.9996123590920121,1.0000075072238843
0.0,0.0,0.8190114609273031,0.31050726061232803,0.6349304378052234,0.5759712958698993,0.865962275926333,1.0002975190453727,0.4055359529654208,0.0,0.2774934173419492,0.9999670677219612,0.9999357912080153,0.9995721882751027,0.9996912435216228,0.460051355705259,0.4146889887648033,0.9218170836817485,1.0012010406416927,0.9997246443111507,1.0005203112386987,1.0000624819565722,1.0003264777610106,1.0000783009489176,0.9998133234062543,0.9998392664251732,0.9999936052708946,1.000002955972871,0.999361542622978,1.00053159186794,0.9999596486200488,1.0009609172318576,1.0000498838890373,1.0001426280659445,1.0005785710495658,0.9995208876425039,1.0002289628366228,0.9986968440157327,1.0000872682318729,0.9999605602070716,1.0003657121021305,0.9999334293170037,1.000325163708979,0.9997199943360613,0.999745360753387,0.9998143695929045,1.0003256716919324,0.7039057468305501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012720776428849945,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9998763580848333,0.9999773356177997,0.9993424690798207,0.9998272887289374,1.0001321732551958,0.32570121423425746,1.0000075072238843
0.6685144948190519,0.0,0.0,0.0,0.0,0.0,0.680414787476872,0.0,0.0,0.5345269697215151,0.0,0.10330656309064423,0.2518355786795361,0.862203745042601,0.0161220653584202,0.0,0.0,0.8860596790853634,0.0,0.0,0.31603421883217564,1.0000624819565722,0.7498051690418883,0.9572614151904837,0.7470938025351685,0.0,0.0,0.0,0.0,0.0,0.0,0.10210776232440821,0.5652907111130787,1.0001426280659445,1.0005785710495658,0.9995208876425039,0.19071272702656472,0.149502062931667,0.4970852549065583,0.0,0.0,0.027324039035285352,0.4605944005816127,0.9997199943360613,0.3077789111220426,0.0,0.0,0.5599126362322409,0.9999293325330285,0.9999794066267,1.0002440956109666,0.6857632789502333,0.0,0.0,0.04369709168185665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20513503224220386,0.0,0.0,0.0,0.9401102530450203,0.9993424690798207,0.975999126291029,0.0,0.0,0.0
0.6712965886209973,0.47511883088189855,0.0,0.2034669311488888,0.0,0.5421184341520178,0.36209449569571905,0.0,0.0,0.0,0.47742812747980246,0.35922911480527375,0.0,0.47617251383666037,0.34778028892725743,0.05005462890143164,1.0007148113299866,0.999851197429134,0.617616103407137,0.9997246443111507,0.8690091405263374,0.17970965474431466,0.7927805384355686,1.0000783009489176,0.9998133234062543,0.6726939958127396,0.09954213708394732,0.0,0.06221389431538071,1.00053159186794,0.034772107510416816,0.0,0.0,0.0,0.9112517895742229,0.9995208876425039,0.9974289232190117,0.1518464302233582,0.8474274756763407,0.0,0.0,0.6964439233709427,0.22474760376079672,0.024923344061136277,0.7722242202823608,0.9541484231330841,0.0,0.0,0.2787329057935537,0.0,0.08687703141225711,0.9748761837620563,0.0,0.0,0.0,0.0,0.0,0.22137165476694776,0.26513922722599403,0.0,0.23090627244248196,0.999468992596249,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.96440334517645,0.0,0.6120289694265324,0.6333032531108813,0.0,0.0,0.0
0.0,0.0,0.0,0.48421232500284983,0.4530034477281082,0.5332476319795392,0.7092968840864362,0.3725222527128178,1.000501414339677,0.9998561738272311,1.0002962380223241,0.42798941909317634,0.0,0.0,0.0,0.38300563536228793,0.9818388375800815,0.999851197429134,1.0012010406416927,0.9997246443111507,1.0005203112386987,1.0000624819565722,1.0003264777610106,0.31019383920406796,0.9998133234062543,0.9136435301523491,0.9999936052708946,1.000002955972871,0.5673132500803248,0.7794142329254719,0.7477029618829931,1.0009609172318576,1.0000498838890373,1.0001426280659445,0.41776454539237307,0.0,0.0,0.7349799199531901,1.0000872682318729,0.9999605602070716,1.0003657121021305,0.3083253468014391,0.3635398834552177,0.9997199943360613,0.999745360753387,0.9998143695929045,1.0003256716919324,1.0000852436283125,0.9999293325330285,0.9999794066267,1.0002440956109666,0.9992741689646678,1.0002406586048593,0.9989220851178686,0.3465279772170504,0.9990559618778079,0.7007107771147787,0.9033084517305099,0.08139249640598223,0.025437147221062162,0.0,0.09016964407627626,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.7629161891193235,0.0,0.0,0.03441928019134366,0.6374648446859368,0.9996123590920121,0.9484253889807661
0.9996683299308382,1.0004181729848256,0.9980757108802518,1.0003528394342442,1.0004667427310499,0.9999463414496432,1.0003173673583383,1.0002975190453727,1.000501414339677,0.9998561738272311,1.0002962380223241,0.9999670677219612,0.9999357912080153,0.9995721882751027,0.9996912435216228,0.9998045504714099,1.0007148113299866,0.999851197429134,1.0012010406416927,0.9997246443111507,1.0005203112386987,1.0000624819565722,1.0003264777610106,1.0000783009489176,0.9998133234062543,0.9998392664251732,0.9999936052708946,1.000002955972871,0.999361542622978,1.00053159186794,0.9999596486200488,1.0009609172318576,1.0000498838890373,1.0001426280659445,1.0005785710495658,0.9995208876425039,1.0002289628366228,0.9986968440157327,1.0000872682318729,0.9999605602070716,1.0003657121021305,0.9999334293170037,1.000325163708979,0.9997199943360613,0.999745360753387,0.9998143695929045,1.0003256716919324,1.0000852436283125,0.9999293325330285,0.9999794066267,1.0002440956109666,0.9992741689646678,1.0002406586048593,0.9989220851178686,1.0002243951964545,0.9990559618778079,1.0003474793591707,1.000054255273362,1.000296718470132,1.0003089340037832,0.9999020694120588,0.999468992596249,1.0000960744723528,1.0000704000924259,0.9999928228614507,1.000115294632252,0.9998763580848333,0.9999773356177997,0.9993424690798207,0.9998272887289374,1.0001321732551958,0.9996123590920121,1.0000075072238843
