0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.5868870455089751,1.0004181729848256,0.9980757108802518,0.9997958413780887,1.0003513404161581,0.7656548251719482,1.0005642643674388,1.000334280830117,0.9997534027625834,0.6137763889805683,0.9260414067301284,0.9997975004466735,0.9996083057428375,0.07156788506146405,0.42879601857564786,0.9993608826706968,0.20483106598925183,0.2993605493916647,0.9999333968173367,0.850114392957245,0.786840652042212,0.7714482868790036,0.4116374770708404,0.0,0.0,0.013742185369412852,0.7172178961881315,1.0003531345281615,0.5630996929304999,0.0,0.16339451156874318,0.0,0.0,0.7547511534381783,0.07219093564940948,0.0,0.0,0.8024205513249854,0.9999770557857275,0.7373596129862392,1.0002330366360397,0.8262064706975707,0.10937300665667493,0.9996321310990766,1.0001045733429805,1.000735726498995,1.000105269244422,0.9999937358813824,0.9998843605621701,1.0000378456919066,1.0005310050980754,0.9999517901204555,0.2562751687453826,0.0,0.9961798251230078,0.6986437209869436,0.10957443607610884,1.0001593825449078,1.0000137314080746,1.0000293143804626,1.000000939695255,0.9999025154961743,1.0008433494527225,0.7931355274795848,0.3758144546571458,0.4057718892775597,1.0002758362457769,1.0003693399331581,1.0004071134121233,1.000053395633529,1.0001956102392313,1.000260463566235,1.0000140626983693
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9997958413780887,1.0003513404161581,0.9997701299770139,1.0005642643674388,1.000334280830117,0.9997534027625834,0.999868361644241,0.9999180556148772,0.9997975004466735,0.9996083057428375,1.000182691615425,1.0007950084738333,0.9993608826706968,1.000026059399607,0.9998609270635548,0.9999333968173367,0.6711704069607656,0.0,0.3599056115659103,0.9997813263303925,0.99988358987898,0.9999964648977446,0.9994943442710458,0.9995925168713349,1.0003531345281615,0.9998951850560971,1.0005549592601106,0.9993082216616607,0.9998351988956458,1.0007356803206484,1.0003590762094063,1.0006580783674792,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.9999770557857275,1.0000273109834126,1.0002330366360397,0.9998593296899259,1.0002169901497666,0.9996321310990766,1.0001045733429805,1.000735726498995,1.000105269244422,0.9999937358813824,0.9998843605621701,1.0000378456919066,1.0005310050980754,0.9999517901204555,0.9996686069669707,1.0022837913716316,0.9993626091093546,0.9996467405727358,1.0001147227106344,1.0001593825449078,1.0000137314080746,1.0000293143804626,1.000000939695255,0.9999025154961743,1.0008433494527225,1.0010498735932458,1.000251675676168,0.9999522899182409,1.0002758362457769,1.0003693399331581,1.0004071134121233,1.000053395633529,1.0001956102392313,1.000260463566235,1.0000140626983693
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9997958413780887,1.0003513404161581,0.9997701299770139,1.0005642643674388,1.000334280830117,0.9997534027625834,0.999868361644241,0.9999180556148772,0.9997975004466735,0.9996083057428375,1.000182691615425,1.0007950084738333,0.9993608826706968,1.000026059399607,0.9998609270635548,0.9999333968173367,1.000065467773723,0.9996732605024121,0.9999290304456743,0.9997813263303925,0.99988358987898,0.9999964648977446,0.9994943442710458,0.9995925168713349,1.0003531345281615,0.9998951850560971,1.0005549592601106,0.9993082216616607,0.9998351988956458,1.0007356803206484,1.0003590762094063,1.0006580783674792,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.9999770557857275,1.0000273109834126,1.0002330366360397,0.9998593296899259,1.0002169901497666,0.9996321310990766,1.0001045733429805,1.000735726498995,1.000105269244422,0.9999937358813824,0.9998843605621701,1.0000378456919066,1.0005310050980754,0.9999517901204555,0.9996686069669707,1.0022837913716316,0.9993626091093546,0.9996467405727358,1.0001147227106344,1.0001593825449078,1.0000137314080746,1.0000293143804626,1.000000939695255,0.9999025154961743,1.0008433494527225,1.0010498735932458,1.000251675676168,0.9999522899182409,1.0002758362457769,1.0003693399331581,1.0004071134121233,1.000053395633529,1.0001956102392313,1.000260463566235,1.0000140626983693
0.32056417302353774,0.5256118995137118,0.9980757108802518,0.9997958413780887,0.4903376551145313,0.9997701299770139,0.8122052543664688,0.6673358189125516,0.03365638793873149,0.0,0.4683992874400733,0.9997975004466735,0.9996083057428375,1.000182691615425,1.0007950084738333,0.9993608826706968,1.000026059399607,0.9998609270635548,0.9999333968173367,1.000065467773723,0.9996732605024121,0.9999290304456743,0.9997813263303925,0.99988358987898,0.9999964648977446,0.9994943442710458,0.6954347283856706,0.0,0.0,0.0,0.513451316026309,0.8800987614511122,0.7085554884058034,1.0003590762094063,1.0006580783674792,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.9999770557857275,1.0000273109834126,1.0002330366360397,0.9998593296899259,1.0002169901497666,0.9996321310990766,0.9572233252545601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20040639704478025,0.0,0.9250138113794577,1.0000293143804626,1.000000939695255,0.9999025154961743,1.0008433494527225,1.0010498735932458,1.000251675676168,0.9999522899182409,1.0002758362457769,1.0003693399331581,1.0004071134121233,1.000053395633529,1.0001956102392313,1.000260463566235,1.0000140626983693
0.0,0.0,0.2337089403557706,0.7997643589695511,0.9374889534012802,0.9997701299770139,1.0005642643674388,1.000334280830117,0.9997534027625834,0.999868361644241,0.9999180556148772,0.255779621815746,0.3445952050937784,0.29358355002213976,0.40243722193628884,0.0,0.0,0.0,0.0,0.0,0.25897290078440705,0.0,0.0,0.28446987454545436,0.9999964648977446,0.9994943442710458,0.9995925168713349,1.0003531345281615,0.9998951850560971,0.4195136004022224,0.2969163251198168,0.20686988044773358,0.5188290775267674,0.274720894401419,0.30275376556166833,0.0,0.070237389451421,1.0002529895059311,0.9999770557857275,0.917168133870959,0.3147323395604147,0.2089732738828758,0.9201950033897432,0.9996321310990766,1.0001045733429805,1.000735726498995,1.000105269244422,0.9999937358813824,0.9998843605621701,1.0000378456919066,1.0005310050980754,0.9999517901204555,0.9996686069669707,1.0022837913716316,0.9993626091093546,0.1965228034877171,0.1431465201937101,0.0,0.2448443174251338,0.0,0.8209544403370046,0.9999025154961743,1.0008433494527225,1.0010498735932458,1.000251675676168,0.9999522899182409,1.0002758362457769,1.0003693399331581,1.0004071134121233,0.3366417413822944,0.0,0.04893849249205573,0.0
0.607928773390834,0.43619116312824135,0.0,0.15713942597365183,0.0,0.0,0.3704692044071196,0.2945161095969402,0.9123188502728707,0.999868361644241,0.9999180556148772,0.9997975004466735,0.16202381174920966,0.06297453634240568,0.48249902760330166,0.7213934036304881,0.5196577084936091,0.016423108472466197,0.0,0.0,0.43623800425141823,0.0,0.17037801712360334,0.99988358987898,0.7751838395636312,0.0,0.0,0.41318488458669833,0.0,0.0,0.0,0.1806319586910341,0.28237859861570413,0.0,0.9282759208454081,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.9999770557857275,1.0000273109834126,1.0002330366360397,0.9998593296899259,1.0002169901497666,0.9996321310990766,1.0001045733429805,1.000735726498995,1.000105269244422,0.9999937358813824,0.9998843605621701,1.0000378456919066,0.6425010235554112,0.0,0.0,0.042709932615231594,0.9993626091093546,0.9996467405727358,0.9147782693036604,0.32922505100682287,0.0,0.31750431713302874,1.000000939695255,0.9999025154961743,0.8418207483173248,0.5663778188670463,0.0,0.0,0.14679522268022538,0.4882426578077599,0.0,0.0,0.599992086884555,0.8754193510086878,0.03157390927592019
0.9996683299308382,0.06544478895234551,0.11837809372610053,0.0,0.0,0.0,0.44755437246230656,1.000334280830117,0.9997534027625834,0.999868361644241,0.9999180556148772,0.9446452195285904,0.8626083276934562,1.000182691615425,1.0007950084738333,0.9993608826706968,0.45162057684138013,0.3266256361792088,0.07461610159375454,0.0,0.8192042836085989,0.9875269143733689,0.539387664226382,0.769842037172161,0.9999964648977446,0.7066527287149462,0.0,0.0,0.0,0.4112024342245739,0.0,0.0,0.0,0.7666463449292422,0.43005633595762305,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.9999770557857275,0.9546207244244727,0.0,0.0,0.3373597115097695,0.7950243593060904,0.0,0.0,0.2678278717543634,0.23152354257594965,0.0,0.0,0.8758183078828949,0.9999517901204555,0.7856074476743231,0.0,0.0,0.502699036081502,1.0001147227106344,0.33096043089776117,0.7755051288209032,1.0000293143804626,1.000000939695255,0.9999025154961743,1.0008433494527225,1.0010498735932458,0.4538117022093786,0.7491140195481591,1.0002758362457769,1.0003693399331581,1.0004071134121233,1.000053395633529,1.0001956102392313,1.000260463566235,1.0000140626983693
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.8282768718522187,0.8360333997995055,0.37996073509433437,0.6297542433109449,0.0,0.0,0.0,0.29099595031984826,0.9997975004466735,0.9996083057428375,0.5117025446277044,0.0,0.6774360735365956,1.000026059399607,0.9998609270635548,0.9999333968173367,1.000065467773723,0.9996732605024121,0.9999290304456743,0.9997813263303925,0.99988358987898,0.9999964648977446,0.7400723615770772,0.0,0.23551096042989883,0.0,0.0,0.7005468020685335,0.9998351988956458,1.0007356803206484,1.0003590762094063,1.0006580783674792,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.9999770557857275,1.0000273109834126,1.0002330366360397,0.5924178373030244,0.0,0.0,0.07553330120506985,1.000735726498995,0.7378899941488868,0.9999937358813824,0.9998843605621701,1.0000378456919066,1.0005310050980754,0.9999517901204555,0.9996686069669707,1.0022837913716316,0.9993626091093546,0.34054859156852757,0.0,0.0879618286645325,1.0000137314080746,1.0000293143804626,1.000000939695255,0.9999025154961743,1.0008433494527225,1.0010498735932458,1.000251675676168,0.9999522899182409,1.0002758362457769,0.7839776744391571,0.48367142417545494,1.000053395633529,1.0001956102392313,1.000260463566235,1.0000140626983693
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9997958413780887,0.6321295248219188,0.0,0.0,0.2929600366538265,0.9997534027625834,0.999868361644241,0.9999180556148772,0.9997975004466735,0.9996083057428375,1.000182691615425,0.44811436171710994,0.864233530617911,1.000026059399607,0.9998609270635548,0.6996846892320789,0.09443464838710014,0.9623133785227935,0.9999290304456743,0.9997813263303925,0.99988358987898,0.7382496462018153,0.33729614335679514,0.9995925168713349,1.0003531345281615,0.9998951850560971,1.0005549592601106,0.9993082216616607,0.9998351988956458,1.0007356803206484,1.0003590762094063,1.0006580783674792,1.0000612018347326,0.9997678522845064,0.5179080070659268,0.34062897135330417,0.9251421407820004,0.9625345881557195,0.21682559178496774,1.0002169901497666,0.06047825737791612,0.2131814907776075,0.0,0.49880228366642854,0.3892770899400446,0.8362811636495948,0.704276042502002,0.0,0.5866776422009821,0.0,0.0,0.3638919763316295,0.9996467405727358,1.0001147227106344,1.0001593825449078,1.0000137314080746,1.0000293143804626,1.000000939695255,0.9999025154961743,1.0008433494527225,1.0010498735932458,1.000251675676168,0.9999522899182409,1.0002758362457769,1.0003693399331581,1.0004071134121233,0.5084362782937291,0.0,0.0,0.0906087007563059
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9997958413780887,1.0003513404161581,0.9997701299770139,1.0005642643674388,1.000334280830117,0.9997534027625834,0.999868361644241,0.9999180556148772,0.9997975004466735,0.9996083057428375,1.000182691615425,1.0007950084738333,0.9993608826706968,1.000026059399607,0.9998609270635548,0.9999333968173367,1.000065467773723,0.9996732605024121,0.9999290304456743,0.9997813263303925,0.99988358987898,0.7913862073823239,0.2446577259695033,0.9543905299600759,1.0003531345281615,0.9998951850560971,0.1865186128631855,0.0347956539826626,0.8095647988467647,0.7520674907803837,1.0003590762094063,1.0006580783674792,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.9999770557857275,1.0000273109834126,1.0002330366360397,0.9998593296899259,1.0002169901497666,0.9996321310990766,1.0001045733429805,1.000735726498995,1.000105269244422,0.9999937358813824,0.9998843605621701,1.0000378456919066,1.0005310050980754,0.5678983105415512,0.18972057615895466,0.2616946842430181,0.0,0.4587373078903383,1.0001147227106344,1.0001593825449078,1.0000137314080746,1.0000293143804626,1.000000939695255,0.9999025154961743,1.0008433494527225,1.0010498735932458,1.000251675676168,0.9908271879785104,0.4127172149217131,0.3218427362436955,1.0004071134121233,1.000053395633529,0.5113923039723147,0.0,0.0
0.21942767805618085,0.0,0.41062694074584183,0.0,0.0,0.0,0.61057194287259,0.6744725791847292,0.42468207937579017,0.9256797466145965,0.596086668345631,0.0,0.0,0.03143134668849967,0.2922533201172701,0.5260695637160175,0.07856970483907055,0.0,0.0,0.03670042444176502,0.3415455230532807,0.9999290304456743,0.8645340598797873,0.0,0.0,0.0,0.0,0.32637447345702597,0.22560210073541143,0.0,0.13708183155875986,0.010395801279411643,0.0,0.0,0.0,0.02490350506966621,0.5529602166755794,0.9968042231549177,0.9999770557857275,1.0000273109834126,1.0002330366360397,0.9998593296899259,1.0002169901497666,0.9996321310990766,1.0001045733429805,1.000735726498995,1.000105269244422,0.9999937358813824,0.9998843605621701,1.0000378456919066,1.0005310050980754,0.9999517901204555,0.8084466257814995,1.0022837913716316,0.9993626091093546,0.9996467405727358,1.0001147227106344,0.610680623866898,0.0,0.0,0.833209641125066,0.487075080797581,0.0,0.0,0.4284875802455588,0.582002801941627,0.0,0.43479188551238224,1.0004071134121233,1.000053395633529,1.0001956102392313,1.000260463566235,1.0000140626983693
0.0,0.1074391931459191,0.878430006430593,0.0,0.0,0.0,0.0,0.22493755149243544,0.9997534027625834,0.999868361644241,0.8731170564212238,0.9997975004466735,0.9996083057428375,1.000182691615425,1.0007950084738333,0.9993608826706968,1.000026059399607,0.9998609270635548,0.9999333968173367,1.000065467773723,0.9996732605024121,0.9999290304456743,0.9997813263303925,0.99988358987898,0.9999964648977446,0.9994943442710458,0.9995925168713349,1.0003531345281615,0.9998951850560971,1.0005549592601106,0.9993082216616607,0.9998351988956458,1.0007356803206484,1.0003590762094063,1.0006580783674792,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.9999770557857275,1.0000273109834126,1.0002330366360397,0.9998593296899259,1.0002169901497666,0.9996321310990766,1.0001045733429805,1.000735726498995,1.000105269244422,0.9999937358813824,0.9998843605621701,0.34564120050729485,0.0,0.42779515687165315,0.7631722959076299,0.9540738951111933,0.9993626091093546,0.15714976083554433,0.6029115886548198,0.5060861750966126,0.24813433640368032,0.0,0.0,0.0,0.0,0.8443534689280128,1.000251675676168,0.9999522899182409,1.0002758362457769,1.0003693399331581,0.8249639374060109,1.000053395633529,1.0001956102392313,1.000260463566235,1.0000140626983693
0.0,0.0,0.0,0.0,0.0,0.0,0.4203891095781209,0.0,0.0,0.0,0.8241568129746639,0.2924906856250509,0.05605400031329033,0.0,0.0,0.0,0.006383123058533613,0.8202146879584689,0.9999333968173367,1.000065467773723,0.8651791056794025,0.7720214104452232,0.035794246243732175,0.0,0.0,0.6770707321112219,0.3593919220717474,0.0,0.0,0.0,0.017040810956256536,0.9998351988956458,0.8067429679048637,0.35007938442846864,0.8806414457257503,0.33100589069036346,0.0,0.0,0.0,0.0,0.1405848953315143,0.0,0.38458418023221697,0.035752507072544404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16290013188338226,0.9406455726340943,0.9997958413780887,0.7200166472161906,0.0,0.13241859171352477,0.1109989013299959,0.0,0.7763163020626482,0.9999180556148772,0.9997975004466735,0.9996083057428375,1.000182691615425,1.0007950084738333,0.9993608826706968,1.000026059399607,0.9998609270635548,0.9999333968173367,0.7896912515420098,0.9187117548492516,0.9999290304456743,0.9997813263303925,0.99988358987898,0.9999964648977446,0.9994943442710458,0.9995925168713349,0.4516993702044019,0.0,0.699501675287582,0.43341337695374804,0.6460857793925356,1.0007356803206484,1.0003590762094063,1.0006580783674792,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.9999770557857275,1.0000273109834126,1.0002330366360397,0.7671435577977093,0.05943428081887703,0.0,0.10229305980945469,0.008451554713502674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37928969890286623,0.0,0.34346762505192885,0.2897490293584184,1.0001593825449078,1.0000137314080746,1.0000293143804626,1.000000939695255,0.9999025154961743,1.0008433494527225,1.0010498735932458,1.000251675676168,0.9999522899182409,1.0002758362457769,1.0003693399331581,0.5594430946349007,0.02042446834801126,0.0,0.8102631453069051,0.12111767667046536
0.0,0.0,0.03970412133885848,0.0,0.0,0.6842853439384333,0.6874212516170681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26460559416815954,0.9995925168713349,0.8692620129281678,0.0,0.0,0.0,0.7051389730885838,0.5260110751159033,0.3671698713202787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047808783558509,0.960857867371999,0.392428184900929,0.0,0.18719185864873822,0.0,0.0,0.0,0.0,0.0,0.0,0.3678980675058696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713728179633577,0.6305564758995246,0.0,0.0,0.0,0.0,0.23111254112684776,0.7497116469666452,0.0,0.0,0.0,0.0,0.0
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9997958413780887,0.6433784836938705,0.2517748605603076,0.0,0.32847883702514036,0.0,0.0030501315655921957,0.4641514683378478,0.8705275580835128,0.0,0.4826295751131564,0.4404469792763912,0.0,0.0,0.0,0.4189267077637666,0.0,0.7327034181672119,0.4705669115322131,0.3451154794349378,0.08174518833846633,0.0,0.7456595618383979,0.6233835895080624,0.0,0.0,0.0,0.0,0.0,0.20484487734319856,0.0,0.0,0.6093658140323512,0.9997678522845064,1.0002529895059311,0.9999770557857275,1.0000273109834126,1.0002330366360397,0.9998593296899259,1.0002169901497666,0.9996321310990766,1.0001045733429805,1.000735726498995,1.000105269244422,0.9999937358813824,0.9998843605621701,1.0000378456919066,1.0005310050980754,0.9999517901204555,0.9996686069669707,1.0022837913716316,0.9993626091093546,0.9996467405727358,1.0001147227106344,1.0001593825449078,1.0000137314080746,1.0000293143804626,0.9476096716013629,0.1812183188194254,0.5379281914313765,1.0010498735932458,1.000251675676168,0.2035696840340222,0.0,0.18902842146154342,0.0,0.5464222869035922,1.0001956102392313,0.9333670558092564,0.0
0.0,0.0,0.0,0.0,0.0,0.35846248776515033,0.12964757700908702,0.0,0.0,0.0,0.626645318880561,0.9997975004466735,0.35798760753410086,0.0,0.12762655597878592,0.2639348796841503,0.1451273412063454,0.013085212713331629,0.0,0.8811169240946946,0.0,0.8002681086956329,0.9997813263303925,0.99988358987898,0.0011454310376848298,0.17082247539644158,0.0,0.0,0.011442384993681998,0.0,0.0,0.29677610382507424,1.0007356803206484,1.0003590762094063,0.894444325044006,1.0000612018347326,0.9997678522845064,0.9652809193687517,0.3528429029126414,1.0000273109834126,1.0002330366360397,0.9998593296899259,1.0002169901497666,0.20956350557302983,0.672978837617876,1.000735726498995,1.000105269244422,0.9999937358813824,0.21225184843800093,0.5205835346600693,0.24603822890579607,0.9999517901204555,0.5439921630064717,0.0,0.0,0.4942640439155497,0.24858934580741732,0.0,0.1210022055539497,1.0000293143804626,0.23793039135132688,0.29740146811879953,0.9106670259950391,0.2134493749538109,0.9262988104291168,0.9999522899182409,1.0002758362457769,1.0003693399331581,0.6324468719139986,0.4962607038167164,0.0,0.5610962162196387,0.09790321935402346
0.0,0.0,0.0,0.0,0.0,0.3005005702704535,1.0005642643674388,1.000334280830117,0.14589395197687072,0.0,0.14862812195637076,0.0,0.0,0.0,0.6257681658252032,0.052613572394784924,0.0,0.0,0.0,0.28128126927521535,0.15506416115930932,0.9607309636215859,0.0,0.0,0.0,0.0,0.16901659549724357,0.0,0.0,0.0,0.0,0.0,0.0,0.1572532963382045,0.3953367496392488,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.9999770557857275,0.9265636242036948,0.0,0.0,0.0,0.0,0.0,0.03463031510399617,0.0,0.0,0.0,0.6780695246683308,0.9544981356875937,0.0,0.0,0.3744414734537074,0.374944316661022,0.9996467405727358,0.3645064454642508,0.0,0.0,0.0,0.9616046087032046,0.043000959496311,0.7432390474105404,0.7478600560905733,1.000251675676168,0.9999522899182409,1.0002758362457769,0.5194536972132511,0.030033329055299873,0.0,0.0,0.0,0.0
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.6617733288872798,0.0,0.0,0.0,0.19475849844710424,0.5890364869174434,0.999868361644241,0.9015647731965366,0.9997975004466735,0.9996083057428375,1.000182691615425,1.0007950084738333,0.9993608826706968,1.000026059399607,0.9998609270635548,0.9999333968173367,1.000065467773723,0.564113238747872,0.0,0.04684989092951497,0.0,0.7321508924927116,0.9994943442710458,0.9995925168713349,1.0003531345281615,0.7847813924183242,0.08387029585664862,0.0,0.4046324765202094,1.0007356803206484,0.5498833991504455,0.0,0.0,0.0,0.0,0.0,0.8369275695173997,1.0002330366360397,0.9569391846795696,0.0,0.0,0.0,0.005254591814775722,1.000105269244422,0.7817461922140367,0.0,0.4049360671297535,1.0005310050980754,0.9999517901204555,0.8621875440217437,0.0,0.0,0.0,0.0,0.026374315440278906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26264257661627255,0.0,0.549748060689609,0.5439110553595157,0.0
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9997958413780887,1.0003513404161581,0.9997701299770139,1.0005642643674388,1.000334280830117,0.9997534027625834,0.999868361644241,0.9999180556148772,0.9997975004466735,0.9996083057428375,1.000182691615425,1.0007950084738333,0.9993608826706968,1.000026059399607,0.9998609270635548,0.9999333968173367,1.000065467773723,0.9996732605024121,0.9999290304456743,0.9997813263303925,0.99988358987898,0.9999964648977446,0.9994943442710458,0.9995925168713349,1.0003531345281615,0.9998951850560971,1.0005549592601106,0.9993082216616607,0.9998351988956458,1.0007356803206484,0.815101665463537,0.8292920924743612,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.9999770557857275,0.3301660152081496,0.02832520846909148,0.5116342556400895,0.7961419227140567,0.4468437125150828,1.0001045733429805,1.000735726498995,0.5502995737295606,0.8941898915366977,0.6909829253372237,0.0,0.46180807442178917,0.9999517901204555,0.8753409589897174,0.8969227018564325,0.7039571348448916,0.0,0.7950477925102604,1.0001593825449078,1.0000137314080746,0.8425924704871761,0.020756026770769154,0.5348377326210496,0.8680130741367051,1.0010498735932458,1.000251675676168,0.9999522899182409,1.0002758362457769,0.5457448078937404,0.5504654276257384,1.000053395633529,1.0001956102392313,1.000260463566235,1.0000140626983693
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9997958413780887,1.0003513404161581,0.46829691331984247,0.0,0.04333185717994059,0.9997534027625834,0.7628937219793741,0.36396508155135976,0.9997975004466735,0.9996083057428375,1.000182691615425,1.0007950084738333,0.9993608826706968,1.000026059399607,0.9998609270635548,0.9999333968173367,1.000065467773723,0.9996732605024121,0.6016367199460504,0.9997813263303925,0.99988358987898,0.9999964648977446,0.9994943442710458,0.9995925168713349,1.0003531345281615,0.9998951850560971,1.0005549592601106,0.9993082216616607,0.9998351988956458,1.0007356803206484,1.0003590762094063,1.0006580783674792,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.06004470978300702,0.0,0.0,0.35225166540519837,0.8512658832071054,0.9996321310990766,1.0001045733429805,1.000735726498995,1.000105269244422,0.9999937358813824,0.9998843605621701,0.49871087279782955,0.0,0.6094227291938594,0.5416620092030513,0.0,0.932169219347081,0.9996467405727358,1.0001147227106344,1.0001593825449078,0.26969418259319866,0.0,0.0,0.5413130061389779,0.4747795352430373,1.0010498735932458,1.000251675676168,0.9999522899182409,1.0002758362457769,1.0003693399331581,0.7939441313471036,0.0,0.42806209971033127,0.8333005996166776,1.0000140626983693
0.0,0.0,0.0,0.2041643794200425,0.3053405965065208,0.0,0.0,0.0,0.0,0.0,0.36008796181826597,0.708464331703107,0.0,0.0,0.0,0.0,0.0,0.6655129383224327,0.1837443136775896,0.0,0.0,0.11334710065330711,0.4994745436979393,0.0,0.39134361810235774,0.9994943442710458,0.7668229045940969,0.0,0.0,0.0,0.2919404988502201,0.3149303186632295,1.0007356803206484,0.6311515188548711,0.4005662661030698,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.9999770557857275,0.8746325439359737,0.0,0.020922106541512164,1.0002169901497666,0.780972396578484,1.0001045733429805,1.000735726498995,1.000105269244422,0.9999937358813824,0.9998843605621701,0.24410774935893187,0.0,0.9896924178982331,0.9996686069669707,0.6970229394064944,0.9993626091093546,0.35078922658465217,0.0,0.3171738438030687,0.5101598777690839,0.1747934696858593,0.559214809459398,0.34118918085571437,0.25913491243512965,0.0,0.6537142135468059,0.9999522899182409,1.0002758362457769,1.0003693399331581,1.0004071134121233,1.000053395633529,1.0001956102392313,1.000260463566235,1.0000140626983693
0.9996683299308382,1.0004181729848256,0.9980757108802518,0.9997958413780887,1.0003513404161581,0.9997701299770139,1.0005642643674388,1.000334280830117,0.9997534027625834,0.999868361644241,0.9999180556148772,0.9997975004466735,0.9996083057428375,1.000182691615425,1.0007950084738333,0.9993608826706968,1.000026059399607,0.9998609270635548,0.9999333968173367,1.000065467773723,0.9996732605024121,0.9999290304456743,0.9997813263303925,0.99988358987898,0.9999964648977446,0.9994943442710458,0.9995925168713349,1.0003531345281615,0.9998951850560971,1.0005549592601106,0.9993082216616607,0.9998351988956458,1.0007356803206484,1.0003590762094063,1.0006580783674792,1.0000612018347326,0.9997678522845064,1.0002529895059311,0.9999770557857275,1.0000273109834126,1.0002330366360397,0.9998593296899259,0.6429737886792211,0.24582198731494742,1.0001045733429805,0.5533950098897265,0.5906444207957264,0.9999937358813824,0.9998843605621701,1.0000378456919066,0.11892727004897807,0.0,0.016951726169395442,0.0,0.647345026281279,0.0,0.5419594179797471,1.0001593825449078,0.6777162967885246,0.9027040001899849,0.15525476086755674,0.5840828612744033,1.0008433494527225,1.0010498735932458,0.6046038958658215,0.4177249017140099,1.0002758362457769,1.0003693399331581,1.0004071134121233,1.000053395633529,1.0001956102392313,1.000260463566235,1.0000140626983693
0.0,0.0,0.0,0.0,0.0,0.46077286690818564,0.0,0.0,0.0,0.3141981669619547,0.7284969467874607,0.9057690335749431,0.9996083057428375,0.636189096883248,0.8319919963182869,0.30944919311177443,0.11432541878494362,0.24407996346805305,0.9999333968173367,1.000065467773723,0.8053754558493402,0.0,0.0,0.45152981251974467,0.20077645325426374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933498094902134,0.0,0.0,0.0,0.0,0.0,0.0,0.56034503056717,1.0002330366360397,0.9998593296899259,0.41025739905524716,0.0,0.0,0.0,0.6259585616264047,0.7756941374927777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20075427300120907,0.5766168252252584,0.0,0.0,0.11046757818887443,0.0,0.0,0.0,0.05040962892827139,0.0,0.0,0.5861077501997869,1.0003693399331581,1.0004071134121233,0.689369892450614,0.0,0.0,0.6363160199662303
