0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9994440782528817,0.9999536783453474,1.0012853765012877,0.9991164526126113,1.0007360821089106,0.9553225907452898,0.9994395377576542,1.000460591400862,1.0001895078446044,1.000264704366069,1.0015737024639026,1.0003083947327749,0.9999673878527844,0.9982843701892765,0.9998515406589483,0.9995063264854327,0.9992661264480791,1.0003261747914998,1.0001927458619022,0.9992636383002775,1.0002195386837869,0.99914849040454,0.9993867554941431,1.000046767263722,1.000014013327192,1.0003327692388098,1.000459910307562,1.0002758969577634,0.9995933421213721,1.0007423177226968,1.00004606624287,1.0009129160422425,1.0008060522132105,1.0002102051717543,0.9999834852740506,1.0001911880531722,1.0000870302735763,0.999942158761975,0.9998901128692665,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.9999850863994482,0.9988597556582732,0.999299165696911,1.0003145808076397,1.0001848458523028,1.0004476102435476,1.0003493601393174,1.0019190164567036,1.0002162160796928,1.0002346280132386,1.0015479604947402,1.0005569817797806,1.000249656920019,1.0000192699224186,0.9999959566661616,0.999915650275554,0.9998658034459424,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9989037583764144,0.9998100470265001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840321286824143,0.0,0.0,0.0,0.09680083139309126,0.9999673878527844,0.9982843701892765,0.9998515406589483,0.9995063264854327,0.06278956888337639,0.0,0.0,0.0,0.0,0.11600130904664852,0.8441688086200116,0.30033126944151434,0.0,0.0,0.0,0.34035697772597473,0.9995933421213721,1.0007423177226968,0.6291064446363741,0.12380582268058404,0.10816768201820537,1.0002102051717543,0.7514202351242503,0.3110263469499088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942942277575071,0.0,0.6320594495356744,0.5089384119698224,0.2026339757310751,0.0,0.0,0.0,0.2710660209254172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850621017528965,0.9998872798228007,0.24512140294588391,0.0,0.0,0.0,0.0
0.0,0.0,0.2742378670293304,0.0691697563699738,1.0007360821089106,1.0000211246881463,0.31605201989431997,0.11834034109261005,0.2985943860344875,0.6831624506263925,1.0015737024639026,1.0003083947327749,0.9999673878527844,0.9982843701892765,0.9998515406589483,0.9995063264854327,0.9992661264480791,1.0003261747914998,1.0001927458619022,0.9992636383002775,1.0002195386837869,0.99914849040454,0.9993867554941431,1.000046767263722,1.000014013327192,1.0003327692388098,1.000459910307562,1.0002758969577634,0.9995933421213721,1.0007423177226968,1.00004606624287,1.0009129160422425,1.0008060522132105,1.0002102051717543,0.9999834852740506,1.0001911880531722,1.0000870302735763,0.999942158761975,0.9998901128692665,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.9999850863994482,0.9988597556582732,0.999299165696911,1.0003145808076397,1.0001848458523028,1.0004476102435476,1.0003493601393174,1.0019190164567036,1.0002162160796928,1.0002346280132386,1.0015479604947402,1.0005569817797806,1.000249656920019,1.0000192699224186,0.9999959566661616,0.999915650275554,0.9998658034459424,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9989037583764144,0.9998100470265001
0.08864876448750009,0.0,0.0,0.0,0.0,0.0,0.0,0.059511536059695835,0.31781106411718163,1.000264704366069,1.0015737024639026,0.11155709616406284,0.0,0.0,0.0,0.2570503319849049,0.6909141841959592,0.0,0.0,0.0,0.0,0.0,0.4815933159646235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564499353208479,0.0,0.0,0.0,0.39859766015472076,0.6394451801006298,0.9280299121020121,0.6067796927009184,0.0,0.027227938658654693,0.43831717373292634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031456848490954314,0.0,0.3373489373151983,0.555143448347323,1.0019190164567036,0.520335948112411,0.0,0.0,0.0,0.0,0.45825014394282704,0.7653143001943761,0.5549605080030773,0.2227938643360119,0.0,0.0,0.0,0.0,0.0,0.5010126390429122,0.6874816394331447
0.9994440782528817,0.9160638372954434,0.0,0.10584960548817168,0.010889010858257997,0.0,0.010588190488602045,0.0,0.0,0.8468390042974789,1.0015737024639026,1.0003083947327749,0.9999673878527844,0.9982843701892765,0.9998515406589483,0.32397044589357904,0.24136160203139134,0.36964612412835507,1.0001927458619022,0.993411927907804,0.0,0.0,0.8424825678380508,1.000046767263722,1.000014013327192,1.0003327692388098,1.000459910307562,1.0002758969577634,0.9995933421213721,1.0007423177226968,1.00004606624287,1.0009129160422425,1.0008060522132105,1.0002102051717543,0.9999834852740506,0.36942591113461276,0.3809217512097973,0.5134016164868811,0.41864905928377283,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,0.9439913134300113,0.0,0.5122595203576097,0.8110484517498264,0.999299165696911,0.4249060006208296,0.0,0.0,0.026566629576883827,0.6950650939210448,1.0002162160796928,0.47375418341424336,0.0,0.5187039527977717,1.000249656920019,1.0000192699224186,0.9999959566661616,0.999915650275554,0.07407661633894236,0.5559616296750107,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9989037583764144,0.36374412920068266
0.9994440782528817,0.9999536783453474,1.0012853765012877,0.9991164526126113,1.0007360821089106,1.0000211246881463,0.9994395377576542,1.000460591400862,1.0001895078446044,1.000264704366069,0.8336645944683276,0.0,0.0,0.5815387504553851,0.12608122323737625,0.11763978627260485,0.06331496557638339,0.0,0.0,0.0,0.0,0.0,0.5906238937593074,1.000046767263722,1.000014013327192,0.2728200625539152,0.43151686830364966,1.0002758969577634,0.9995933421213721,0.8970730411187802,1.00004606624287,0.7161389978282813,0.30321589121431103,0.2461376925710681,0.9842924819999723,0.7462383357111833,0.0050080286669356155,0.3627443605376257,0.0,0.03831939998968181,0.4395563068578525,0.2274973946204355,0.6877001326888461,0.21361963402775075,0.3139044480334192,0.9210437029516783,1.000007508328359,0.7901431551483142,0.0,0.0,0.0,0.0,0.0,0.5536097649294902,1.0004476102435476,1.0003493601393174,1.0019190164567036,0.04830838550963534,0.7215793813739069,0.21142057001359404,0.28007295370305485,0.0,0.0,0.0,0.0,0.0,0.0,0.3294505876114755,0.9999253317819807,0.8554277059801763,0.4006882906986817,0.0,0.0
0.9994440782528817,0.9999536783453474,1.0012853765012877,0.9991164526126113,1.0007360821089106,1.0000211246881463,0.9994395377576542,1.000460591400862,1.0001895078446044,1.000264704366069,1.0015737024639026,1.0003083947327749,0.9999673878527844,0.9982843701892765,0.9998515406589483,0.9995063264854327,0.9992661264480791,1.0003261747914998,1.0001927458619022,0.9992636383002775,1.0002195386837869,0.99914849040454,0.9993867554941431,1.000046767263722,1.000014013327192,1.0003327692388098,1.000459910307562,1.0002758969577634,0.9995933421213721,1.0007423177226968,1.00004606624287,1.0009129160422425,1.0008060522132105,1.0002102051717543,0.9999834852740506,1.0001911880531722,1.0000870302735763,0.999942158761975,0.9998901128692665,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.9999850863994482,0.9988597556582732,0.999299165696911,1.0003145808076397,1.0001848458523028,1.0004476102435476,1.0003493601393174,1.0019190164567036,1.0002162160796928,1.0002346280132386,1.0015479604947402,1.0005569817797806,1.000249656920019,1.0000192699224186,0.9999959566661616,0.999915650275554,0.9998658034459424,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9989037583764144,0.9998100470265001
0.9994440782528817,0.9999536783453474,1.0012853765012877,0.9991164526126113,1.0007360821089106,1.0000211246881463,0.9994395377576542,1.000460591400862,1.0001895078446044,1.000264704366069,1.0015737024639026,1.0003083947327749,0.9999673878527844,0.9982843701892765,0.9998515406589483,0.9995063264854327,0.9992661264480791,1.0003261747914998,1.0001927458619022,0.9992636383002775,1.0002195386837869,0.99914849040454,0.9993867554941431,1.000046767263722,1.000014013327192,1.0003327692388098,1.000459910307562,1.0002758969577634,0.9995933421213721,1.0007423177226968,1.00004606624287,1.0009129160422425,1.0008060522132105,1.0002102051717543,0.9999834852740506,1.0001911880531722,1.0000870302735763,0.999942158761975,0.9998901128692665,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.9999850863994482,0.9988597556582732,0.999299165696911,1.0003145808076397,1.0001848458523028,1.0004476102435476,1.0003493601393174,1.0019190164567036,1.0002162160796928,1.0002346280132386,1.0015479604947402,1.0005569817797806,1.000249656920019,1.0000192699224186,0.9999959566661616,0.999915650275554,0.9998658034459424,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9989037583764144,0.9998100470265001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205652039750031,1.0015737024639026,1.0003083947327749,0.9999673878527844,0.9982843701892765,0.9998515406589483,0.9995063264854327,0.414397224517133,0.36995283444895577,0.0,0.0,0.06518368522113249,0.0,0.03944547900615447,0.09879094511542519,0.11572864661225424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647582892061379,0.9998901128692665,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.9999850863994482,0.9988597556582732,0.4233837158222755,0.0,0.0,0.22169938424471525,0.1796878814395697,0.07127156021577719,0.0,0.0,0.1144879660547744,0.21987111148366978,0.7996175029423682,0.7420966222613004,0.4094578734942118,0.6254862273070074,0.9998658034459424,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9989037583764144,0.5541222496515985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154232409160702,0.8589053281323178,1.0015737024639026,0.3602493647362479,0.0,0.0,0.37404560855688374,0.41396965171032285,4.038772582859451e-05,0.0,0.1009121082830049,0.9992636383002775,1.0002195386837869,0.99914849040454,0.9993867554941431,1.000046767263722,1.000014013327192,0.013311359436301018,0.0,0.0,0.0,0.0,0.0,0.092676126017043,1.0008060522132105,1.0002102051717543,0.3775895724408471,0.0,0.0,0.17818654741652296,0.7749975347950411,0.989954556278839,0.472533673769469,0.0,0.22798686271965352,0.0,0.0,0.7498561839618958,0.0,0.0,0.0,0.0,0.0,0.0,0.5226015926074083,1.0001848458523028,0.1626028569311444,0.0,0.0,0.0,0.026052386523019777,1.0015479604947402,0.6260874395075788,0.0,0.0,0.14421335066822394,0.7210805932318749,0.6118528618109735,0.9995167387817787,0.9998872798228007,0.9999253317819807,0.8630047946282673,0.26640234157690657,0.0,0.0
0.9994440782528817,0.9999536783453474,0.26904388862061746,0.5980853847815832,0.24782096236562356,0.0,0.0,0.0,0.0,0.0,0.0,0.31327308775284557,0.0,0.0,0.0,0.0,0.29914204318824744,0.0,0.0,0.30980767425713296,0.11267750481546912,0.0,0.0,0.47749758519788443,0.11555305243198433,0.7732501421439864,0.0,0.0,0.0,0.0,0.08860522993532882,0.887176652559333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05453400032487821,0.24502819339907234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8524538577845178,0.46789022177632944,1.0002346280132386,0.7139384825883894,0.16592744102088375,0.35784084681227313,1.0000192699224186,0.9999959566661616,0.999915650275554,0.9998658034459424,0.7082899536899987,0.8790064510525184,0.2168694947956169,0.0,0.09002397611375557,0.0,0.0
0.9994440782528817,0.9999536783453474,1.0012853765012877,0.9991164526126113,1.0007360821089106,1.0000211246881463,0.9994395377576542,0.5818233658643406,0.5364554205527607,0.9836911333841378,0.5189000849967762,0.6618240746440787,0.0,0.0,0.0,0.0,0.257399079330348,1.0003261747914998,0.9251431603332563,0.0,0.19426218781303461,0.0,0.0,0.0,0.0,0.0,0.27258642387040055,1.0002758969577634,0.5241730935302691,0.1988601836292041,0.9224827800916842,0.1783549460004359,0.8877050446586594,1.0002102051717543,0.9999834852740506,0.6470126573725068,0.6026914041480822,0.8306059981408751,0.9998901128692665,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,0.030795654410653128,0.0,0.0,0.0,0.0,0.0,0.022570716590919915,0.0,0.0,0.20796765766754532,0.0,0.0,0.8888303357858618,1.0015479604947402,0.8792155710577205,0.0,0.33522713522800274,0.9999959566661616,0.999915650275554,0.6281200701613585,0.1381307144618944,0.0,0.0,0.6770620729376446,0.14088665123625788,0.0,0.0
0.0,0.0,0.5022498750053397,0.9016800763479331,0.5322752353724001,0.0,0.07239995940898414,1.000460591400862,0.14253337196908333,0.5317233586549825,1.0015737024639026,1.0003083947327749,0.9639110642375197,0.9982843701892765,0.5062382455175882,0.19310122147493836,0.9992661264480791,0.3985945955979808,0.5708508089363598,0.3217962137085877,0.215209638365927,0.9279023584219388,0.0,0.0,0.3239633479167914,1.0003327692388098,1.000459910307562,0.7114406936413467,0.9995933421213721,1.0007423177226968,0.6102411674423642,1.0009129160422425,1.0008060522132105,1.0002102051717543,0.9999834852740506,0.07928385776860836,0.55071127114023,0.06259577280710715,0.40943150427573016,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,0.6622793806687284,0.0,0.0,0.7339609805197185,0.6832041198583099,0.5703906855490786,0.0,0.0,0.0,0.0,0.0,0.23243458984254062,0.6542221411674376,0.0,0.0,0.0,0.1851576544166349,0.31403766767401464,0.0,0.0,0.18594972112209973,0.0,0.008283555409605015,0.6768143570336775,0.7475294649569975,0.7552667707695804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36994130187902563,0.0,0.4946833496650278,0.5085032587502116,0.0,0.0,0.0,0.0,0.3749299893200515,0.8037339620004076,0.15397555081794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776549325391201,0.9995933421213721,1.0007423177226968,1.00004606624287,1.0009129160422425,1.0008060522132105,0.5365123110499113,0.0,0.40337472809896724,1.0000870302735763,0.999942158761975,0.9998901128692665,0.5017405344778965,0.0,0.3590140429620092,0.0,0.6184988101678499,0.24781214544157848,0.0,0.0,0.42077765504827624,0.999038866717413,0.9999850863994482,0.904220744845837,0.0,0.0,0.0,0.5559040421690682,0.09461375869368283,0.6931766421674865,1.0002162160796928,1.0002346280132386,1.0015479604947402,0.8670986198790445,0.0,0.0,0.0,0.23724061423223475,0.0,0.09030629919203648,0.09719850870442315,0.21427652293159838,1.0013892958641861,1.0002906423354432,0.4231081125065117,0.0
0.0,0.044102200552097015,0.0,0.0,0.4042416575425243,0.9391646671634666,0.9994395377576542,0.6285622121517607,1.0001895078446044,0.5589946653203945,0.549920419742282,1.0003083947327749,0.613615565515131,0.7068651044271874,0.6110847150179772,0.0,0.8245476125087272,1.0003261747914998,1.0001927458619022,0.9992636383002775,1.0002195386837869,0.99914849040454,0.9993867554941431,1.000046767263722,1.000014013327192,1.0003327692388098,0.63119469436797,1.0002758969577634,0.788024051481397,0.0,0.5794595611804887,1.0009129160422425,0.46579495694544093,0.22805243810693554,0.0,0.0,0.0,0.0,0.0,0.3289049186628432,0.7769011144407258,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.9999850863994482,0.9988597556582732,0.999299165696911,0.6122489300369409,0.0,0.23024954002426767,1.0003493601393174,1.0019190164567036,1.0002162160796928,1.0002346280132386,1.0015479604947402,1.0005569817797806,1.000249656920019,1.0000192699224186,0.9999959566661616,0.999915650275554,0.9998658034459424,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9989037583764144,0.9998100470265001
0.9994440782528817,0.9999536783453474,1.0012853765012877,0.9991164526126113,1.0007360821089106,1.0000211246881463,0.9994395377576542,1.000460591400862,1.0001895078446044,1.000264704366069,1.0015737024639026,0.31209570282205235,0.41453706398543666,0.0,0.6113337642918832,0.23289632112082437,0.0,0.44036258902134406,0.8583169495388994,0.9992636383002775,1.0002195386837869,0.99914849040454,0.3003812019159753,0.10512415605771253,0.2019964495533273,0.0,0.09532230915966622,0.0,0.0,0.8908632260405405,0.10432023580434091,0.0,0.4022538423679691,1.0002102051717543,0.24507331873022054,0.0,0.0,0.0,0.0,0.6433164796276785,1.0000576320935721,0.8404858338077545,0.0,0.4210358604820712,0.7611276569967345,0.47519098227386536,1.000007508328359,1.0003321137836991,0.06389800239659849,0.13257766846319896,0.0,0.0,0.0,0.6640731642032094,0.5054190419388505,0.0,0.10985276947559441,0.0,0.9843945849528453,1.0015479604947402,0.8413400482427917,0.9567884614873492,1.0000192699224186,0.9999959566661616,0.47984902082424696,0.26628056445279924,0.9995167387817787,0.6851587957757204,0.9999253317819807,1.0013892958641861,0.7246547767057621,0.42388419281512313,0.0
0.9994440782528817,0.9999536783453474,1.0012853765012877,0.9991164526126113,1.0007360821089106,1.0000211246881463,0.9994395377576542,1.000460591400862,1.0001895078446044,1.000264704366069,1.0015737024639026,1.0003083947327749,0.9999673878527844,0.9982843701892765,0.9998515406589483,0.9995063264854327,0.9992661264480791,1.0003261747914998,1.0001927458619022,0.9992636383002775,1.0002195386837869,0.99914849040454,0.9993867554941431,1.000046767263722,1.000014013327192,1.0003327692388098,1.000459910307562,1.0002758969577634,0.9995933421213721,1.0007423177226968,1.00004606624287,1.0009129160422425,1.0008060522132105,1.0002102051717543,0.9999834852740506,1.0001911880531722,1.0000870302735763,0.999942158761975,0.9998901128692665,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.9999850863994482,0.9988597556582732,0.999299165696911,1.0003145808076397,1.0001848458523028,1.0004476102435476,1.0003493601393174,1.0019190164567036,1.0002162160796928,1.0002346280132386,1.0015479604947402,1.0005569817797806,1.000249656920019,1.0000192699224186,0.9999959566661616,0.999915650275554,0.9998658034459424,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9989037583764144,0.9998100470265001
0.9994440782528817,0.9999536783453474,1.0012853765012877,0.9880985789340162,0.20005170833357866,0.45271085522355214,0.2480939720196904,0.513623301630612,0.8748916550643191,1.000264704366069,1.0015737024639026,1.0003083947327749,0.18024961372092108,0.8456542413317987,0.9998515406589483,0.9579214980079076,0.9992661264480791,1.0003261747914998,1.0001927458619022,0.7788389363443393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4958696315274267,1.0009129160422425,1.0008060522132105,1.0002102051717543,0.9999834852740506,1.0001911880531722,0.8025118575267456,0.0,0.0,0.0,0.8966321729175988,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.9999850863994482,0.9988597556582732,0.999299165696911,1.0003145808076397,0.804234121041759,0.24808244976073013,0.1138278647535671,0.0,0.0,0.0,0.0,0.19868671198656784,0.0,0.3529894591623517,0.9438760008098015,0.999915650275554,0.4649980291900562,0.07323034158127939,0.6662532631151521,0.9999253317819807,0.8040190532717446,0.5387749833827371,0.9989037583764144,0.9998100470265001
0.05478548103749534,0.4548480218088633,0.14633724937645454,0.0,0.0,0.021837609662853197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403070036054324,0.011981097736274648,0.0,0.0,0.014237237915786238,1.000046767263722,0.6747125148564876,0.0,0.0,0.0,0.0,0.3480212258074573,1.00004606624287,1.0009129160422425,0.6188479194906726,0.0,0.0,0.0,0.34398879792117754,0.4746062641740636,0.9998901128692665,1.000332485054848,0.5162664748114807,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.8076107341397858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11348621561393202,0.6587770933573864,0.0,0.0,0.030671665219742295,1.0002906423354432,0.9533401261100494,0.0
0.17555431617909606,0.0,0.02254698759045759,0.0,0.8863925311868117,1.0000211246881463,0.9994395377576542,1.000460591400862,1.0001895078446044,1.000264704366069,0.4550868376727184,0.0,0.0,0.0,0.0,0.369171136009502,0.9992661264480791,0.15217781638866867,0.0,0.0,0.10255579267949244,0.0,0.7418850878578738,1.000046767263722,1.000014013327192,1.0003327692388098,1.000459910307562,0.7188963055141215,0.0,0.0,0.0,0.06140136156815856,1.0008060522132105,0.41543156943879467,0.9999834852740506,0.3154427801073325,0.7359022670721842,0.999942158761975,0.23515264981104167,0.0,0.2968586181615933,0.9859279899933,0.14683252513997758,0.0,0.0,0.0,0.0,0.0,0.13281390919519254,0.6746497121797574,0.6409545190430208,0.999299165696911,0.7769082725216805,0.0,0.0,0.0,0.0,0.7506513836122863,0.0,0.0,0.0,0.0,0.24563859090638118,0.0,0.19312929113415578,0.20919933245576772,0.6928706779184495,0.6060798746688789,0.12362948625637671,0.5606440388096559,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21129128493764782,1.000264704366069,1.0015737024639026,1.0003083947327749,0.9999673878527844,0.9982843701892765,0.9998515406589483,0.9995063264854327,0.8100628005189758,0.24728774331685344,1.0001927458619022,0.9992636383002775,0.0076226125677436585,0.02744809583525054,0.7846850403083394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029362813296032186,1.0009129160422425,0.866721860914371,0.0,0.0,0.5738877711164037,0.0,0.0,0.0,0.8408002247747604,1.0000576320935721,0.5130975272363543,0.0,0.0,0.6055149881224153,0.4359627699403603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430155033572433,0.0,0.0,0.0,0.27497441851465965,0.7405598019592858,0.009484309899733034,0.0,0.0,0.9334600069074028,0.9999959566661616,0.5703850195185396,0.0,0.430550055467279,0.4690638212106393,0.5070025198973269,1.0013892958641861,1.0002906423354432,0.08016280631395034,0.0
0.9994440782528817,0.13839948619369513,0.0,0.0,0.0,0.0,0.6021817225367023,1.000460591400862,1.0001895078446044,0.8112138612740942,0.409335492624999,1.0003083947327749,0.6626021223131904,0.9433521213546516,0.9998515406589483,0.9995063264854327,0.8102726801087723,0.0,0.0,0.8168260990383942,0.0,0.6546421270176808,0.9993867554941431,0.19406524004027048,0.4835221806301284,0.5923851505004656,0.0,0.0,0.3568322541434341,1.0007423177226968,1.00004606624287,1.0009129160422425,1.0008060522132105,1.0002102051717543,0.9999834852740506,1.0001911880531722,1.0000870302735763,0.999942158761975,0.9998901128692665,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.7489785192705654,0.0,0.0,0.08763427087640707,0.0,0.36678945917558536,0.0,0.9919504599385007,0.19313443506764827,0.0,0.0,0.0,0.0,0.0,0.6577533400697462,1.0015479604947402,0.6799219001970869,0.9978645115674283,0.5906174769638,0.640081457582852,0.0,0.8858113426601335,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9708941102182962,0.0
0.9994440782528817,0.9999536783453474,0.948910952296214,0.0,0.32276135626793234,0.41347463624309544,0.9994395377576542,1.000460591400862,1.0001895078446044,1.000264704366069,1.0015737024639026,1.0003083947327749,0.9999673878527844,0.9982843701892765,0.9998515406589483,0.9995063264854327,0.9992661264480791,1.0003261747914998,1.0001927458619022,0.9992636383002775,1.0002195386837869,0.99914849040454,0.9993867554941431,1.000046767263722,1.000014013327192,1.0003327692388098,1.000459910307562,1.0002758969577634,0.9995933421213721,1.0007423177226968,1.00004606624287,1.0009129160422425,1.0008060522132105,1.0002102051717543,0.9999834852740506,1.0001911880531722,1.0000870302735763,0.999942158761975,0.9998901128692665,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.9999850863994482,0.9988597556582732,0.999299165696911,1.0003145808076397,1.0001848458523028,1.0004476102435476,1.0003493601393174,1.0019190164567036,1.0002162160796928,1.0002346280132386,1.0015479604947402,1.0005569817797806,1.000249656920019,1.0000192699224186,0.9999959566661616,0.999915650275554,0.9998658034459424,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9989037583764144,0.9998100470265001
0.9994440782528817,0.9999536783453474,1.0012853765012877,0.9991164526126113,1.0007360821089106,1.0000211246881463,0.9994395377576542,1.000460591400862,1.0001895078446044,1.000264704366069,1.0015737024639026,1.0003083947327749,0.9999673878527844,0.9982843701892765,0.9998515406589483,0.9995063264854327,0.9992661264480791,1.0003261747914998,1.0001927458619022,0.9992636383002775,1.0002195386837869,0.99914849040454,0.9993867554941431,1.000046767263722,1.000014013327192,1.0003327692388098,1.000459910307562,1.0002758969577634,0.9995933421213721,1.0007423177226968,1.00004606624287,1.0009129160422425,1.0008060522132105,1.0002102051717543,0.9999834852740506,1.0001911880531722,1.0000870302735763,0.999942158761975,0.9998901128692665,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.9999850863994482,0.9988597556582732,0.999299165696911,1.0003145808076397,1.0001848458523028,1.0004476102435476,1.0003493601393174,1.0019190164567036,1.0002162160796928,1.0002346280132386,1.0015479604947402,1.0005569817797806,1.000249656920019,1.0000192699224186,0.9999959566661616,0.999915650275554,0.9998658034459424,0.9995167387817787,0.9998872798228007,0.9999253317819807,1.0013892958641861,1.0002906423354432,0.9989037583764144,0.9998100470265001
0.0,0.0,0.0,0.5306250328440689,0.0,0.0,0.6332102706459022,0.9847012672293545,1.0001895078446044,1.000264704366069,1.0015737024639026,1.0003083947327749,0.9999673878527844,0.9982843701892765,0.9998515406589483,0.9995063264854327,0.9992661264480791,1.0003261747914998,1.0001927458619022,0.9992636383002775,1.0002195386837869,0.99914849040454,0.5945704955996725,0.21915706057166062,1.000014013327192,1.0003327692388098,1.000459910307562,1.0002758969577634,0.9962098519129121,0.0,0.025235507598342366,0.30971807543189556,1.0008060522132105,1.0002102051717543,0.9999834852740506,1.0001911880531722,1.0000870302735763,0.999942158761975,0.9998901128692665,1.000332485054848,1.0000576320935721,1.000187063132536,0.9996856769428604,0.9986988736802971,0.9998491938369654,0.9989854432550942,1.000007508328359,1.0003321137836991,0.999038866717413,0.9999850863994482,0.9988597556582732,0.999299165696911,1.0003145808076397,1.0001848458523028,1.0004476102435476,0.12607037126229415,0.0,0.2759615572072107,0.8465791686614139,0.9703982138856873,1.0005569817797806,1.000249656920019,1.0000192699224186,0.9999959566661616,0.8142888980654277,0.14083383971438934,0.9995167387817787,0.9998872798228007,0.8260483693059939,0.0,0.0,0.41762787920615096,0.41819518053698346
