0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,1.000005675252531,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.67409371444958,0.9999536783453474,1.0012853765012877,0.4205956831398683,0.0,0.0,0.6484997734852413,0.6602070644864577,0.0,0.0,0.3335103885508879,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,0.463860151320759,0.0,0.0,0.6475532696437192,0.0,0.0,0.1733368757664735,0.43439702988294115,0.0,0.0,0.0,0.868620053952359,0.5087625425001008,0.09916532965744551,0.8186488416893383,0.6586717484078548,0.5818949020396431,0.07379815597327877,0.4777513201004453,0.5583878074783399,0.9999696314827347,0.9998947814891466,0.8475986876309634,0.5971231231809639,0.9997341103454644,1.000885834141208,0.8302142431722501,0.11108575579718405,0.0,0.0,0.0,0.0,0.0,0.20481027369800842,0.9190880292371375,1.0005701030894727,0.9994958429905623,0.6977345515620001,0.7016361834816962,0.9164035660278387,0.9996117844610026,0.8246011880068096,0.21008910765480238,0.03585664913185127,0.0,0.6680170060370614,0.7002372689096603,0.08421483649669881,0.0,0.0,0.0,0.1823160037427698,0.0
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,1.000005675252531,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.0,0.0,0.0,0.0,0.0,0.4141437980541083,1.0006860691392712,0.3184024548602693,0.0,0.0,0.0,0.4870225053328596,0.3946190925651294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403301343992432,0.0,0.0,0.1358573761277313,0.0,0.0,0.5098536708525323,0.0,0.0,0.19904599004128798,0.21568617541480606,0.18106628271576142,0.7216719965129172,0.09036762978652746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24636418807555316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959249277835909,0.09700792935261404,0.0,0.0,0.0,0.5032959707873772,0.7446748149895299,0.01428878881962703,0.0,0.5458907790976895,0.6244800953734426,0.9994898729304822,0.926677537587878,0.0,0.0
0.0,0.8776232512736712,1.0012853765012877,0.9128415929617111,0.05482996551863817,0.0,0.0,0.11595648794203317,0.0,0.0,0.4057793005199919,0.32608124881845946,0.6887268758400484,1.0000027939171225,0.839000233360288,0.1042230424396795,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,1.000005675252531,1.0004107906340423,0.2233463807314351,0.0,0.6892488896125144,0.44125514498212937,0.8284401197945996,0.9464828454767442,0.04936231444943928,0.1921107715440158,0.0,0.08279775715919158,0.36628951484285466,0.87889500736987,0.7865828955524634,0.37574793109553895,0.252863193828162,0.9997727067666986,1.0001786695137866,0.9289149728908228,0.6090823836359718,0.7060009576080475,0.0,0.0,0.7603572332336483,0.9994958429905623,0.9997239158949327,0.03727100359427027,0.5069895705460468,0.8038776313324689,0.0,0.0,0.01636599372184122,0.9988909580534582,0.48929618735489555,0.0,0.0,0.5170493080667313,0.8449602016545441,0.19125016522346527,0.5142874088137432,0.2751423194214624
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.7211077156186461,0.11669115932281571,0.9998225654459585,0.5459387635989952,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,0.4812890294212355,0.7368795552604297,0.10187907472495183,0.0,0.0,0.0,0.0,0.46944845469163354,0.31215507976781254,0.0,0.0,0.0,0.0,0.7928788939415448,0.6096155704038395,1.000005675252531,0.6412062449130858,0.0,0.0,0.8917118147661043,1.0010544949940083,0.17680946400562192,0.0,0.5854444391252471,0.9755163718228985,0.0,0.8716801193071291,0.9995534692481272,0.6201033247410379,0.0,0.4161937164875411,0.10644063057662834,0.9997727067666986,0.5472502278910341,0.0,0.0,0.0,0.0,0.0,0.0,0.14056688748301838,0.17414147214713438,0.08416826021436918,0.03345858818701686,0.0668998623855046,0.0,0.8713802551018546,0.2506608448119607,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.4803388076806723,0.9270824688072975,0.775567480652223,1.0001401912156442,0.9995106023116298,1.0001519953545133,0.8489724003403367,0.6951963204969518,0.21175086474700677,0.7905359059623471,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,0.22694707839802675,1.0003845355124987,0.5322136065995409,0.0,0.0,0.0,0.7997872358295979,0.7720776046700664,0.05545131130494241,0.8695583648032503,0.11318003896636597,0.0,0.16003898917431414,0.0,0.04783772503603956,1.0003392879140378,0.901797098117946,0.0,0.6803262492628832,1.0000347854686922,0.4382120160675811,0.15113614564064193,0.9999696314827347,0.33521593569959407,0.27279362802598683,0.5179226692365049,0.492408372041929,0.45976301229218564,0.831449685784861,0.9994575153812733,0.4363150607436026,1.0001786695137866,0.9024385191936801,0.0,0.0,0.0,0.0,0.0,0.724239044493757,0.9997239158949327,0.9995401407595281,0.9845978550038268,0.0,0.12771833222774376,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.34247118598987925,0.3247452364927881,0.15797414534011978,0.0,0.0,0.18334609608966446
0.3292851539536198,0.3275419634549609,0.0,0.0,0.6431542139654347,0.7941468445644961,0.0,0.0,0.0,0.0,0.0,0.6327932597634405,0.9998644805663393,0.08709956787040696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864119122121977,0.0,0.0,0.0,0.0,0.251168814802778,0.003111642111868207,0.0,0.0,0.0,0.3422459405802414,0.21574124837584918,0.0,0.0,0.0,0.12239359769885994,1.0000347854686922,0.3724224905049667,0.0,0.0,0.22765029133072545,0.4933948707811169,0.0,0.0,0.2770487856271231,0.48599879284365244,0.0,0.0,0.0,0.37624340552298463,0.0,0.29817723606381463,0.5015798360153099,0.0,0.0,0.6375999560369578,0.9997239158949327,0.38881191134019844,0.9927091658460796,0.9495268558207783,0.0,0.0,0.0,0.0,0.0,0.9398713829299226,0.977802378413628,0.0,0.0,0.7332667038984226,1.0000593515954534,1.0008573020193126
0.0,0.2081169681329582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348047533833352,0.05132636894978759,0.0,0.35884594144972937,0.9251267917472905,0.9999106553748636,1.0001679508852366,1.000316498908541,0.4729482109599559,0.13713949725764607,0.07631025899945953,1.0000071375701793,0.7620579344994667,0.5466605792582868,0.716148967172785,0.6954051809728732,0.1146105114129945,0.17929160454948345,0.0,0.6387259440527551,0.9998081533759162,0.710122462756825,0.6405540353741266,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,0.2115842143651463,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.8855484947262369,0.9994575153812733,0.11012046725304714,0.0,0.48945132678113623,1.00044420893623,0.44732435482802657,0.7960384771956512,0.0,0.6982237390530841,0.9994958429905623,0.5522430120449897,0.9528282759167652,1.000059752768891,0.9996117844610026,0.9782975702485004,0.7261879099489477,0.800869457162797,0.24754989650619308,0.09541238122488949,0.29071319751587055,0.5274772335395568,0.6881635119698188,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.06859492694659153,0.0,0.6327799430236283,0.6476011637101564,0.7100026055115833,0.7951540597457125,0.970476851864909,0.6785445642167929,0.08434157810565779,0.4147129621479593,0.0,0.682614213390039,0.8407507609146947,0.5048251702092159,0.3444105500077512,1.000885834141208,0.7467002994685288,0.45459026514835443,0.43747980090796545,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.0,0.3396858276794088,1.0012853765012877,0.3324526390086797,0.0,0.2203563182820485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377908404736075,0.6636034271861888,0.46084935716427466,0.03491888147113542,0.0,0.38617050650571016,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9782971139389538,0.0,0.0,0.0,0.177546821293884,1.000005675252531,0.4488269278112611,0.0,0.24795953759577571,0.8246093088751678,1.0010544949940083,0.8617880683946026,0.0,0.6391207160784802,0.07358597452446958,0.0,0.0,0.5477409552947208,0.0,0.09359533785873708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943322021087212,0.0,0.0,0.14232757587090106,0.1506529978401261,0.6944439311866901,0.42743204490775355,0.0,0.0,0.805979901672103,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.27359806437176815,0.0,0.0,0.06315349450646579
0.38626134360884956,0.5211330702353395,0.0,0.0,0.0,0.0,0.0,0.0,0.8626293797022058,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.27031023404016885,0.0,0.0,0.06544619553566378,1.0002078305215676,0.784901616118411,0.0,0.0,0.8176971420867538,0.29805020353850864,0.07788490407870441,0.2586943858529942,0.9996493095422778,0.9999797072265224,0.07815963445195706,0.04822453947136296,0.9992607000597111,1.000005675252531,0.8656599779795684,0.0,0.4971561407089382,0.08962527577624257,0.7307679945212158,0.07478098624768847,0.0,0.0,0.0,0.0,0.6367675017584276,0.05395353036952599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725625153945998,0.9995401407595281,1.000059752768891,0.07530186634354408,0.0,0.0,0.0,0.09178110127243144,0.0,0.0,0.0,0.2681828518799563,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091902368807883,0.4386762190475171,0.0,0.040941453828127194,0.05076995698178166,0.0,0.037962354809828014,1.000316498908541,0.7370362790250624,0.0,0.0,0.0,0.0,0.38332216519522433,0.9987895538252296,1.00080744596357,0.7823279420761402,0.0,0.0,0.0,0.0,0.0,0.0,0.12616885004813128,0.0,0.0,0.0,0.06455796186023122,0.9887027379197946,0.0,0.0,0.45786576153400915,0.9964143269894805,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,0.2796490348270453,0.36502235292595486,0.12018582106313147,0.0,0.0,0.0,0.0,0.0,0.0,0.9151691859722177,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.344602941775932,0.4118620188465343,0.9994898729304822,0.5101777777749277,0.0,0.38903902620407393
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,1.000005675252531,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.661263783841509,0.0,0.3506572745274319,0.8321937334129927,0.9172051298501387,0.8118543617489209,1.0003392879140378,0.6539937901478652,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.29246844760553614,0.6193070676227919,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.6304976223067413,0.0,0.517676481336153,0.9808247534497312,1.00044420893623,0.5953993506927588,0.0,0.0,0.0,0.0,0.0,0.2334523053818387,1.000059752768891,0.9577131148953129,0.6751977482488201,1.000248099303633,0.4181359825848219,0.7558604523165897,0.260460188842643,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.9318953015020306,0.0,0.28636730649825104,0.0,0.0,0.0,0.0,0.03792510544646355,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9749763483383198,0.0,0.3321006839850291,0.0,0.0,0.6374513764798415,0.9998081533759162,0.4841489475038152,0.0,0.812943286085023,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.08635983070485054,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.3808455172815002,0.1596681744096955,1.0001682522135553,1.00044420893623,0.7393677314518357,0.6102398068071366,0.999772788412848,1.0005701030894727,0.9994958429905623,0.7202600352511084,0.832461611187469,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.8208851822239325,0.5920812309318251,0.4402578155361425,0.16927954948575064,0.0,0.040295180187186475,0.0
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,1.000005675252531,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.7035477346550666,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,0.07915104908591886,0.0,0.0,0.5088284032815462,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,0.4398808568897472,0.3923905864517412,0.0,0.0,0.0,0.311295574364312,0.12410601154111234,0.4106690611165362,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,1.000005675252531,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,0.6833328058635217,0.0,0.0,0.0,0.0,0.0,0.0,0.7206292995873014,0.0,0.0,0.0,0.5495557503749211,0.10503267075007017,0.6471709971842898,0.0,0.0,0.0,0.0,0.0,0.47063572456557523,0.06787789034965641,0.6760963910574063,0.36962064919895,0.790954278431272,0.3934526198260997,0.487480097981269,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9716525424621665,0.3776676666224006,0.6429004766921338,0.17700814912520002
0.0,0.0,0.0,0.0,0.10667517534579485,0.4713573194046692,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9297387058433007,0.26693890426026456,0.31948816408093705,0.0,0.007482887194919741,0.13013260374608393,0.0,0.48018307751062395,1.0002078305215676,1.0003845355124987,0.2711984105274112,0.9999617124177327,0.9997292974359091,0.16734458219151804,0.0,0.0,0.0,0.0,0.0,0.3518533491084028,0.0,0.0,0.03308909751110889,0.4976497448902464,0.0,0.8779831191881158,1.0010544949940083,1.0000347854686922,0.7507268012825961,0.0,0.8861322300254741,0.9998947814891466,1.0003012917858385,0.08107585999100309,0.0,0.0,0.2847148757170004,0.9994575153812733,0.4170644196740483,0.0,0.0,0.0,0.0,0.0,0.0,0.4707555790098965,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.7371703596419223,0.0036874175433254663,0.0,0.0,0.012315340945534103,0.0,0.0,0.0,0.26223124819321697,0.9994898729304822,0.30473814266049715,0.0,0.0
0.9994440782528817,0.9999536783453474,0.9011810920205421,1.0001401912156442,0.5824724516761446,0.40456178177260593,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9502158261326095,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,1.000005675252531,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.7936736228765113,0.0,0.0
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,1.000005675252531,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0001401912156442,0.9995106023116298,1.0001519953545133,0.6909611554330564,0.6643508028737584,0.9999528521429619,0.6832346673817291,0.0,0.5909414278424823,0.7493701729933786,1.0000027939171225,0.9999106553748636,1.0001679508852366,1.000316498908541,0.9998608364894856,0.7795597847248494,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,1.000005675252531,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.999772788412848,1.0005701030894727,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.9999884668115584,0.6586542127898838,0.0,0.16392871348492122,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.9994440782528817,0.9999536783453474,1.0012853765012877,0.7106639040530665,0.0,0.44363340675832585,1.0006860691392712,1.0001896283975062,0.9999528521429619,0.9996347105674985,0.9998225654459585,1.0004105909288903,0.9998644805663393,1.0000027939171225,0.7413001275048625,1.0001679508852366,1.000316498908541,0.9998608364894856,1.0002078305215676,1.0003845355124987,1.0000071375701793,0.9999617124177327,0.9997292974359091,0.9987895538252296,1.00080744596357,0.9999145768534525,0.9996493095422778,0.9999797072265224,1.0001318867595046,0.9998081533759162,0.9992607000597111,1.000005675252531,1.0004107906340423,1.0003392879140378,0.9999448096721508,0.9997587313709744,1.0010544949940083,1.0000347854686922,0.9998702494785618,0.9996528896693064,0.9999696314827347,0.9998947814891466,1.0003012917858385,0.9995534692481272,0.9997341103454644,1.000885834141208,0.999865458902832,0.9994575153812733,0.9997727067666986,1.0001786695137866,1.0001682522135553,1.00044420893623,1.000069404005238,1.0011670952292064,0.9348270525221096,0.09435273950320777,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,0.6883930645999854,0.9168985897723303,0.259723096255712,0.9997959662901792,0.9999478287535339,0.9999652976505615,0.9994898729304822,0.9997859876268649,1.0000593515954534,1.0008573020193126
0.9994440782528817,0.9999536783453474,0.808593792037426,0.0,0.0,0.0,0.0,0.3883426877505798,0.5211459340927389,0.9996347105674985,0.08665571178911158,0.47631141413739186,0.12947448297800612,0.0,0.4163324938759505,0.0,0.3542875070158047,0.9998608364894856,1.0002078305215676,0.7192301247624187,0.16386989437893718,0.260477322528061,0.9997292974359091,0.5572425295250412,0.25974817306190445,0.0,0.32260415568620715,0.0,0.0,0.28360520165757563,0.23443963577435767,0.0,0.0,0.0,0.0,0.0,0.0,0.008309427485691856,0.0,0.3579812332404799,0.8083659977866446,0.0,0.0,0.14332132306913792,0.0,0.15690889632077187,0.0,0.0,0.0,0.4286074313562622,0.0,0.0,0.0,0.33225616016763837,0.0,0.4228461777221071,0.9994958429905623,0.9997239158949327,0.9995401407595281,1.000059752768891,0.9996117844610026,1.0000982722231413,1.000248099303633,1.00023920845819,0.9988909580534582,0.642056395790263,0.0,0.0,0.41108856585321973,0.06982914604490986,0.0,0.0,0.0
