0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428942778383352,0.7187400328679203,0.7413590294688621,0.2625976559804286,0.5638021661998458,1.0002281866198235,1.0001975623582577,0.850017131768606,0.9217546061394728,0.0,0.0,0.0,0.0,0.20409380267314248,0.478553499058858,0.8472856556966448,1.0002218831855885,0.5458976058338223,0.0,0.0,0.0,0.10074702009284664,0.9998335689688638,0.7290178729351666,0.0,0.25477436631756234,1.0000026110559617,0.1632624115796446,0.5445337506880819,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,0.7202130081936815,0.0,0.0,0.0,0.2921061146671491,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9685589079835211,0.999887210815686,1.0000480492413288,0.5217005326738189,0.0,0.05314160158357595,0.0,0.0,0.6831814934735263
0.0488722871825602,0.9999536783453474,0.5645878142156318,0.9132370933451068,0.3248514791404662,0.7943802912036659,1.000191108928436,0.9997778246944478,1.0008562606171196,0.9994349014750625,0.9999437561442264,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.9990659141770486,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.9997024110523398,1.0002218831855885,0.9996894556428302,1.0001367445109821,1.0002530935836553,1.0012768698441654,0.9997753087487773,0.9998335689688638,1.0000996234972703,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.9998451803184452,0.9999255786779457,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0004591172568817,1.0002996529800243,0.998512316677103,1.000191108928436,0.9997778246944478,1.0008562606171196,0.9994349014750625,0.9999437561442264,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.9990659141770486,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.9997024110523398,1.0002218831855885,0.9996894556428302,1.0001367445109821,1.0002530935836553,1.0012768698441654,0.9997753087487773,0.9998335689688638,1.0000996234972703,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.9998451803184452,0.9999255786779457,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0004591172568817,1.0002996529800243,0.998512316677103,1.000191108928436,0.9997778246944478,1.0008562606171196,0.9994349014750625,0.9999437561442264,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.9990659141770486,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.9997024110523398,1.0002218831855885,0.9996894556428302,1.0001367445109821,1.0002530935836553,1.0012768698441654,0.9997753087487773,0.9998335689688638,1.0000996234972703,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.9998451803184452,0.9999255786779457,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
0.9994440782528817,0.8730399251039277,0.0,0.0,0.0,0.3411007352310609,1.000191108928436,0.6408707622921694,0.2716465904946137,0.9994349014750625,0.9999437561442264,1.0006987830028198,0.5152411017809015,0.0,0.599914613690876,1.0002281866198235,0.15620016226641376,0.0,0.48466820887551165,1.000565787135315,0.9998132324914479,0.9998945523881737,0.594613029017026,0.0,0.0,0.28622834064075775,0.6305126835425305,0.7170846489853169,1.0001367445109821,1.0002530935836553,1.0012768698441654,0.9997753087487773,0.33135568647876923,0.0,0.0,0.0,0.0,0.0,0.9958150718172405,0.4168228618398899,0.0,0.0,0.17376176153625522,0.474002446174417,0.5488467425096815,0.0,0.0,0.11204898186181111,0.3740214658485499,0.0,0.12716068880616405,0.0,0.0,0.0,0.0,0.0,0.2751183900359919,0.0,0.0,0.21646719190708552,0.2565721645096417,0.0,0.5598445113323365,0.9997727523925946,0.9997348417946341,0.999887210815686,0.6797666707254564,0.09192996796841157,0.3457412989446169,0.4326139018216253,0.0,0.0,0.0
0.0,0.0037237758772021845,0.8983822009183866,0.9006554462561405,0.0,0.0,0.8584327160996352,0.9997778246944478,1.0008562606171196,0.6705595651359424,0.43151430985467165,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,1.0002281866198235,0.4406721400260576,0.7274206500255005,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.9997024110523398,0.4198351138217973,0.03316923930009352,0.0,0.026244436182093267,0.38591944626298513,0.006277538473405286,0.0,0.5717083693156937,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9343444078022713,0.6663817978714306,0.9998362216893781,1.0005982947208096,0.20011854590397604,0.438268771951698,0.4862115673559657,1.0012369579676985,0.2744603565942043,0.9026196642235931,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.9998451803184452,0.9999255786779457,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0004591172568817,1.0002996529800243,0.998512316677103,1.000191108928436,0.9997778246944478,1.0008562606171196,0.9994349014750625,0.9999437561442264,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.9990659141770486,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.9997024110523398,1.0002218831855885,0.9996894556428302,1.0001367445109821,1.0002530935836553,1.0012768698441654,0.9997753087487773,0.9998335689688638,1.0000996234972703,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.9998451803184452,0.9999255786779457,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
0.6769913408899854,0.0,0.1250512684550329,0.6509304106935243,0.19499652592317673,0.0,0.0,0.0,0.0,0.4956475981061015,0.0,0.0,0.0,0.36907505925921313,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.9990659141770486,0.2804040159796912,0.0,0.0,0.0,0.22342728302648496,0.9460247715074352,0.0,0.9181476487127789,0.13418501901131918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546475262374443,1.0000211321413488,0.634593157905158,0.31808855193204977,0.3037808248766751,0.0,0.0,0.0,0.0,0.0,0.22759508413019347,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.11686318365394044,0.0,0.0,0.0,0.0,0.3568178371376689,1.0003553559012488,0.23030695405880408,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,0.773935497161574,0.0,0.0,0.0,0.5569063085395101,1.0009734581904297,0.19539768090344012
0.9994440782528817,0.6425664951386939,0.0,0.0,0.0,0.0,0.0,0.0,0.18307594211378664,0.14151160224029447,0.5438472021423486,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,0.3923082365094732,0.0,0.0,0.0,0.7795568083493443,0.8968653440984653,0.9998945523881737,0.7842287386059006,1.0005269049791217,0.9996938460629252,0.9997024110523398,0.13147281831357205,0.9574492310372591,0.1169741006151952,0.0,0.0,0.41882294788736374,0.5434364404122256,0.0,0.0,0.0,0.0,0.0,0.7863372964190347,0.09212323626142904,0.0,0.12457250902457417,0.7235699389807095,0.0,0.0,0.252112799457187,0.9998143112150402,0.7645342444289653,0.0,0.46610534420521077,0.0,0.2301621407194716,0.5299402006873208,0.0,0.0,0.0,0.0,0.0,0.0,0.8062661001274378,0.38633815970630536,0.0,0.0,0.21428601868087327,0.09282235225145996,0.999887210815686,0.5947660673851232,0.0,0.0,0.05858396249016096,0.9812243018908475,0.0,0.29884887637724944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27063393856234086,1.0008562606171196,0.16246037067316976,0.0,0.4358059283378388,1.0002299161621746,0.8615269817220028,0.0,0.11973770451495191,0.07949053973868558,0.9990659141770486,1.0003044679703272,0.41463334854272915,0.24009025457548105,0.9998945523881737,0.8181181255711714,0.0,0.6843896469174346,0.26883039194358105,0.16292799029902483,0.5595104982888621,1.0001367445109821,0.18692465987129836,0.0,0.0,0.0,0.23513435942529526,0.5557188629015855,0.0,0.0,0.0,0.0,0.2151126350272392,0.3615384614683066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465514821608501,1.0003557740032107,0.7917831193030622,0.0,0.0,0.0,0.07070003436965777,0.0,0.44568024949379037,0.5782617900656106,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.6830623104596043,0.7181404611020383,0.49953495713710083,0.0,0.6959426583350989,1.0003711241048876,0.6109102689851511,0.0,0.0
0.0627450376734956,0.7349470130629888,0.0,0.0,0.0,0.6467143932398125,0.0,0.4366098467897688,1.0008562606171196,0.9994349014750625,0.8875681424905757,1.0006987830028198,1.0002299161621746,0.9998557210073393,0.9092663215034715,1.0002281866198235,1.0001975623582577,0.9972699501655349,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9193614183772283,0.941571193900689,0.0,0.034109955769157096,0.0,0.20695612816187392,0.2123125619350006,0.27312718558540894,0.7364799659561356,0.6704366416074095,0.22313082166315112,0.6177118834036861,0.9682905060388194,0.2079273724958668,1.0000026110559617,1.0002219208729386,0.5738799026926173,0.0,0.5421567966409171,0.7479301029699243,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.9998451803184452,0.9999255786779457,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
0.5452857160662258,0.0,0.0,0.0,0.0,0.0,0.0,0.18615892916975607,0.08662696931477853,0.12736653802837594,0.9999437561442264,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,0.8057279138095321,0.16697480397228404,0.09056124700941481,0.7476914587607411,0.3204822198483548,0.4535700992904772,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.12552918668374247,0.4784092162168534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547882649550004,0.7199861657663362,0.8438133426845766,0.0,0.5275674652409705,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9184810161048773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102265406100784,0.9999276897023179,0.8082811980279274,0.7965327535361908,1.0003553559012488,0.9997954473871147,0.8357734017458753,0.5270006255822537,0.0,0.0,0.0,0.18471845375444218,0.0,0.0,0.08999485816048036,0.9763811995806293,0.0,0.0,0.0
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0004591172568817,1.0002996529800243,0.998512316677103,1.000191108928436,0.9997778246944478,1.0008562606171196,0.9994349014750625,0.9999437561442264,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.9990659141770486,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.17975490709862996,0.9997024110523398,0.5104377254606263,0.9996894556428302,0.37091108448221277,0.0,0.7191895516877125,0.9997753087487773,0.9998335689688638,1.0000996234972703,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.9998451803184452,0.9999255786779457,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0004591172568817,1.0002996529800243,0.998512316677103,1.000191108928436,0.9997778246944478,1.0008562606171196,0.9994349014750625,0.9999437561442264,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.9990659141770486,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.9997024110523398,1.0002218831855885,0.9996894556428302,1.0001367445109821,1.0002530935836553,1.0012768698441654,0.9997753087487773,0.9998335689688638,1.0000996234972703,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.9998451803184452,0.9999255786779457,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
0.9994440782528817,0.16208382913239594,0.332758766104269,1.0004591172568817,0.9384416973420167,0.0,0.0,0.0,0.05222304958712165,0.9793076179841851,0.40215526925983447,1.0006987830028198,1.0002299161621746,0.8635964567478833,0.055818582318490684,0.726753451485461,0.0,0.0,0.0,0.0,0.7662749692965924,0.9998945523881737,0.9996133276616845,0.5165185487271664,0.07059245850892282,0.0,0.0757154649082139,0.0,0.0,0.56704525249447,0.655904490763433,0.9997753087487773,0.9998335689688638,1.0000996234972703,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,0.4582749515562341,0.2013903303799296,0.2894360670618923,0.40016251439610784,0.9998143112150402,0.9990661357919066,0.8818257533275258,0.9997765098721274,0.644465778408339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533560693316076,0.0,0.0,0.9330682980019773,0.9997727523925946,0.9997348417946341,0.999887210815686,0.6822784268030802,0.3590747905212339,0.12534380996864058,0.11226427755023849,1.000026836364384,0.54468747589614,0.0
0.0,0.44019670937727406,0.8316499999417406,0.298935724902476,0.0,0.776616468620408,0.9087806371566023,0.6070304372461024,0.9649478508535303,0.9994349014750625,0.9999437561442264,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.7027555450429865,0.14952299122143486,0.91910035887555,0.9998132324914479,0.12338278679041537,0.38360802162792496,1.0005269049791217,0.2148791274602928,0.0,0.5177475154555999,0.6155491399994482,0.4908512820450319,0.0,0.2916708934387273,0.9997753087487773,0.9998335689688638,1.0000996234972703,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.8948080048324059,0.9087188994056987,0.9998362216893781,1.0005982947208096,0.8640753696307826,0.9992780359590512,1.0005541033793506,0.48558975841827845,0.0,0.0,0.0,0.04025101491248506,0.7966433366267154,0.7482697754383594,0.0,0.0,0.7680573554067678,0.9999276897023179,1.0001865288125416,0.8775539219126642,0.8718269202757796,0.05772653092288493,0.0,0.0,0.009674971152058731,0.79923373858324,0.08641397156890207,0.0,0.0,0.0,0.548199078938211,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
0.0,0.0,0.0,0.0,0.715999668654387,0.998512316677103,0.8398697008101026,0.40879315896060575,1.0008562606171196,0.9994349014750625,0.8745777015506846,0.0,0.0,0.0,0.0,0.0,0.0,0.2620684485707656,0.009433001288535081,0.9412341782074876,0.9998132324914479,0.9998945523881737,0.27565616527484593,0.14801864554860344,0.3721004203766718,0.278265022046952,0.0,0.0,0.0,0.0,0.44819891946054113,0.07360263230370734,0.15848388034824268,0.08822158152076298,0.0,0.0,0.0,0.06253511060962325,0.9995470907653754,0.7063185414418243,0.0,0.0,0.03970780341183655,0.0,0.0,0.22909094209612135,0.0,0.13661049176869966,0.431483438235837,0.03646585484708709,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.8915999709025755,0.0,0.0,0.0,0.0,0.22040800535486227,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.8232676357274613,0.9997348417946341,0.5388317007430317,0.0,0.0,0.24715749065067882,0.0,0.0,0.0,0.0
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0004591172568817,1.0002996529800243,0.38040469718131575,0.881595044786855,0.9997778246944478,1.0008562606171196,0.9994349014750625,0.6399470126265783,0.0920530916661697,0.0,0.2459238257824854,0.8458507189216142,0.0,0.0,0.0,0.0,0.19763438126963706,0.7526808214710812,0.0,0.08651443040551854,0.0,0.0,0.6486907359459693,1.0002218831855885,0.3921514911674038,0.0,0.0,0.0,0.9588028776229613,0.9998335689688638,1.0000996234972703,0.9099741660752798,0.0,0.0,0.0,0.0,0.8782646922498003,0.0,0.6956474564398221,0.0,0.0,0.0,0.0,0.8114238686872781,0.7604704273739387,0.0,0.0,0.0,0.0,0.28907563171737394,0.17467455635015483,0.74604381406931,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.7700290057472188,0.8406919434252416,1.0000480492413288,0.2233691922813108,0.13399621511476312,0.0,0.7599863010102865,0.6637635874468089,0.08593385697859901
0.0,0.0,0.0,0.0,0.27951932926431144,0.2374639335056603,1.000191108928436,0.9997778246944478,1.0008562606171196,0.5075800997482336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793564913750771,0.0785492840591715,0.0,0.0,0.0,0.0,0.0,0.48547657930049226,1.0012768698441654,0.9997753087487773,0.9998335689688638,0.709777581790263,1.0002488479730403,0.7951572904904793,0.0,0.4066584465794776,0.0,0.0,0.06661095237937076,0.0,0.7893350650923026,0.6969454355593996,0.6413887279986454,0.670217273456096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349875357567413,0.02066288521115922,0.0,0.882262335375728,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.28119311305712813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020107243513803663,0.0,0.0,0.0,0.0,0.0,0.0,0.12040047766228845,0.1055212946915951,0.9999437561442264,0.5994661025864954,0.31020823801929964,0.0,0.24360589886498119,0.2881371694081878,0.4585351159162112,0.9990659141770486,1.0003044679703272,0.6089087122515764,0.19697080372180764,0.6606559475895999,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.9997024110523398,1.0002218831855885,0.028191034557440986,0.22752614140240368,0.18451597903098005,0.0,0.0,0.0,0.3271077845317194,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.9998451803184452,0.9999255786779457,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,0.2902173548013778,0.0,0.200288038792948,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9948997767607466,0.3074576664623976,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9356311413447429
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0004591172568817,1.0002996529800243,0.6397429293967569,0.0,0.0,0.544716585365892,0.4153187245562773,0.6276067090110065,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.9990659141770486,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.012431439460350191,0.0,0.13180115087545374,1.0001367445109821,0.1822886518067932,0.7096873170078304,0.9997753087487773,0.9998335689688638,1.0000996234972703,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.6373215240615835,0.842774150535206,1.0012369579676985,0.301093623256925,0.4510586077462051,1.0011022491238393,0.9997765098721274,0.2392321887575406,0.0,0.02697669545312209,0.4584482676205539,0.9999255786779457,0.2495268170197278,0.25692211541984733,1.000580450548874,1.0003553559012488,0.9997954473871147,0.8129245835565229,0.0,0.7309424704044005,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
0.0,0.0,0.0,0.0,0.8172114003126438,0.7174664240686743,0.6910529802849892,0.0,0.8772793068905358,0.12584570315260812,0.0,0.0,0.0,0.3375670540122915,0.45781302148853165,0.20175686925131764,1.0001975623582577,0.9990659141770486,0.31823192837058656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652215462790835,0.7127262160903705,1.0001367445109821,1.0002530935836553,1.0012768698441654,0.33497803089051104,0.0,0.0,0.7407556753020828,1.0000211321413488,0.5127054763205479,0.0,0.0,0.28495257418784803,0.0,0.0,0.0,0.3191958096912444,0.5447247436055349,0.8057552631596252,0.5503357115651966,0.0,0.0,0.0,0.0,0.3236946475045812,0.6951234027379556,0.16986092012434284,0.024371530668688024,0.0,0.29197829234080785,1.000580450548874,0.03247292080718722,0.4276215921808415,0.09772619402429683,0.0,0.6734916045339148,0.02276655563542107,0.0,0.0,0.0,0.9592956329410356,1.0002985500686066,1.0003711241048876,1.000026836364384,0.6980248358103012,0.0
0.9994440782528817,0.9999536783453474,1.0012853765012877,1.0004591172568817,1.0002996529800243,0.998512316677103,1.000191108928436,0.9997778246944478,1.0008562606171196,0.9994349014750625,0.9999437561442264,1.0006987830028198,1.0002299161621746,0.9998557210073393,1.0003409053454497,1.0002281866198235,1.0001975623582577,0.9990659141770486,1.0003044679703272,1.000565787135315,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.9997024110523398,1.0002218831855885,0.9996894556428302,1.0001367445109821,1.0002530935836553,1.0012768698441654,0.9997753087487773,0.9998335689688638,1.0000996234972703,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.9998451803184452,0.9999255786779457,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
0.09682041371152045,0.0,0.0,0.27084973007116986,1.0002996529800243,0.998512316677103,1.000191108928436,0.6040734614866192,0.4280497589542289,0.6426743961546713,0.2213492846675713,0.0,0.0,0.0,0.41428856947682213,1.0002281866198235,0.7123622547328399,0.07537547581796034,0.5365395581768304,0.2929459922208082,0.9998132324914479,0.9998945523881737,0.9996133276616845,1.0005269049791217,0.9996938460629252,0.9997024110523398,1.0002218831855885,0.9996894556428302,1.0001367445109821,1.0002530935836553,1.0012768698441654,0.9997753087487773,0.9998335689688638,1.0000996234972703,1.0002488479730403,1.0000211321413488,1.0000026110559617,1.0002219208729386,0.9995470907653754,0.9997508035989355,0.9998362216893781,1.0005982947208096,1.0002105151722205,0.9992780359590512,1.0005541033793506,1.0012369579676985,0.9998143112150402,0.9990661357919066,1.0011022491238393,0.9997765098721274,1.0003557740032107,1.0001068265936723,0.9998376687627726,0.9998451803184452,0.9999255786779457,0.9999276897023179,1.0001865288125416,1.000580450548874,1.0003553559012488,0.9997954473871147,1.0002687484534079,0.9998694998273194,1.0001606420556328,0.9997727523925946,0.9997348417946341,0.999887210815686,1.0000480492413288,0.9998568261308378,1.0002985500686066,1.0003711241048876,1.000026836364384,1.0009734581904297,0.9999938659045284
