0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
252.92921856255117,276.7292185625512,276.7292185625512,276.7292185625512,276.7292185625512,0.0,379.40860333256126,379.40860333256126,0.0,379.40860333256126,379.40860333256126,276.7292185625512,276.7292185625512,276.7292185625512,276.7292185625512,276.7292185625512
0.0,237.38510417055778,237.38510417055778,237.38510417055778,237.38510417055778,237.38510417055778,242.38147895545544,237.38510417055778,237.38510417055778,237.38510417055778,237.38510417055778,242.38147895545544,0.0,242.38147895545544,237.38510417055778,0.0
267.2134432515842,267.2134432515842,267.2134432515842,267.2134432515842,267.2134432515842,267.2134432515842,294.7134432515842,294.7134432515842,294.7134432515842,294.7134432515842,294.7134432515842,294.7134432515842,294.7134432515842,294.7134432515842,294.7134432515842,294.7134432515842
259.5210491163304,259.5210491163304,214.18494983459934,259.5210491163304,259.5210491163304,259.5210491163304,259.5210491163304,259.5210491163304,259.5210491163304,259.5210491163304,214.18494983459934,284.5210491163304,284.5210491163304,284.5210491163304,284.5210491163304,284.5210491163304
411.5854361039623,297.8618349289955,297.8618349289955,297.8618349289955,297.8618349289955,297.8618349289955,297.8618349289955,411.5854361039623,411.5854361039623,411.5854361039623,297.8618349289955,411.5854361039623,411.5854361039623,411.5854361039623,297.8618349289955,297.8618349289955
312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655,312.3013972681655
260.0752697107679,260.0752697107679,260.0752697107679,260.0752697107679,260.0752697107679,260.0752697107679,260.0752697107679,216.13807654649256,216.1031570138175,260.0752697107679,260.0752697107679,286.3752697107679,286.3752697107679,286.3752697107679,286.3752697107679,286.3752697107679
280.0074044716264,280.0074044716264,280.0074044716264,280.0074044716264,280.0074044716264,280.0074044716264,280.0074044716264,0.0,280.0074044716264,280.0074044716264,280.0074044716264,307.8074044716264,0.0,307.8074044716264,307.8074044716264,307.8074044716264
238.46473450139274,238.46473450139274,238.46473450139274,0.0,238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274,0.0,238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274,238.46473450139274
304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952,0.0,304.1243874605952,304.1243874605952,304.1243874605952,304.1243874605952
0.0,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,253.33432546782214,277.6343254678221,277.6343254678221,277.6343254678221,233.95328257778408,277.6343254678221
0.0,0.0,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673,193.6641029905647,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673,239.57970575155673
0.0,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,244.84683032721094,270.046830327211,270.046830327211,270.046830327211,270.046830327211,270.046830327211
343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936,343.1706849666936
0.0,196.3583058561267,259.5331523990812,259.5331523990812,259.5331523990812,259.5331523990812,259.5331523990812,259.5331523990812,196.3583058561267,259.5331523990812,259.5331523990812,259.5331523990812,259.5331523990812,259.5331523990812,259.5331523990812,259.5331523990812
471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357,471.5096830321357
226.74596531430154,226.74596531430154,226.74596531430154,226.74596531430154,226.74596531430154,226.74596531430154,226.74596531430154,226.74596531430154,226.74596531430154,0.0,226.74596531430154,226.74596531430154,226.74596531430154,0.0,226.74596531430154,226.74596531430154
426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813,426.4288186651813
293.6355804147538,324.7355804147538,324.7355804147538,324.7355804147538,324.7355804147538,324.7355804147538,324.7355804147538,324.7355804147538,324.7355804147538,324.7355804147538,324.7355804147538,324.7355804147538,324.7355804147538,324.7355804147538,324.7355804147538,324.7355804147538
340.73500403486526,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653,374.3350040348653
360.19595885340436,360.19595885340436,324.691350359351,324.691350359351,324.691350359351,360.19595885340436,396.8959588534044,358.09135035935105,358.09135035935105,0.0,358.09135035935105,0.0,396.8959588534044,396.8959588534044,396.8959588534044,396.8959588534044
250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986,250.1115918532986,0.0,250.1115918532986,250.1115918532986,274.6115918532986,274.6115918532986,178.57410737019111,274.6115918532986,274.6115918532986
247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,247.92624780876304,273.52624780876306,273.52624780876306,273.52624780876306,273.52624780876306,273.52624780876306
335.6501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453,369.0501088816453
246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,246.54836378647113,272.6483637864712,272.6483637864712,272.6483637864712,272.6483637864712,272.6483637864712
0.0,314.0012806888275,314.0012806888275,314.0012806888275,314.0012806888275,314.0012806888275,314.0012806888275,314.0012806888275,248.29816572321064,314.0012806888275,248.29816572321064,314.0012806888275,248.29816572321064,314.0012806888275,314.0012806888275,314.0012806888275
0.0,0.0,194.37201159390264,194.37201159390264,194.37201159390264,0.0,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264,194.37201159390264
247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,247.05287087498587,271.25287087498594,271.25287087498594,271.25287087498594,271.25287087498594,271.25287087498594
255.07622404808615,255.07622404808615,225.03050901599417,258.8181041083073,225.03050901599417,225.03050901599417,225.03050901599417,201.88714447004958,225.03050901599417,225.03050901599417,225.03050901599417,244.83050901599418,244.83050901599418,244.83050901599418,244.83050901599418,244.83050901599418
213.23270217827135,234.91391936863596,234.91391936863596,234.91391936863596,234.91391936863596,234.91391936863596,234.91391936863596,234.91391936863596,234.91391936863596,234.91391936863596,234.91391936863596,255.71391936863597,242.48315108053322,255.71391936863597,255.71391936863597,0.0
279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775,279.68245254174775
0.0,186.34232990341118,0.0,186.34232990341118,186.34232990341118,186.34232990341118,186.34232990341118,186.34232990341118,186.34232990341118,186.34232990341118,0.0,186.34232990341118,186.34232990341118,186.34232990341118,186.34232990341118,186.34232990341118
375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,0.0,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872,375.6124358969872
217.31127391993266,217.31127391993266,0.0,205.33691464927,205.33691464927,206.78011180790082,205.33691464927,217.31127391993266,205.33691464927,0.0,206.78011180790082,227.48011180790084,227.48011180790084,227.48011180790084,227.48011180790084,227.48011180790084
0.0,297.15539136291903,297.15539136291903,297.15539136291903,297.15539136291903,297.15539136291903,181.7056680272532,181.7056680272532,297.15539136291903,210.87537155554244,297.15539136291903,297.15539136291903,297.15539136291903,176.35264720168817,176.35264720168817,176.35264720168817
0.0,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,303.4143772317546,332.61437723175464,332.61437723175464,332.61437723175464,332.61437723175464,332.61437723175464
243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334,243.26545874383334
217.27271210932994,242.81588818818466,242.81588818818466,245.8878438468149,242.81588818818466,242.81588818818466,0.0,181.1901288510458,242.81588818818466,319.59791947874345,319.59791947874345,270.08784384681496,352.1979194787435,352.1979194787435,352.1979194787435,352.1979194787435
0.0,0.0,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465,190.07994612090465
426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967,0.0,426.71647960011967,426.71647960011967,426.71647960011967,426.71647960011967
264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,264.5318009138049,0.0,264.5318009138049,264.5318009138049
311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459,311.38877640459
211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288,211.3276773261288,182.81228839978493,211.3276773261288,211.3276773261288,231.1276773261288,231.1276773261288,231.1276773261288,231.1276773261288,0.0
198.36529822105976,198.36529822105976,322.2486734380582,322.2486734380582,322.2486734380582,322.2486734380582,322.2486734380582,322.2486734380582,275.5833199175441,0.0,275.5833199175441,300.9833199175441,300.9833199175441,0.0,351.8486734380582,0.0
380.55943016078027,417.6594301607803,417.6594301607803,417.6594301607803,417.6594301607803,417.6594301607803,417.6594301607803,417.6594301607803,417.6594301607803,417.6594301607803,417.6594301607803,417.6594301607803,417.6594301607803,417.6594301607803,417.6594301607803,417.6594301607803
216.66928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,237.06928695546247,0.0,237.06928695546247
306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115,306.83742414989115
260.2650840095749,260.2650840095749,260.2650840095749,260.2650840095749,260.2650840095749,260.2650840095749,260.2650840095749,260.2650840095749,260.2650840095749,260.2650840095749,260.2650840095749,285.6650840095749,392.22687877557667,285.6650840095749,392.22687877557667,285.6650840095749
336.6681110599083,0.0,336.6681110599083,336.6681110599083,336.6681110599083,0.0,0.0,336.6681110599083,336.6681110599083,336.6681110599083,336.6681110599083,336.6681110599083,183.93998627567382,183.93998627567382,183.93998627567382,183.93998627567382
377.7465836216953,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534,414.34658362169534
250.33303952941733,250.33303952941733,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778,386.0285985945778
227.3558536692032,227.3558536692032,0.0,330.4778473269235,330.4778473269235,330.4778473269235,330.4778473269235,330.4778473269235,330.4778473269235,227.3558536692032,330.4778473269235,0.0,362.5778473269235,362.5778473269235,362.5778473269235,362.5778473269235
331.3571716671797,331.3571716671797,331.3571716671797,331.3571716671797,331.3571716671797,331.3571716671797,331.3571716671797,331.3571716671797,331.3571716671797,0.0,331.3571716671797,0.0,0.0,331.3571716671797,331.3571716671797,331.3571716671797
289.17857509740395,289.17857509740395,289.17857509740395,289.17857509740395,289.17857509740395,289.17857509740395,289.17857509740395,289.17857509740395,289.17857509740395,288.17564236226804,289.17857509740395,289.17857509740395,0.0,289.17857509740395,0.0,289.17857509740395
373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687,373.7875356148687
274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,369.89224371768455,274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,274.5300190366307,369.89224371768455,274.5300190366307,274.5300190366307
0.0,240.72081605066722,240.72081605066722,240.72081605066722,240.72081605066722,0.0,240.72081605066722,240.72081605066722,240.72081605066722,240.72081605066722,240.72081605066722,265.2208160506672,265.2208160506672,265.2208160506672,265.2208160506672,265.2208160506672
335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,335.9497140379622,0.0,335.9497140379622,335.9497140379622
255.93380220966884,255.93380220966884,236.35150716687824,236.35150716687824,236.35150716687824,305.02648416226765,236.35150716687824,236.35150716687824,363.63150219116085,305.02648416226765,236.35150716687824,398.3315021911609,259.6515071668783,259.6515071668783,259.6515071668783,259.6515071668783
283.49760118080127,242.16934347638107,242.16934347638107,242.16934347638107,242.16934347638107,242.16934347638107,242.16934347638107,242.16934347638107,283.49760118080127,242.16934347638107,242.16934347638107,242.16934347638107,0.0,242.16934347638107,0.0,242.16934347638107
365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275,0.0,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275,365.1246187779275
216.37748003021662,216.37748003021662,216.37748003021662,0.0,216.37748003021662,216.37748003021662,237.47748003021664,237.47748003021664,237.47748003021664,237.47748003021664,237.47748003021664,237.47748003021664,237.47748003021664,237.47748003021664,237.47748003021664,237.47748003021664
316.42603931779354,316.42603931779354,316.42603931779354,316.42603931779354,316.42603931779354,316.42603931779354,316.42603931779354,316.42603931779354,316.42603931779354,457.2619529436082,316.42603931779354,457.2619529436082,316.42603931779354,316.42603931779354,316.42603931779354,316.42603931779354
229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,229.54110462901303,0.0,229.54110462901303,0.0,229.54110462901303,229.54110462901303
264.06522046008934,264.06522046008934,264.06522046008934,264.06522046008934,266.6429607036769,0.0,264.06522046008934,264.06522046008934,264.06522046008934,266.6429607036769,264.06522046008934,264.06522046008934,264.06522046008934,266.6429607036769,264.06522046008934,264.06522046008934
192.04639233373197,192.04639233373197,192.04639233373197,192.04639233373197,192.04639233373197,0.0,192.04639233373197,192.04639233373197,192.04639233373197,192.04639233373197,192.04639233373197,212.94639233373198,212.94639233373198,212.94639233373198,212.94639233373198,212.94639233373198
220.70210581280978,219.62259759983684,219.62259759983684,219.62259759983684,219.62259759983684,219.62259759983684,219.62259759983684,219.62259759983684,219.62259759983684,276.4011508349765,219.62259759983684,303.6011508349765,242.12259759983687,242.12259759983687,242.12259759983687,303.6011508349765
208.76670753116957,310.52068681908867,205.8419045160442,310.52068681908867,310.52068681908867,310.52068681908867,310.52068681908867,310.52068681908867,310.52068681908867,310.52068681908867,310.52068681908867,341.3206868190887,317.68701458674775,341.3206868190887,341.3206868190887,341.3206868190887
350.8787342948369,384.87873429483693,384.87873429483693,384.87873429483693,384.87873429483693,384.87873429483693,324.56501919740475,255.52525937200895,324.56501919740475,255.52525937200895,0.0,255.52525937200895,255.52525937200895,255.52525937200895,0.0,255.52525937200895
285.7576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644,315.0576653059644
254.16842533639888,254.16343722920374,254.16343722920374,254.16343722920374,254.16343722920374,254.16343722920374,254.16343722920374,254.16343722920374,254.16343722920374,254.16343722920374,254.16343722920374,278.8634372292038,278.8634372292038,318.0271088816367,278.8634372292038,278.8634372292038
232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524,232.18386722497524
305.55946148692834,305.55946148692834,305.55946148692834,305.55946148692834,305.55946148692834,0.0,335.4594614869284,335.4594614869284,335.4594614869284,335.4594614869284,335.4594614869284,0.0,335.4594614869284,335.4594614869284,335.4594614869284,335.4594614869284
337.47978239746385,337.47978239746385,337.47978239746385,337.47978239746385,337.47978239746385,294.8340573509256,337.47978239746385,294.8340573509256,337.47978239746385,294.8340573509256,337.47978239746385,294.8340573509256,294.8340573509256,294.8340573509256,337.47978239746385,337.47978239746385
343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,343.55606423802544,378.0560642380255,378.0560642380255,378.0560642380255,378.0560642380255,378.0560642380255
329.99110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134,361.49110648280134
184.4361173852902,184.4361173852902,0.0,184.4361173852902,0.0,254.81080715122386,281.4108071512239,0.0,309.0311021661157,0.0,309.0311021661157,0.0,265.6039813773764,0.0,257.24890822416813,265.6039813773764
295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663,0.0,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663,295.29030229969663
274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895,0.0,274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895,274.1582800679895
328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759,328.7675712759759
274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,274.73512889446965,300.9351288944697,300.9351288944697,300.9351288944697,300.9351288944697,300.9351288944697
364.6710197341411,238.0659970073942,364.6710197341411,364.6710197341411,364.6710197341411,222.2019762006886,364.6710197341411,364.6710197341411,201.98373725287712,364.6710197341411,238.0659970073942,400.4710197341411,400.4710197341411,253.76449493998084,400.4710197341411,400.4710197341411
274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,274.7877288532405,299.5877288532405,299.5877288532405,299.5877288532405,299.5877288532405,299.5877288532405
230.88936332280102,230.88936332280102,277.8304424913922,277.8304424913922,277.8304424913922,277.8304424913922,277.8304424913922,277.8304424913922,230.88936332280102,277.8304424913922,230.88936332280102,277.8304424913922,277.8304424913922,277.8304424913922,277.8304424913922,199.21361811627585
297.58403600026446,182.96464150332704,182.96464150332704,182.96464150332704,182.96464150332704,182.96464150332704,182.96464150332704,182.96464150332704,242.3882683358542,182.96464150332704,182.96464150332704,345.52230513932017,201.86464150332705,201.86464150332705,0.0,201.86464150332705
0.0,233.9325314912569,213.63021243831284,213.63021243831284,213.63021243831284,233.9325314912569,188.49649532004793,188.49649532004793,213.63021243831284,188.49649532004793,213.63021243831284,213.63021243831284,0.0,188.49649532004793,213.63021243831284,213.63021243831284
277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,277.7175425639018,304.2175425639018,304.2175425639018,304.2175425639018,304.2175425639018,304.2175425639018
316.52106374036634,316.52106374036634,316.52106374036634,316.52106374036634,316.52106374036634,0.0,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664,348.2210637403664
315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,315.1952111080978,347.69521110809785,347.69521110809785,347.69521110809785,347.69521110809785,347.69521110809785
