0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.31626392871898723,0.7465388066516354,0.4300484183079476,0.6411393990884626,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,1.0001982674252048,0.5225591128003053,0.5725566305963099,0.19979861193895587,0.9713096791166969,0.0,0.46558191660402315,0.0997579624590621,0.0,0.549266813982694,1.0005525613433974,0.3731863704552296,0.6369657624927605,0.24792610515714486,0.0,0.00805286941256611,0.5093025906601554,0.0,0.367046198411515,1.0002457202924546,0.999894397261123,1.0008809525093696,0.7558808710864326,0.0,0.0,0.27849396306262264,0.0,0.715037927850446,0.9999646980128958,0.9988529196554907,1.0000777034440205,0.9741977805784643,0.0,0.048377019715751146,0.32899826939040366,0.12116196645437327,0.25431878210026326,0.5026790924572282,0.5264582466832621,0.3480337624191421,0.5005612403807973,0.0,0.29474007208873587,0.0,0.22817227803515294,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,0.12804343322568457,0.0
0.5064057286755757,0.9840529780029559,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,1.000788103910633,0.9989974600951932,1.0005525613433974,0.9994159982707416,1.0009458154124573,0.7660497778652875,0.31322886074106293,1.0001257050691592,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,1.0000846321036434,0.7399866549824878,0.0,0.0,0.5378345666459694,0.0709005205606772,0.43125080446569086,0.0,0.7231812175878432,0.0,0.0,0.27615519585875603,0.0,0.6037573561477103,0.7928133254640599,0.3996690602675699,0.7676882939076819,0.7026494292463212,0.8920012384710105,0.0,0.0,0.8755368444542739,0.49113123947741144,0.0
0.25997265943680725,0.9999037898616033,0.42257666235937275,0.0,0.0,0.0,0.0,0.0,0.9699859803067241,0.9998967319307415,0.04448640180743624,0.29671804225300846,0.34346582645834367,0.9994942833473193,0.9998659496371562,0.9999923434944229,0.6585117008849899,0.6418377759668523,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.383312643399325,0.0,0.2296064260098838,1.000788103910633,0.9989974600951932,1.0005525613433974,0.9994159982707416,1.0009458154124573,1.0008175661453507,0.7548591917372285,0.0,0.0,0.7593441247859261,1.0002574163011388,1.0002457202924546,0.19824352004475543,1.0008809525093696,0.7924747558143963,0.5253621466543379,0.016491872580338907,0.9937942960229975,0.9998160563810075,0.48922806260732443,0.04189354485851737,0.12199691044663297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001687580267983,0.9998185470141081,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.8137647405403001,0.9148071438303447,0.6341918921529413,0.0,0.45118297020120224,0.18689951224966705,0.5779701432585256,0.5573825541509905,0.0,0.0
0.0,0.0,0.0,0.0,0.003869763101717716,0.08241397486652158,0.0,0.10028361591167201,0.02088748742525759,0.0,0.0,0.0,0.5314462481843307,0.0,0.0,0.0,0.0,0.0,0.16182587390926173,0.0,0.0,0.0,0.09630339306431424,0.36660081190913374,0.0,0.9271607035601477,1.000788103910633,0.9989974600951932,1.0005525613433974,0.9994159982707416,1.0009458154124573,1.0008175661453507,0.9999296936025992,0.9401918079764897,0.0,0.0,0.0,0.0,0.0,0.39396651934176674,0.9999824858527688,0.206822528235584,0.0,0.28117740389435397,0.0,0.0,0.0,0.0,0.106246949122486,0.0,0.0,0.0,0.0,0.781541446702569,1.0008624935481336,0.9992159067773301,0.9995544016041151,0.7997381213673194,0.3463568339562073,0.0,0.0,0.0,0.0,0.006749164813669495,0.9998903730871191,0.9996855440145964,0.32359835012501037,0.09654435109763426,0.0,0.0,0.9184997812582338,0.3686934057447786,0.0
0.999608267772978,0.866244762892287,1.0002367680789928,0.32932079455188656,0.0,0.17749817421695724,0.451459159986511,0.0,0.8172874254046327,0.9998967319307415,0.37493657776748535,0.0,0.0,0.0,0.0,0.7569269004573691,1.0001251500025319,1.0001088824431221,1.0001982674252048,0.999728314392577,0.9995505798483713,0.8971785522835383,0.6623144945427448,0.0,0.0,0.0,0.0,0.5931344780011756,0.0,0.0,0.8969185148546792,0.5052802737267861,0.9999296936025992,0.7314414254564596,0.5088596391759523,0.21703902191105584,0.0,0.018266486975754503,0.09179596316701577,0.0,0.0,0.0,0.0,0.43335500743803834,0.2961448549985448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456879490087914,0.16338231770066614,0.0,0.0,0.3173743619022815,0.0,0.38465016572131105,0.08236687889225891,0.9998516792810079,0.06772354771530331,0.0,0.32566371950726136
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,0.26226336736332456,0.3521073343066625,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,0.9686978226955425,0.15955216772564285,0.4069238991059265,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.3321126750032022,0.0,0.0,0.4450889491875927,0.9487130998636282,0.15060168982050826,0.1298091264196799,1.0008175661453507,0.9999296936025992,1.0001257050691592,1.000077157988052,0.9998074699222954,1.0002574163011388,0.41648048344082156,0.0,0.0,0.0,0.7134091281893262,0.02019210285268258,0.6624057449740732,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,1.0000846321036434,1.0002331947909298,1.0003836483444886,1.001229624562228,0.9999363980766347,1.0008624935481336,0.3987532423162179,0.27552388706418895,0.0,0.760606457882993,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,1.000788103910633,0.9989974600951932,1.0005525613433974,0.9994159982707416,1.0009458154124573,1.0008175661453507,0.9999296936025992,1.0001257050691592,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,1.0000846321036434,1.0002331947909298,1.0003836483444886,1.001229624562228,0.9999363980766347,1.0008624935481336,0.9992159067773301,0.9995544016041151,0.9998185470141081,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,0.5256677723847893,0.0,0.0,0.739787541624338,0.0,0.0,0.0,0.0,0.06777823340166123,0.5159170892565292,1.0005525613433974,0.9994159982707416,0.4319322388821121,1.0008175661453507,0.9999296936025992,0.5801352258339492,0.2493843918744929,0.22141139559385437,0.0,0.04810493885565137,0.0,0.0,0.0,0.4050847194629341,1.0003689287294364,0.3999622072218685,0.48060610432705175,0.9997996954466828,0.9999646980128958,0.9988529196554907,0.81149496079194,0.0,0.0,0.0,0.39487598149921155,0.35608589406629676,0.02727963417976298,0.0,0.7654493372552054,0.8425186497606987,0.0,0.9484551946053372,0.7173563224706427,0.5391989652222478,0.522312939125193,0.9986971156774302,0.9998903730871191,0.9347863335953548,0.0,0.29338637641920684,0.9998140638298736,0.9998516792810079,0.8970953605572873,0.0,0.44460721407369874
0.20888463760809198,0.0,0.20547772264964514,0.8008234320650929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901173703571722,0.8511108537019467,0.32100745147348597,0.1285288906212383,0.0,0.0,0.6278083858209307,0.4997444566350602,0.0,0.5888099111746108,0.06959213722957358,0.0,0.0,0.0,0.196219813397704,0.0,0.0,0.0,0.0,0.0,0.6982408409407697,0.0,0.9548244332411642,0.9998074699222954,0.09799453969888816,0.0,0.7553133801346448,1.0008809525093696,0.9999824858527688,0.9618005200680386,0.6518820275289414,0.9997272275314728,0.9998160563810075,0.9828038973658337,0.08861176339901533,0.13332417454589063,0.0,0.0,0.0,0.0,0.0,0.0,0.678101107742485,0.9627230320557558,0.7358963263062108,0.0,0.0,0.0,0.6898974760668892,0.3966754953380729,0.8305259283314825,0.09957150447858254,0.0,0.0,0.035982771354838405,0.19550142745751486,0.15355087874786477,0.0,0.0,0.0,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,0.6980691806798411,0.3197789031985998,0.4037090917810353,0.9995505798483713,0.9242117963439291,0.006734555402687192,0.0,0.07105898665837884,0.2077427882969296,0.0,0.5722128000763718,0.5678129838433179,0.9994159982707416,1.0009458154124573,1.0008175661453507,0.19642712523802075,0.9550269974006369,0.41597981412498797,0.9998074699222954,1.0002574163011388,0.4926198384137095,0.0,0.0,0.9894277204432953,1.000132354673596,0.918167341646992,0.0,0.0,0.0,0.0,0.3733165891449062,0.1710315819125583,0.0,0.6176421353473245,0.3737700544513345,0.699244708201455,0.7174801759211036,0.0,0.1385693901018783,0.3827427656640623,0.7662703735300482,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.23016364097078462,0.9999037898616033,1.0002367680789928,0.712479130796813,0.0,0.0,0.1163609875152769,0.46980971161967755,0.9805931036500457,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.4884206605264598,0.966197045725302,0.12420212792995144,0.6036334377440937,1.0001088824431221,1.0001982674252048,0.03478223808265213,0.0,0.0,0.0,0.893643058549852,0.10396635402691601,0.0,0.0,0.0,0.0,0.8421247786663066,1.0009458154124573,0.07339882612170712,0.3727853159928429,1.0001257050691592,1.000077157988052,0.9998074699222954,0.81516373500736,0.6051283093129385,0.999894397261123,0.2638999304853442,0.13229832471526493,0.4456627464707381,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.7640564093123672,0.43240952659859033,0.9988529196554907,0.40411614339296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843518812032414,0.0,0.3050191106810445,0.8857861086946173,0.0,0.0,0.3087233983157418,0.9986971156774302,0.9998903730871191,0.9996855440145964,0.01589109263682076,0.9306885814337704,0.9998140638298736,0.9333473544958082,0.5145553414353259,0.0,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,1.000788103910633,0.9989974600951932,1.0005525613433974,0.9994159982707416,1.0009458154124573,1.0008175661453507,0.9999296936025992,1.0001257050691592,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,1.0000846321036434,1.0002331947909298,1.0003836483444886,1.001229624562228,0.9999363980766347,1.0008624935481336,0.9992159067773301,0.9995544016041151,0.9998185470141081,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08362445022811471,0.15598620352229275,0.0,0.0,0.0,0.0,0.0,0.0,0.14052739537891767,1.0001251500025319,0.2837894944655197,0.0,0.0,0.0,0.33524542839735716,0.9741773168169878,0.0,0.5240074185263275,0.0,0.0,0.18064264967459565,0.008615056612029548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564964080973688,0.6804139232289543,0.0,0.3896502080711244,0.49466271259189654,0.0,0.6582821580368687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456979563923241,0.9998185470141081,0.999970991746558,0.999916087111572,1.0005324173647452,0.5534428939098461,1.000555979469162,0.9986971156774302,0.19442692091590885,0.0,0.0,0.5000207995354344,0.026335924703630553,0.0,0.0,0.7879254856515274,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20115504805620077,0.0208982090120724,0.4365274139411337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768386273459633,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.033919524084168984,0.0,0.1587875275647157,0.0,0.0,0.0,0.0,0.0,0.6735365297659044,0.9999296936025992,1.0001257050691592,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.9657197251653429,0.0,0.0,0.0,0.0,0.0,0.0,0.02552807243888111,0.9999646980128958,0.7303896900758176,0.9085341252095418,0.6026906300637691,0.0,0.0,0.0,0.0,0.1175686114956207,0.0,0.4385091064474622,0.0,0.0,0.0,0.0,0.4158128327792028,0.24042066869602507,0.0,0.0,0.0,0.0,0.0,0.0,0.15383803416017372,0.5128574058527846,0.0,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,0.5991778232913436,0.0,0.0,0.6410511635485197,0.29116244509896205,0.0,0.0,0.2191196471355248,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.13535105167968098,0.43951892202617593,0.759138942781874,0.5520072649932146,0.0,0.7452040262901676,0.9995505798483713,0.1642056971824637,0.2792704237738697,0.9591221555835574,0.02367659925698007,0.11406436634181816,1.000788103910633,0.9989974600951932,1.0005525613433974,0.9994159982707416,1.0009458154124573,1.0008175661453507,0.9999296936025992,1.0001257050691592,0.39691039420952023,0.9177124739936318,0.390776480970338,0.6366634147279768,0.999894397261123,1.0008809525093696,0.9999824858527688,0.023409329241665944,0.5627823919742596,0.9997272275314728,0.3479413281244206,0.6068636629460329,0.9999646980128958,0.9988529196554907,0.9349681460183064,0.6652380924772174,0.33057740649903167,0.0,0.27952364799978824,0.29525412957818276,0.026990180418209775,0.0,0.6142096619149129,0.47297071285781556,0.999970991746558,0.999916087111572,1.0005324173647452,0.4133107985196389,0.1551640245648116,0.0,0.8347491067276707,0.8306404680815405,0.0,0.0,0.4413818313333877,0.9998516792810079,0.9987476325717921,0.9212549362477915,0.0
0.999608267772978,0.9999037898616033,0.08240093506350976,0.0,0.0,0.0,0.9306546704213039,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,1.000788103910633,0.9989974600951932,1.0005525613433974,0.9994159982707416,1.0009458154124573,1.0008175661453507,0.9999296936025992,1.0001257050691592,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,0.41159412824949015,0.0,0.0,0.08861272316158875,0.4248023658357809,0.2324548382069338,0.0,0.0,0.8799892531073255,1.0002331947909298,1.0003836483444886,1.001229624562228,0.9999363980766347,1.0008624935481336,0.9992159067773301,0.9995544016041151,0.9998185470141081,0.999970991746558,0.9152515761839339,0.8712531526855045,0.31180123291672146,0.7178614259310478,0.9986971156774302,0.2536114330334911,0.0,0.0,0.0,0.0,0.18293186929878402,0.49178325667018896,1.000380147868455,1.0004932397188213
0.0,0.0,0.0,0.0,0.0,0.6787379782014096,0.0,0.01683166981267359,0.0,0.0,0.23561575329160966,0.9618234309190381,0.0,0.0,0.0,0.4908625538757345,0.1574310108385646,0.0,0.39538820308485967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15560381048126004,0.2995061887810948,0.7854128608683624,0.0,0.0,0.0,0.3019847506026636,0.8057588344927069,0.18020295696683775,0.33117564438035885,0.15068155022716212,0.0,0.04347764199782489,0.0,0.0,0.0,0.20732994144864847,1.0000846321036434,0.7842684224309622,0.0,0.0,0.18408483924956442,1.0008624935481336,0.9992159067773301,0.40451067952713515,0.0,0.0,0.0,0.0,0.7846473392345743,1.000555979469162,0.7260786434477282,0.7285819533915117,0.9996855440145964,0.33616876550269126,0.3148721587569412,0.0,0.3924211494757941,0.0,0.0,0.0
0.22771920082841177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297973656583288,0.2650432529486384,0.7044444584722704,0.0,0.0,0.0,0.0,0.0,0.0,0.39763003489774107,0.23074716102749449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309016213313896,0.0,0.9889994684481209,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.7163018225287274,0.004535182235763102,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9102833095152931,0.0,0.44388860773293004,0.0,0.0,0.5631413940844325,0.15707477260366431,0.0,0.0,0.12518903680724236,0.0,0.05830498953891805,0.20933500438542296,0.9188043273497755,0.04347836852420528,0.12548605094736587,0.9993527029539493,1.000555979469162,0.9601417578538545,0.0,0.05846299165959579,1.0008559759618407,0.46555807447452935,0.3462976666384776,0.0,0.0,0.0,0.0
0.8602856538101893,0.9999037898616033,0.13010539935689258,0.9384384680494486,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,0.6134684620184458,0.0,0.789130822668973,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,1.000788103910633,0.9989974600951932,1.0005525613433974,0.31178146414845287,0.0,0.0,0.6306385391631721,0.0,0.40130695071489697,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,1.0000846321036434,1.0002331947909298,1.0003836483444886,1.001229624562228,0.9999363980766347,1.0008624935481336,0.9992159067773301,0.9995544016041151,0.9998185470141081,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984383879950011,0.3415467309587541,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.349425610453892,0.7089115667473784,0.9999923434944229,0.43761590075173373,0.23527314728479354,1.0001982674252048,0.6694635038422199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291964448855069,1.0008175661453507,0.24842571468763808,0.0,0.4124437095921252,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,0.9581200434558212,0.39073596735327953,0.0,0.0,0.22870534577702983,0.0,0.0,0.0,0.23666904544684542,0.5553261458923728,0.0,0.40284657597747753,0.15306759253738988,0.10051082621951224,0.0,0.0,0.09097233710777175,0.9995544016041151,0.6083470022091646,0.28884046984443046,0.999916087111572,0.6051551046834973,0.0,0.0,0.4524210991697828,0.0,0.0,0.32712727001194253,0.3906496594859874,0.0,0.0,0.0,0.4248395956864215,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,0.09896628312805422,0.0,0.0,0.0,0.2564107120540502,0.0,0.0,0.633541914922727,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,0.90876589048246,0.123306321220511,0.27923997695680924,0.7811210566109388,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,0.8465063543105451,0.1787688036372046,0.33425733506582134,0.44805680586063446,0.0,0.3298001971178053,0.4267521961761638,1.0001257050691592,1.000077157988052,0.9998074699222954,0.8892728306704356,0.7640632010877368,0.8648353434452432,0.7913081130283004,0.571373609428953,0.1038562417648734,0.43846528136995744,0.9724242235496021,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,1.0000846321036434,1.0002331947909298,1.0003836483444886,1.001229624562228,0.9999363980766347,1.0008624935481336,0.9992159067773301,0.9995544016041151,0.9998185470141081,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0001528416725067,0.9998067448904004,0.9983246867255984,0.9992597258777716,0.9995125103717433,0.9999669300398466,0.9998967319307415,1.0000319570385994,0.9995460877941955,1.0001840326296243,0.9994942833473193,0.9998659496371562,0.9999923434944229,1.0001251500025319,1.0001088824431221,1.0001982674252048,0.999728314392577,0.9995505798483713,1.0003303005509103,1.0023311844072005,0.9987771314720639,0.9999306414145401,1.0017249043722423,1.000788103910633,0.9989974600951932,1.0005525613433974,0.9994159982707416,1.0009458154124573,1.0008175661453507,0.9999296936025992,1.0001257050691592,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,1.0000777034440205,1.0000846321036434,1.0002331947909298,1.0003836483444886,1.001229624562228,0.9999363980766347,1.0008624935481336,0.9992159067773301,0.9995544016041151,0.9998185470141081,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.999608267772978,0.4362046493266324,0.7319843965786363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964823497064501,0.31573166565520694,0.0,0.0,0.0,0.0,0.0,0.0,0.6151513485739777,0.0,0.0,0.47978424185343016,0.9942593044827639,0.0,0.0,0.5180312978272141,0.7015547480677569,0.005253789859274605,0.4820621504524638,0.0,0.0,0.3746760644371889,0.0,0.0,0.967932569581194,0.9997996954466828,0.5191400026893334,0.0,0.6103329010254157,1.0000846321036434,1.0002331947909298,1.0003836483444886,0.40259916740708235,0.0,0.0,0.17953957368155216,0.5884666649352255,0.0,0.7522145088260572,0.999916087111572,1.0005324173647452,0.9993527029539493,0.7970628003315028,0.0,0.17951401593117566,0.4224787316743601,0.9412686691034082,0.11491485446256888,0.28037763538384297,0.0,0.0,0.0,0.0
0.04194435225519086,0.46921200582916556,0.09928374660475514,0.0,0.0029413417187553748,0.5391750635210943,0.2916197018653097,0.0,0.5033194384420057,0.546303200006939,0.18434538061748995,0.0,0.5091826323328394,0.8678255344984436,0.9998659496371562,0.9999923434944229,0.680123472023844,0.0,0.0,0.8263102014801085,0.3725369817039592,0.0,0.4128844896122992,0.9987771314720639,0.4033209868252001,0.3523100737104592,1.000788103910633,0.6895965140723845,0.3922316979913667,0.4377510784697982,0.3247854480956853,0.6316631783081341,0.0,0.0,0.21179807799999395,0.39236900836329625,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,1.000132354673596,1.0003689287294364,0.9997272275314728,0.9998160563810075,0.9997996954466828,0.9999646980128958,0.9988529196554907,0.059427983243821814,0.40996140208080334,1.0002331947909298,0.30552551253558136,0.1375552515356233,0.3407399432488134,0.9067702067463372,0.9992159067773301,0.9995544016041151,0.9998185470141081,0.999970991746558,0.999916087111572,1.0005324173647452,0.9993527029539493,1.000555979469162,0.9986971156774302,0.9998903730871191,0.9996855440145964,1.0008559759618407,0.9999734480614393,0.9998140638298736,0.9998516792810079,0.9987476325717921,1.000380147868455,1.0004932397188213
0.999608267772978,0.9999037898616033,0.00882789754341684,0.0,0.8823708605710543,0.23970933624325585,0.2454753651609023,0.0,0.0,0.0,0.3422016986474201,0.013536203942543068,0.0,0.0,0.09939204031113036,0.22617206980118532,0.0,0.0,0.0,0.19665226574257844,0.2497037915714344,0.0,0.0,0.0,0.39618947910158653,0.14662888801119323,0.7492223484291571,0.9989974600951932,1.0005525613433974,0.3128187375441449,0.9289692746471836,0.1721341064571611,0.557912935584941,0.015948691866590536,1.000077157988052,0.9998074699222954,1.0002574163011388,1.0002457202924546,0.999894397261123,1.0008809525093696,0.9999824858527688,0.4106554074966837,0.0,0.0,0.9525103774416053,0.9997996954466828,0.9999646980128958,0.1744350567315749,0.0,0.318807022202094,1.0002331947909298,0.08583196124943271,0.0,0.0,0.11889175998688728,0.9992159067773301,0.8999296563490091,0.0,0.17403131298129182,0.4387428311073407,0.0,0.9305353236341389,1.000555979469162,0.3455363589238374,0.886386571573361,0.0,0.0,0.0,0.0494234319817366,0.0,0.0,0.0,0.0
