0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.7048041301663215,0.0,0.0,0.2376306894658935,0.13023089171242042,0.0,0.0873303805619674,0.6697665825802375,0.0,0.0,0.14018134029107543,0.8731914609864475,1.0000740125216687,0.3710414910522175,0.0007877552797346254,0.10982268164605458,0.4672417005854115,0.6319817254665558,0.1661709211965281,0.0,0.1683661411311803,0.051817929646734484,0.9993456608099898,0.9234289702909528,0.0,0.2805814251339598,0.0,0.7875622046452762,0.0,0.0,0.9142106939921959,0.4714089479989738,0.0,0.0,0.0,0.0,0.0,0.7501282301529031,0.9993085275112463,0.9998124385388465,0.34216550352724795,0.0,0.0,0.6643174756380859,0.033528577079501076,0.7075139532217847,0.9389745647872516,0.6179180600140697,0.7785306760179154,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9458914357544517,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.6511980052412234,0.4661214388457964,0.5386448324040174,0.3988895020608183,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,0.8965467534433174,0.38529639646179703,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,0.6096658156959052
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.02541693843701065,0.0,0.0,0.0,0.15914897875378742,1.00017612614322,1.0002188935426677,0.43033459784169814,0.0,0.0,0.0,0.433264920081486,0.8676455827410052,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.19386731670743984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203696186815435,0.6529880132140917,0.33765872389675167,1.000053926376168,0.9998929923267283,1.0002635343513475,0.46619511865728924,0.0,0.0,0.0,0.9000207388793555,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.16065805306146785,0.0,0.0,0.0,0.0,0.0,0.48118004119464075,1.00181429664692,0.24541647564856817,0.0,0.3600479264209966,0.42324394102438845,0.9289927842567351,0.08456122080482231,0.08916926077315424,0.0,0.0,0.0,0.06687694921858167,0.5441462651115785,0.9999442367217881,0.17471175637615488,0.0,0.0
0.34777723633424423,0.13545548207566493,0.0,0.37949701084621124,0.6120783182873613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988931541804483,0.6941774583492322,0.9347971669335848,0.0,0.5759059768716916,0.23536213853917687,0.0,0.0,0.0,0.0,0.0,0.08021299762098621,0.0,0.0,0.0,0.0,0.0,0.0,0.37034080292659866,0.999708837245258,0.9996962210985849,0.8977839029433596,0.0,0.0,0.0,0.0,0.6832545220293582,0.9337065501072175,0.7229305936432482,0.10955675691504752,0.153770295747222,0.0,0.29144993982908574,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.010663529592434884,0.0,0.0,0.3151935481858601,0.8870385162951351,1.000382577810548,0.062119594773818676,0.0,0.0,0.5168339427215969,0.0,0.6433112667832219,0.0,0.0,0.7492866687827728,1.0004509181912908,0.9999639433788161,0.2433381604144671,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9127639689037181,0.17868220780366162,0.22622706391457736,0.0,0.0,0.5074242935958875,0.999752101478018,0.6843411614177874,0.0,0.29998361794994466,1.0004685197963283,0.5928920718361947,1.0005057471580763,1.0000740125216687,0.3276274651802069,0.1926377616126338,1.0003130866430503,0.09894468088250719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44836985487491887,0.6289081851202454,0.10895586407441726,0.0,0.0,0.01667058615970518,0.0,0.0,0.5010900810797025,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.14938984087320506,0.200161800067562,0.9762041091876696,0.09987732653932113,0.9999086464010816,0.4904960256088273,0.4724589726488233,0.9766814340723471,0.0,0.0,0.0,0.0,0.3572834432921539,0.0,0.0,0.0,0.5363578050838669,0.9998642580997128,1.0000626218826199,0.16728505652882575,0.661310618953749,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.8610832468104803,0.0,0.0,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.18953186907507735,0.049665476800056396,0.0,0.060620531075219475,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9657969539474571,0.0,0.0,0.0,0.0,0.5489474437848436,0.0,0.0,0.37038094170502944,0.0,0.8493829959061401,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,0.776053976724242,0.0,0.2989020606314625,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.6883014483661967,0.9998942136374325,0.9999495641559122,0.8189980727482791,0.0,0.6286870247085758,0.09180393956012267,0.0,0.0,0.8018991563629072,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471494598732155,0.9999861581206648,1.00017612614322,1.0002188935426677,0.41898172657431587,0.0,0.40106656263488993,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,0.5653195627239604,0.0,0.0,0.0,0.0,0.6559835908650093,0.1408306329843434,0.9988082085402858,0.4699875557972959,0.0,0.0,0.0,0.0,0.03161239802107829,0.09915709157516517,0.364104846050914,0.4996930675535225,0.34813132230878097,0.9998929923267283,0.7926062439270183,0.0,0.0,0.0,0.16354411400802604,0.9897091505085953,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9262576758464078,0.0,0.0,0.21410582519463617,1.001217260002612,1.000019853565128,0.6303833487940054,0.0,0.3037349102652058,0.42633212005615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517604169615566,1.0001628852982094,1.0004291416935587,0.49961825069604515,0.0,0.0,0.5879126595752382,0.7993674131252533,0.0
0.8137140152057084,0.9521574069901525,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.2983961711702303,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,0.614528056560518,0.0,0.057133934133631215,0.692866242068952,0.0,0.05025239566944251,0.8692498379813749,0.666849721175641,0.0,0.2094243533884601,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.7655185315665172,0.0,0.0,0.027181046013406984,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,0.9696102810779763,0.6297490244946644,0.07136560280982707,0.0,0.0,0.0,0.1226277564243361,1.000382577810548,0.4843290585162805,0.09084931295112852,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,0.5508371765651674,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34468386624262415,0.9999861581206648,0.17524003875081284,0.0,0.05188190522071601,0.9996787096869824,0.02815104721966577,0.8814786993938597,0.053936822609347956,0.0,0.0,0.0,0.0,0.0,0.09229784787743256,0.0,0.03024887753607075,0.9997602148382931,0.9988082085402858,1.000172524522224,0.3924414374786025,0.0,0.0,0.0,0.0,0.5698014745058799,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,0.882174392283197,0.0,0.33385066911638006,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.04351893576775012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23930309286822649,1.000382577810548,0.43317137430099706,0.0,0.0,0.0,0.0,0.0,0.0,0.4737279172205291,0.7494506332444502,0.3730098045950001,0.0,0.8745527393643329,0.5124934282768265,0.8666042037375519,0.483517415342817
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.23859920306966842,0.5043860277454932,0.0,0.5084983580445552,0.0,0.41116619451157277,0.24052038217577376,0.17399902844228166,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.18853472469961474,0.0,0.8649791662562691,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.5750593435148117,0.0,0.5373611613389864,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,0.9200830391236927,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,0.8100221443544804,1.000143758345411,0.8448246498045595,0.4590564130303534,0.0,0.9917380521935542,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.6100519717199724,0.21664819007905223,0.6809244223510191,0.0,0.0,0.05033685350067074,0.0,0.23177598022940415,0.6997478744814387,0.00926641806436379,0.736699446046039,0.0,0.5427281681111751,0.9240427273038208,0.24409193671604612,0.3055207391821355,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.8947578886531744,0.7393660206838177,0.42146730695457535,0.5648198577375396,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9140839350584216,0.4808526368068229,0.9999320991589542,0.6618894604173207,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.0,0.0,0.4825060894734281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164116469469235,0.2780570218331313,0.0,0.7449564549056298,1.000050176996087,1.0003130866430503,0.9999893221394132,0.39910810966186716,0.40304057192856035,0.0,0.0,0.0,0.0,0.0,0.0,0.38192929306713097,0.9996962210985849,1.0002547932044479,0.8910069668179545,0.0,0.0,0.0,0.0,0.029168300532013802,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.5256599414934087,0.0,0.0,0.0,0.5599324441278668,0.08335605493333276,0.0,0.0,0.0,0.0,0.15154672714201212,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,0.051407448192236416,0.0,0.0,0.0,0.0,0.0,0.500351890599319,0.5710543862892479,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030519144673125,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,0.23986797286421968,0.0,0.78189172503075,0.8526572301708342,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.8381391709665635,1.000172524522224,0.18087561212379555,0.0,0.0,0.32788743215448335,0.0,0.0,0.8465784574345463,1.0000482917151388,1.000053926376168,0.7560835291727273,0.2143113978001523,0.0,0.0,0.18909238463143652,0.05644861250465283,0.0,0.0,0.0,0.0,0.0,0.22494909147639675,0.31747029418001205,0.6860877248905268,1.001217260002612,0.11348832118791563,0.0,0.0,0.0,0.0,0.8408292311399563,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,0.4902040950641151,0.16232724052433412,0.7154411356657846,0.0,0.0,0.0,0.0,0.5173295464499148,0.6704881935714866
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.2695609945335665,0.0,0.2855331653717039,1.0006449628359095,0.5509065075229511,0.0,0.0,0.0,0.0,0.16705820566218144,0.3102439968382118,0.999752101478018,0.7902788236014295,0.6950182274481111,1.0000570109026743,1.0004685197963283,0.20784602875778369,0.0,0.0,0.0,0.0,0.0,0.0,0.5038106454043785,0.9997602148382931,0.9988082085402858,0.2555187352818713,0.0,0.05762789593747897,0.0,0.0,0.0,0.46343492648836104,0.19792553612744257,0.0,0.025325068872497525,0.08705453064380464,0.0,0.0,0.4094786413451317,0.10257149873102378,0.0,0.0,0.0,0.0,0.0,0.2934239285015323,0.474845959122689,0.0,0.0,0.0,0.7503657105188708,0.9127724221637266,0.600754647543944,0.6340237652446774,0.0,0.0,0.0,0.6023469669044985,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.5880021117257499,0.08717681554501411,0.6735493813412035,0.45869386962193914,1.0004291416935587,1.0004509181912908,0.11247672924520202,0.0,0.0,0.0,0.0
0.0,0.45300210288368836,0.32921577547435366,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.502618944616982,0.6703465182407342,0.0,0.0,0.10596787376113248,0.4555952256328215,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,0.670511180657865,0.0,0.0,0.0,0.5177449570770065,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,0.23990810902331816,0.25900323805645087,0.6766933502899519,0.91992674574891,0.40810813438029925,0.0,0.0,0.17266927269237442,1.0001188671756012,1.0002097834566968
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.007826989855019839,0.0,0.9461793395839404,1.000065831541188,0.14459474442347897,0.49708388361260525,1.0002188935426677,0.999752101478018,0.4405976101295952,0.0,0.213075138245717,0.16701527329719745,1.000957656510833,1.0005057471580763,0.24650703648507388,0.0,0.0,0.0,0.0,0.014287469173311251,0.0,0.012918019429417171,1.000172524522224,0.31885497072640234,0.0,0.0,0.0,0.5107358190952453,0.9996962210985849,0.4932871942744228,0.0,0.0,0.0,0.17976745027269914,0.36109821940547704,0.0,0.0,0.10819058095004408,0.6711532457797063,0.014201871382738318,0.9993085275112463,0.7199223099203422,0.4797440080056816,0.9999495641559122,0.4126103444301279,0.0,0.1886766308085157,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,0.3135773429342308,0.6159202116900246,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.5450684823500751,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,0.013557593681838398,0.0,0.0,0.3958362154602071,1.0010810615058716,1.0001188671756012,0.2643236594898042
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,1.000957656510833,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
0.07741897101023645,0.10485649935059449,0.8025676389926659,0.5969172310437347,0.0,0.0,0.0,0.0,0.0,0.0,0.11576896467637887,0.0,0.0,0.0,0.0,0.15629257369707084,0.0,0.0,0.0,0.9716938872506908,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.2005326098551663,0.0,0.6625559056630799,0.9995879003104484,0.6158136658676341,0.0,0.0,0.23146220994109612,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.2931017378056424,0.9993085275112463,0.6190953364958247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013162105642465,0.6210093332571276,0.0,0.966315298192832,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,0.8565135042626082,0.25543495079828915,0.8406865835767405,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,0.18588739779843877,0.11823275141523482
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0006449628359095,0.9995142575859148,0.9994672433533314,0.9991476801486057,1.000065831541188,0.9999861581206648,1.00017612614322,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,0.869288736023357,0.0,0.9958905669572147,1.0000740125216687,1.0002718091347766,1.000050176996087,0.8555673120891534,0.9993952157015755,0.9997772500395392,0.5366821378667872,0.04702159679045437,1.000172524522224,0.9995879003104484,0.8475321357144701,0.4419726875708143,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,0.3667302614264898,0.0,0.5938182914909689,0.8541289201015516,0.0,0.0,0.0,0.19727586479174875,0.16069334102112975,0.18420197366501156,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9898467424987629,0.7629990262105366,0.9999086464010816,0.8062067299132138,0.0,0.67128028983376,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,0.9397725183658991,0.0,0.0,0.7457871533183038,0.9999442367217881,0.9741315866709783,0.3542716271086732,0.32511551677316675
0.496223422154575,0.0,0.0,0.5823098433826508,0.5680375154085491,0.14694087315849558,0.021437089444570567,1.000065831541188,0.7203284312409721,0.8356077842880687,1.0002188935426677,0.999752101478018,0.9996787096869824,1.0003796470728012,1.000143758345411,1.0004685197963283,0.9822766519389621,1.0005057471580763,1.0000740125216687,1.0002718091347766,1.000050176996087,1.0003130866430503,0.9999893221394132,0.9997772500395392,0.9997602148382931,0.9988082085402858,1.000172524522224,0.9995879003104484,0.9993456608099898,1.0001840483428417,0.9984225423717383,0.999708837245258,0.9996962210985849,1.0002547932044479,1.0000482917151388,1.000053926376168,0.9998929923267283,1.0002635343513475,0.9993873324221951,1.0000935974169636,1.0003331937887197,0.9999339424907845,1.0001505068608907,0.9996517434359191,0.9993085275112463,0.9998124385388465,0.9998942136374325,0.9999495641559122,1.0005306316681128,0.9999086464010816,1.001217260002612,1.000019853565128,0.9986617381971783,0.9985412014247999,1.0001227711601857,0.9999320991589542,1.00181429664692,1.000382577810548,0.9999998878309739,0.9991921227150726,1.0000269417210603,0.9998529881313374,0.9998642580997128,1.0000626218826199,1.0003728533851728,1.0001628852982094,1.0004291416935587,1.0004509181912908,0.9999639433788161,0.9999442367217881,1.0010810615058716,1.0001188671756012,1.0002097834566968
