0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.999608267772978,0.9477658734025382,0.5951915038425708,0.5065674915508618,0.382574626918446,0.0,0.46337371795604465,0.6630036472879981,1.0003170379551314,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.5297126293369523,0.9999631698181339,0.9999601130422526,0.24087389651652913,0.6856473764988813,0.9988481222723138,0.9996620427517655,0.2221363728512138,0.9988462827677687,1.0011572905001742,0.5145220618850921,0.2505974787176122,0.24261894115576865,0.17277546142414124,0.14659881013395193,0.6683703443289666,0.2320385038898145,0.5762057050661014,0.38486793278821807,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.7046905891609754,0.00728780555574815,1.0001905879038517,1.0004127746164144,0.7311513082867975,0.8993886297821945,0.19993687912966607,0.35511014447483547,1.000080859922015,0.4637884667318559,0.0,0.0,0.0,0.42051636987631014,0.9997951959522382,0.6769371575015768,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.1417302690848672,0.7218926489876125,0.04972364445833932,0.0,0.14180347684124683,0.9886319478312231,0.6737386739950466,0.06272325964289394,0.0,0.0,0.0,0.0
0.10767004848349856,0.28991250306073413,1.0002367680789928,1.0005194349271935,0.09810241848085877,0.0,0.4479910596142256,0.0,0.5982587296398432,0.3702358770809173,0.0,0.663749681012991,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.9999720982597324,0.9999069487278973,1.001196748410056,1.000631267277594,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.9997846565177113,0.9999049517642717,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.999241999887488,0.2914369232156133,0.0,0.0,0.28238566634480833,0.7488040345268274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16449157970181272,0.0,0.5846922630759028,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.7271816972694705,0.0,0.7952270642852248,0.317034560284867,0.0,0.0,0.10161610741801397,0.6382198270584212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46698462677930763,0.42677117133219156,0.0,0.0,0.37875264389113994,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.5310057879638634,0.0,0.0,0.7257930021974701,1.0004127746164144,0.9996122714967299,0.5372085897633312,0.0,0.0,0.0,0.0,0.6089496032811184,0.0,0.0,0.0,0.0,0.5548916452717307,0.19653599129237165,0.0,0.0,0.0,0.0,0.6708395853936864,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.26997882437142096,0.0,0.0,0.0,0.0,0.7773196085604326
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0005194349271935,1.0000392002667962,1.0002927392178886,1.0000928947664853,0.9997864052061347,1.0003170379551314,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.9999720982597324,0.9999069487278973,1.001196748410056,1.000631267277594,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.9997846565177113,0.9999049517642717,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.060452965396371794,0.7820061712346956,0.6509566663058719,0.0,0.0,0.0,0.0,0.10516151266471407,0.0,0.0,0.3139670160984718,0.9725390071085354,0.0,0.0,0.00808328130890601,0.9928990971528098,0.7519375407152467,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.4790681848291669,0.0,0.30443638730493916,0.9988462827677687,0.5915016063135283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978364492655018,1.0004460680988316,0.15034745921165182,0.0,0.0,0.0,0.0,0.0,0.8404218237439807,1.0004127746164144,0.18020567879106864,0.0,0.1730948221077,0.5567539517130271,0.0,0.0,0.0,0.0,0.0,0.2505899899335091,0.0,0.0,0.0,0.0,0.6102740044820081,0.9995266836595107,0.9997846565177113,0.20502832808282534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0005194349271935,1.0000392002667962,1.0002927392178886,1.0000928947664853,0.9997864052061347,1.0003170379551314,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.9999720982597324,0.9999069487278973,1.001196748410056,1.000631267277594,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.9997846565177113,0.9999049517642717,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0005194349271935,1.0000392002667962,1.0002927392178886,1.0000928947664853,0.9997864052061347,1.0003170379551314,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.9999720982597324,0.9999069487278973,1.001196748410056,1.000631267277594,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.9997846565177113,0.9999049517642717,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.6537221637481155,0.8047825175277755,0.0,0.0,0.0,0.0,0.0,0.0,0.401097661780657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101443516627306,0.5859443740379611,0.0,0.21304344359733207,0.0,0.08441768115411108,0.0,0.32253364754001623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024216084449279,0.9991178256968567,0.595758177824429,0.1970286325224606,0.0,0.0,0.18145594686163236,0.0,0.2020667478076703,0.9990164336445275,0.2663650603447252,0.9006483710849338,0.09933482503100066,0.0,0.5087741566878989,0.0324039950286803,0.0,0.3042835252658733,0.0,0.0,0.2579346074112294,1.0005224595860867,0.11905389537162137,0.0,0.0,0.549896634140481,0.17619386798754988,0.3110909611392856,0.0,0.01961257874181399,0.9999049517642717,0.8216409656478163,0.0,0.0,0.0,0.5163986530811542,1.0005340301866852,0.008214189796959204,0.0,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0005194349271935,1.0000392002667962,1.0002927392178886,1.0000928947664853,0.9997864052061347,1.0003170379551314,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.9999720982597324,0.9999069487278973,1.001196748410056,1.000631267277594,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.9997846565177113,0.9999049517642717,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.9037251226774649,0.2011182991023296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46857791298324614,0.9991794391876709,0.09873874472809518,0.3680972617032179,0.7793863762822788,0.9994376852775257,0.9999763108687567,0.3517437496888185,0.0,0.0,0.0,0.0,0.0,0.009467197449119169,0.0,0.0,0.0,0.0,0.0,0.0,0.8938872344715065,1.000631267277594,0.9666074346801423,0.8559515493998475,1.0000212421094048,0.9991178256968567,1.00036751283303,0.627740251072666,0.0,0.24298890900350756,0.0,0.0,0.0,0.0,0.2987317759408441,0.0,0.46841383447273444,0.9996122714967299,0.03382572660145655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057429935484421435,0.0,0.0,0.3499812373055988,0.9999327390008332,0.9880771538443369,0.9997846565177113,0.2773341861685594,0.0,0.9219899716639901,1.0000949162090365,0.8278523521150447,0.0,0.0,0.0,0.0,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0005194349271935,1.0000392002667962,1.0002927392178886,1.0000928947664853,0.9997864052061347,1.0003170379551314,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.9999720982597324,0.9999069487278973,1.001196748410056,1.000631267277594,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.9997846565177113,0.9999049517642717,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.999608267772978,0.6011327744250982,0.0,0.14569416238577482,1.0000392002667962,0.315342357374532,0.0,0.8377427992740598,0.9108136758207177,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,0.8087900871140086,0.9998802361679218,0.3149600607083407,0.24053821734089098,0.47890175513878575,0.6502540118268314,0.044230430172003565,0.0,0.0,0.0,0.0,0.16179814559940553,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,0.3858730346133612,0.3457750536262836,0.0,0.0,0.0,0.9223422256925815,0.6447022577993167,0.9925247312207404,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.5582515715113558,0.0,0.21369979303450037,0.24545023569331192,0.22763300124076125,0.24429869631708812,0.23340691086924892,0.7722830484056615,0.16566663706338858,0.9997846565177113,0.13628929769185305,0.0,0.7071020859866906,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0005194349271935,1.0000392002667962,1.0002927392178886,1.0000928947664853,0.9997864052061347,1.0003170379551314,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.9999720982597324,0.9999069487278973,1.001196748410056,1.000631267277594,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.9997846565177113,0.9999049517642717,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0005194349271935,1.0000392002667962,1.0002927392178886,0.578582967862892,0.7808722066356664,0.5917285169843165,0.8384641927708412,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.2968425239159984,0.9462216726437234,1.000286258468936,0.9988462827677687,1.0011572905001742,0.3300699652425898,0.0,0.0,0.4192809148240677,0.33288088516223624,0.9995097636220827,1.0000215609013985,0.029911469898131315,0.8524524128484003,1.00036751283303,0.8833327015154069,0.38939328221587033,0.5569761454890667,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.9997846565177113,0.9999049517642717,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0005194349271935,1.0000392002667962,1.0002927392178886,1.0000928947664853,0.9997864052061347,1.0003170379551314,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.6192128294421639,0.3728510526983726,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.9988462827677687,1.0011572905001742,0.8429562350239799,0.0,0.0,0.0,0.7176207473164347,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,0.9363796203064538,0.9999711262327651,0.12016615596940028,0.3344683689024137,0.3416007686662894,0.2947023150118184,0.3590475213987929,0.5599143413669054,0.6559129658077651,0.8561185479114499,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.7386870560336121,0.9999049517642717,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0005194349271935,1.0000392002667962,1.0002927392178886,1.0000928947664853,0.7427797515904935,0.48094211547207166,0.8836109462419302,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.7046502149015375,1.000286258468936,0.10293758432092659,0.17285317198079397,1.0002084485036207,0.9999720982597324,0.9999069487278973,1.001196748410056,1.000631267277594,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.9997846565177113,0.9999049517642717,0.5954748530978549,0.06727493710866383,0.6044954183622622,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.044525741814226194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039265315591967,0.5636249083730682,0.05630250010583282,0.6869873351819749,0.1505859458461245,0.0038417038538192116,0.46313731430385197,0.0,0.251717978995595,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.8023528442574666,0.0,0.17046667381446312,0.7485407770296497,0.3770215961898771,0.0,0.09298315030579474,0.7975518039832004,0.742603676593312,0.0,0.0,0.028806245702817534,0.6839144400659478,0.0,0.0,0.0,0.0,0.554091745455878,1.0000251398598792,0.8316365208565557,0.4825460187667261,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9461571508798485,0.0,0.9300969320964683,0.999803278242176,0.72243559598882,0.9998288861600741,0.24458406805040056,0.0,0.7920291981999767,0.4456215007561184,0.30954828726166284,0.020799103742916714,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,0.8183122081341878,0.0,0.2274743742317895
0.19770088609172348,0.0,0.0,0.3264072498794026,0.8270941851360769,0.0,0.39241880586141953,0.23018573706704437,0.7456259124988147,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,0.047661900359656784,0.3172197235034542,0.5730507016208044,0.17683043274222143,0.0,0.0,0.017415923855548243,0.0,0.0,0.42199531150754765,1.000286258468936,0.28406688058827356,0.0,0.3917050328033831,0.9999720982597324,0.9999069487278973,0.47616132744583695,0.45353495576752323,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.8128109498290215,0.9905425276589881,0.9999711262327651,0.6688529372030487,0.0,0.22888016851634774,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.9997846565177113,0.9999049517642717,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28891786241460693,1.0000902050598857,0.7508374365063855,0.0,0.9823288308116691,1.0001599153101495,0.6603221484479267,0.47488404154218244,0.9998293443632278,0.2089014534005429,0.523347138429596,0.1305002117659022,0.6229307309835654,0.045485127483654963,0.0,0.0,0.0,0.0,0.0,0.0,0.5978464695243666,0.8773838691966311,0.35952132947742044,0.9995097636220827,0.9353705036946884,0.0,0.0,0.5497237183429462,1.0002465287528608,0.15911284325636643,0.0,0.27693648638734913,0.9990835426959137,0.07668898053212558,0.0,0.0,0.0,0.0,0.06727803148265821,0.7680605420901472,0.322659837899522,0.0,0.0,0.0,0.0,0.0,0.0,0.3452837654218399,0.17809101652672865,0.0,0.0,0.1609173012162941,0.3227131176602782,0.33495161976360777,0.9997846565177113,0.9999049517642717,1.0003830706185823,0.6017196595147425,0.6970224242783445,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.8193819716638444,0.0
0.999608267772978,0.9999037898616033,1.0002367680789928,0.08581413876067945,0.0,0.0,0.17363101397262692,0.0,0.9113503789735216,0.5824249645860338,0.0,0.01359633899577517,1.000177997004755,1.0001599153101495,0.645736977323601,0.6808723289912582,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.9999720982597324,0.9999069487278973,1.001196748410056,1.000631267277594,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,0.8188638212956505,0.0,0.4035029573749469,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.6065644388105369,0.39136614481964216,1.0004127746164144,0.028758932969452644,0.0,0.0,0.2286065828834154,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.3001690360088034,0.1724985668754826,0.9911598595812947,0.9999327390008332,0.9995266836595107,0.9997846565177113,0.9999049517642717,0.9809838041170451,0.0,0.2259534065712927,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0005194349271935,1.0000392002667962,1.0002927392178886,1.0000928947664853,0.9997864052061347,1.0003170379551314,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.9999720982597324,0.9999069487278973,1.001196748410056,1.000631267277594,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.9997846565177113,0.9999049517642717,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.999608267772978,0.9999037898616033,1.0002367680789928,0.979990916995531,0.3369661101306587,0.12979507935657875,0.37186908019999443,0.9997864052061347,1.0003170379551314,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.6871214828125716,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.9999720982597324,0.9999069487278973,1.001196748410056,0.07256979536650832,0.16704463954104298,0.4640794063477287,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.43511189928413785,0.8332968403138992,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
0.999608267772978,0.9999037898616033,1.0002367680789928,1.0005194349271935,1.0000392002667962,1.0002927392178886,1.0000928947664853,0.9997864052061347,1.0003170379551314,1.0000902050598857,0.9991794391876709,0.9996451863619562,1.000177997004755,1.0001599153101495,0.9994376852775257,0.9999763108687567,0.9998293443632278,0.9999631698181339,0.9999601130422526,1.000410268288718,0.9998802361679218,0.9988481222723138,0.9996620427517655,1.000286258468936,0.9988462827677687,1.0011572905001742,1.0002084485036207,0.9999720982597324,0.9999069487278973,1.001196748410056,1.000631267277594,0.9995097636220827,1.0000215609013985,1.0000212421094048,0.9991178256968567,1.00036751283303,1.0002465287528608,1.0004460680988316,0.9996372861546305,1.0000251398598792,0.9990835426959137,0.9999457428104392,0.9990164336445275,0.9998687336227263,1.0001905879038517,1.0004127746164144,0.9996122714967299,1.0007748490561141,0.9999711262327651,0.9998482164542182,1.000080859922015,1.0000596757732936,1.0009374098697137,0.9999407527298132,1.0005224595860867,0.9997095133840332,0.999803278242176,0.9999293075339253,0.9998288861600741,0.9999461773348628,0.9999327390008332,0.9995266836595107,0.9997846565177113,0.9999049517642717,1.0003830706185823,0.9988420872302299,1.0000949162090365,0.999241999887488,0.998793101360377,1.0005340301866852,1.0002653575066773,0.9999924394360562,0.9991495883503205
