0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.5017396782137324,0.0,0.0,0.0,0.0,0.0,0.19653520764417198,0.0,0.0,0.0,0.0,0.08725165621005182,0.0,0.004143403993257522,0.3559779852468328,0.048227169429473804,0.7965942741297933,0.0,0.03324688575344936,0.9995952876560743,1.0003191170075993,0.5472957763419544,0.0,0.0,0.0,0.0,0.9456967413623794,0.12195915036917526,0.17359336402068237,0.0,0.0,0.0,0.0,0.0,0.7514826134986663,0.9419286349630767,0.0,0.0,0.0,0.4552962512256187,0.1599735647594258,0.0,0.0,0.0,0.4668794559373026,0.9998223154402623,1.0000260559839873,0.7749206176135601,0.0,0.0,0.0,0.0,0.912042441663047,0.4202502054478998,0.0,0.0,0.0,0.13271301697663063,0.0,0.0,0.0,0.0,0.0,0.4236237094120838,0.11717628809103076,0.0,0.0,0.0,0.0,0.0,0.6817701757863688,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18319681559699408,0.5307308081776911,0.8393859579099754,0.07308294722526298,0.0,0.0,0.0,0.8937408544699199,0.17921085054131325,0.0,0.0,0.03866006467996286,1.0000666562245648,0.09884499347501219,0.0,0.0,0.0,0.0,0.22667175374509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582154836234679,1.000165953989601,0.999886378999733,0.2366505594093482,1.0003979854485436,1.0000351571776989,0.9853580254468284,0.0,0.0,0.0,0.33182417829387845,0.48292527814107444,0.9991796181668064,0.8109695296343276,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,0.5024069605289725,0.0,0.0,0.0,0.9367555104213423,0.7273711946134043,0.026694597258625663,0.0,0.17167518187084596,0.0,0.7986257807559269,0.9997150449362593,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.010520431893340287,0.5746413376399175,0.4645257044626021,0.0,0.0,0.08820148999393496,0.0
0.0,0.0,0.0,0.0,0.241436695287085,1.0000231517900318,0.9423846259711404,0.9999887698387662,0.7868745749918418,0.583421221209683,0.0,0.0,0.0,0.00932195454215723,0.40155617710768077,0.0,0.7967544608972013,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,0.9971378396972064,1.0009803422323138,0.5395075938324005,0.0,0.0,0.0,0.08449971594403038,0.4477217153004034,1.0002972971983795,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.9997251824837363,1.0000952070797524,0.9855082760239569,0.6445274236224989,0.0,0.6491955429355727,1.0002605961043614,0.7819138431398756,0.0,0.17900062458755883,0.0,0.0,0.0,0.4212355585225538,0.9515893435336977,0.44529329356420533,0.8919601324554236,1.0007054021334767,1.0000807760755208,0.034547535199465074,0.043997057852635635
0.0,0.0,0.0,0.6869816244443263,0.0,0.0,0.7247621654310539,0.5214840676490544,0.41823947093555347,0.3248387940015274,0.0,0.0,0.6456167261359003,1.0003453280596926,0.40221193295829494,0.4720969385627871,0.5250471528252962,0.8091424579457183,0.04922268977255939,0.9995952876560743,0.39583859211847994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451775423659626,1.0002972971983795,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,0.22756839485344926,0.0,0.0,0.0,0.8959766625888008,0.26277961824271046,0.0,0.26860662747564135,0.05696824827864333,0.5732782189039796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262114188926503,0.8215839045721012,0.0,0.0,0.0,0.2694475130085081,0.4975781094613225,0.0,0.0,0.0,0.156785366608176,0.09461680531387628,0.0,0.0,0.0,0.0,0.0,0.0
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,1.0000231517900318,1.0000289986572817,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.999673288190948,1.0005248982607853,0.9998042565578054,1.0002972971983795,0.525174585987493,0.7321280749833718,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.9997251824837363,1.0000952070797524,0.9992307617408471,1.0000137564227032,1.000085190280437,0.9995718403354772,1.0002605961043614,1.0000106745265,0.9999825061309835,0.9997150449362593,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.0,0.04084939439126778,0.38703357078927936,0.0,0.36234328044352004,0.0,0.0,0.0,0.5674561899082722,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,0.9080725506148859,0.2722483568470597,0.0,0.0,0.12584332729703007,0.0,0.6419352477564253,0.9296215292892391,0.9998712049957668,0.3964878301341237,0.9999432559830979,0.28939083677039434,0.0,0.0,0.07053036104337806,0.0,0.0,0.07867025802758576,0.0,0.2710627875818332,1.000165953989601,0.999886378999733,1.0008023101524302,0.8369332781215704,0.3781828583092093,0.44826163915454487,0.0,0.8605997248968293,0.0,0.8486600844014092,0.40294385468060767,0.26851964043677157,0.0,0.0,0.0,0.8958777572991679,0.3681657557616944,0.4009528441359933,0.0,0.0,0.0,0.045968032242726053,0.809798804946503,1.000085190280437,0.8855291276155342,0.6950144541501615,1.0000106745265,0.9999825061309835,0.9997150449362593,0.13083844468134487,0.15170196472750774,0.27574079874176505,0.0015970740691670926,0.0,0.053611193657673084,0.7647362304903993,0.29265070086145784,0.0,0.658170724320243,1.0014135570135352
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.7292265968412246,0.0,0.0,0.3228225362975916,0.0,0.0,0.0,0.01776786522029461,0.5420684300589524,0.6984303003855459,0.0,0.0,0.0,0.0,0.0,0.3468636533911642,0.14804673914955657,0.0,0.0,0.0,0.0,0.0,0.0,0.24202661410567217,0.0,0.0,0.0,0.2298261923298206,0.0,0.0,0.09399908957710323,1.0008023101524302,0.3658193387526225,0.0,0.0,0.0,0.0,0.0,0.3036311055677672,1.000051644700072,0.05561414805509912,0.0,0.0,0.5798197928939572,0.5653541781507627,0.1925488147220591,0.0,0.0,0.0,0.0,0.1914067292838766,1.0000137564227032,1.000085190280437,0.6534961887752289,0.0,0.0,0.0,0.0510403201486298,0.0,0.0,0.0,0.6473883027223479,0.4189051130104815,0.0,0.0,0.0,0.0,0.0,0.1800060626857487
0.0,0.0,0.0,0.04306576919378147,0.0,0.0,0.0,0.0,0.08429991139605164,0.5231264592628708,0.08471228715912282,0.0,0.9084849035664977,0.20258470436464826,0.0,0.0,0.2555986971343316,0.0,0.10790330609126997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041798040747416,0.377319675308442,0.0,0.0,0.004209362313286391,0.36395784585899804,0.0,0.9334423304803607,0.8857737414113913,0.7260107760050332,1.0000351571776989,0.011360645217962428,0.6984986574551684,0.9356242079477681,0.19168997066476834,0.1205795508979719,0.258708792521233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944122320442048,0.0,0.9775374205761693,0.12440559245109029,0.3540976424140396,0.49938114975914516,0.0,0.10561853649893038,0.0,0.0,0.0,0.8405983844952374,0.587234201446492,0.12396719300903669,0.014110849687241966,0.0,0.0,0.0,0.0,0.0,0.0
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,1.0000231517900318,1.0000289986572817,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.999673288190948,1.0005248982607853,0.9998042565578054,1.0002972971983795,1.000165953989601,0.07254238392587808,0.029829041968319814,0.524497137468309,0.0,0.04266514795597942,0.9995622814669858,0.15778049283778728,0.0,0.0,0.0,0.0,0.40655534428341156,0.5238698071574817,0.10777894068717586,1.0001340848140075,0.39392430919791366,0.0,0.2539960683560025,0.9997251824837363,1.0000952070797524,0.9992307617408471,1.0000137564227032,1.000085190280437,0.9995718403354772,1.0002605961043614,1.0000106745265,0.9999825061309835,0.9997150449362593,1.0001545026524497,0.9737256616084338,0.6590070753273807,0.0,0.40349361205537093,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,1.0000231517900318,1.0000289986572817,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.999673288190948,1.0005248982607853,0.9998042565578054,1.0002972971983795,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.9997251824837363,1.0000952070797524,0.9992307617408471,1.0000137564227032,1.000085190280437,0.9995718403354772,1.0002605961043614,1.0000106745265,0.9999825061309835,0.9997150449362593,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.8559201890078554,0.9192360947952247,0.7816671603514607,0.0,0.0027223428372327163,0.0,0.0,0.0,0.3358001504603898,0.0,0.0,0.0,0.22482348429233312,0.5425769683479054,0.46356176880686917,0.6473471746596431,0.7977586832125709,0.8840857995006068,0.916182724173165,0.0,0.8184192459845505,1.0009803422323138,1.000010720691769,0.3566676241826805,0.0,0.0,0.0,0.0,0.8529512431402324,0.9044215433048635,0.999886378999733,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.13938996472574416,0.0,0.0,0.8283566657285277,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.9997251824837363,1.0000952070797524,0.9992307617408471,1.0000137564227032,1.000085190280437,0.9995718403354772,0.1896659373591305,0.13244613053782928,0.39080779610038263,0.01329913440736874,0.7906179697204507,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,0.25316648578545653,0.0
0.4193109871636197,1.0001577635143204,0.14645836990870875,0.4886732429041216,0.9995966628937709,1.0000231517900318,1.0000289986572817,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.09727167604109965,0.0,0.7748424043494602,0.5375190062037607,0.0,0.0,0.0,0.0,0.3092738675708375,0.9995952876560743,0.10957274388060867,0.0,0.0,0.0,0.0,0.3886415817619806,0.17731235511727306,0.0,0.0042485984902320695,0.999673288190948,1.0005248982607853,0.13724451693006046,0.0,0.0,0.042593218314621595,0.2277290988179672,0.0,0.0,0.22903003030207714,0.01222319763712676,0.0,0.0,0.0,0.07451812782887401,0.9991796181668064,0.9998223154402623,0.06871258520548196,0.0,0.0,0.0,0.0,0.031685885818433235,0.8180297061611128,0.5842070430252804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760802261400798,0.5050245117413041,0.0,0.0,0.0,0.11361177018777369,0.13661603358654872,0.0,0.0,0.0,0.0,0.0
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,1.0000231517900318,1.0000289986572817,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,0.5722365151482869,0.0,0.17667395332467706,0.999673288190948,1.0005248982607853,0.9998042565578054,1.0002972971983795,1.000165953989601,0.6948336529987955,0.012132097001483544,0.44474852314507274,1.0000351571776989,1.0007117201250395,0.996653462494308,0.753711517635459,0.2898667591143109,0.0,0.5688323600913421,0.9991796181668064,0.9998223154402623,0.9077521140031308,1.0010034264044307,0.16387790013633463,0.17200179989587383,1.0002881783515605,0.9990982049673249,0.9997251824837363,1.0000952070797524,0.9992307617408471,1.0000137564227032,1.000085190280437,0.9995718403354772,1.0002605961043614,1.0000106745265,0.9999825061309835,0.9997150449362593,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,1.0000231517900318,1.0000289986572817,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.999673288190948,1.0005248982607853,0.6483278534891888,1.0002972971983795,1.000165953989601,0.999886378999733,0.5240414900859989,0.18860458960725168,0.0,0.0,0.0,0.0,0.9151422907792295,0.0,0.35637613246486666,0.9991796181668064,0.6024088206151177,0.49788468543327724,1.0010034264044307,0.959018161395278,0.6777013082568217,0.8007924117267748,0.37944678676402077,0.9997251824837363,0.3277931864632464,0.043728663346655594,1.0000137564227032,0.4005193666592035,0.4877742542603798,0.14864918737159627,0.0,0.0,0.1838808307994455,0.14701465203120279,0.0,0.7594682731801043,1.000109957524515,0.586147472487923,0.0,0.8307462545406992,0.8657125380656936,0.4843782363598166,0.5670678262724493,0.2887473508009606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255317446557445,0.2528216269094621,0.0,0.0,0.0978665628161206,0.0,0.27562012693007176,0.8413836641930477,0.0,0.0,0.0,0.0,0.0,0.11232400303095957,0.2529141049973802,0.0,0.0,0.0,0.06046537986451739,0.0,0.0,0.0,0.0,0.0,0.0,0.3417194407037414,0.7661847354723292,0.0,0.5645381547805002,0.3518613553705876,0.0,0.0,0.5515212230154702,0.6883511355519971,0.0,0.0,0.4271131381633424,0.0,0.0,0.08187766502232563,0.0994031314023971,0.0,0.0,0.0,0.0,0.8215454849411117,0.003639915758775203,0.0,0.39301266980578475,0.06289724958057263,0.08120438484228742,0.0,0.0,0.0,0.0,0.0,0.1379178692958689,0.8296898861230773,0.16039797678202206,0.6946411917719644,0.950537365447218,0.0,0.0,0.0,0.04568877206573063,0.6104701835566431
0.3930304341117987,0.27463391517331537,0.671963902165448,0.9628206522131495,0.3878512369545626,0.0,0.44836857634292127,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,0.9998833208477436,0.6897566608384196,0.9999980931159875,1.0000666562245648,0.6384505953820501,0.21031633171360298,0.9998712049957668,1.0002162385208813,0.9999432559830979,0.3311565082712242,0.0,0.0,0.0,0.0,0.0,0.2463924549375598,0.9998042565578054,1.0002972971983795,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.8739847692968894,0.0,0.0,0.6055905613209589,0.32276924556096986,0.0,0.14347648575250105,1.0000106745265,0.9999825061309835,0.9997150449362593,0.6130454522447195,1.0000217656505228,1.0013127711890775,1.000109957524515,0.7773496719181878,1.000279511658519,1.0008142160687328,0.4083372325129915,0.0,0.0,0.014093863227458314
0.8895852051094366,1.0001577635143204,0.41162122504103205,0.0,0.0,0.0,0.3720116071592683,0.9999887698387662,0.7652074240366353,0.04642937452168994,0.9849623580042088,0.0,0.0,0.6012394260150842,0.999982434953905,0.7207986127284123,0.0,0.2032281034472696,0.0,0.0,0.10784174264048474,0.9998712049957668,1.0002162385208813,0.9999432559830979,0.4587362583123422,0.0,0.35488156694005113,0.998908050699562,1.0002097969617196,0.999673288190948,1.0005248982607853,0.9998042565578054,0.43962745524829927,0.0,0.0,0.0,0.5106015219607158,0.6273551489586779,0.0,0.22023779444553782,0.9993862539691705,0.9999711630921837,0.24583515444787452,0.3495342954916154,0.0,0.13630599693984635,0.0,0.14339540678017926,0.5900392576033937,0.24082184029852982,0.0,0.4854669808239436,0.0,0.0,0.0,0.0,0.011519874912252703,0.9995718403354772,1.0002605961043614,0.5696238339018507,0.8245736477131231,0.8141723224387931,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,0.8369182250668104,0.0,0.20615425617837957,0.6600574713023946,0.0,0.5879157648641211
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,1.0000231517900318,1.0000289986572817,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.999673288190948,1.0005248982607853,0.9998042565578054,1.0002972971983795,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.9997251824837363,1.0000952070797524,0.9992307617408471,1.0000137564227032,1.000085190280437,0.9995718403354772,1.0002605961043614,1.0000106745265,0.9999825061309835,0.9997150449362593,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.0,0.0,0.0,0.06108611553829535,0.3446352538319286,0.0,0.0,0.03237948663478374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31260389005056943,0.9576362235079827,0.0,0.0,0.11070182180386468,0.0711119864480878,0.0,0.0,0.0,0.0,0.0,0.6214272135792314,0.4522417366670304,0.5942325963667656,0.0,0.0,0.0,0.0,0.01023734709799129,0.0,0.12930301892848206,0.3551301636959394,0.0,0.753915904379582,0.8027015380854579,0.0,0.0,0.6548656154919001,0.45582497613399653,0.0,0.0,0.5293886530518677,0.0,0.2656084861660091,0.9998783826249138,1.0002881783515605,0.5079925155815843,0.45531278307632306,0.0,0.0,0.48213017250008505,1.000085190280437,0.8858700510662914,0.0,0.40387037467827724,0.0640401790035483,0.0,0.3634876834393239,0.0,0.5210361306653368,0.9485989471964587,0.999497488769407,1.000279511658519,0.7659134997795292,0.0,0.0,0.12487221645490365,0.1977446142948338
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,1.0000231517900318,1.0000289986572817,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.999673288190948,1.0005248982607853,0.9998042565578054,1.0002972971983795,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.9997251824837363,1.0000952070797524,0.9992307617408471,1.0000137564227032,1.000085190280437,0.9995718403354772,1.0002605961043614,1.0000106745265,0.9999825061309835,0.9997150449362593,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
0.9995712532986867,1.0001577635143204,0.6773873771264147,0.5537609055273665,0.427642606453825,0.0,0.0315668476594384,0.0,0.0,0.0,0.04357641959003544,0.344146816735428,0.0,0.24345846369240398,0.0,0.8129752013963181,0.1579070692455229,0.0,0.0,0.7541069682906247,1.0003191170075993,0.9998712049957668,0.4133909785637435,0.1441901152984606,0.0,0.0,0.08187947493774317,0.08025050172786052,0.0,0.0,0.9766793552072457,0.9998042565578054,1.0002972971983795,1.000165953989601,0.8541750927905198,0.5970935030023412,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.4343208546188535,0.2125686613044664,0.0,0.5458860449073271,1.000051644700072,0.8967404555495335,0.9998223154402623,0.1845900630615276,0.7942072177792312,0.15043968837296973,0.25187992218394584,0.33790320457226386,0.9990982049673249,0.45531373374448947,0.0,0.5285451257758069,1.0000137564227032,1.000085190280437,0.9123859559634369,1.0002605961043614,0.2102932747830053,0.0,0.0,0.3209453970780487,0.06489435189840975,0.0,0.5212369903353249,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,0.3094402093904023
0.9995712532986867,1.0001577635143204,0.9134624723845046,0.7422468199652892,0.9995966628937709,1.0000231517900318,0.8222913278713406,0.6526359423313881,0.417419860101397,0.5843372513434222,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,0.12010499312250289,0.5100827750380148,0.885128115106891,0.9998042565578054,0.40425366769210314,0.5095382012033056,0.0,0.5610417205128755,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,0.42762355455309375,0.3276833404771651,0.0,0.0,0.0,0.4292026130798874,0.32161237938206,0.0,0.0,0.0,0.005764780635850286,0.31360207415239216,0.20697180383372427,0.1901949681243167,0.0,0.12484306268522971,0.8623543258723885,0.8972272315951955,0.8966492445226351,0.6043839016789576,0.10969163342032573,1.0007054021334767,1.0000807760755208,0.17052900664189963,0.0
0.0,0.0,0.0,0.0,0.044856593898553676,0.0,0.0,0.0,0.0,0.0,0.0,0.03429423095161965,0.07208370362831218,0.5917409880225399,0.0,0.22084681884436996,0.8223623831598967,0.33916986586939046,0.5140917752693284,0.015035077496428073,0.7926857177577844,0.6592137976308479,0.6285072283938185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33688145562285143,1.000165953989601,0.718128020925441,0.026556990219674503,0.0,0.21380143930465323,1.0007117201250395,0.20925246979940226,0.9286247059650066,0.9999711630921837,1.0006407526027488,0.11056372480904031,0.0,0.24513776735149406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400624757445385,0.7032063948735399,0.0,0.0,0.6721606963099944,0.5855580136471872,0.29416267990905,0.08762977148313666,0.0,0.0,0.0,0.0,0.0,0.7761252602703337
0.0,0.0,0.5237751143679805,0.9998395473890103,0.9995966628937709,0.947618600661289,0.493902383400755,0.0,0.0,0.3442823521926446,0.12327205438944411,0.0,0.28823317583095687,1.0003453280596926,0.999982434953905,0.5231353607786762,0.0,0.016202669364123068,0.6232856157165827,0.0,0.0,0.10459779421477577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49210155646508724,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.502891520148701,0.9562845057082114,0.9999711630921837,0.7241505607057093,0.917676040651088,0.4980371915173549,0.5940762702287472,0.0,0.0,0.0,0.7061046150650938,0.09673617890477004,0.0,0.0,0.0,0.0,0.5397919532148947,0.2745991301330335,0.0,0.5642625861226165,0.7762825649832337,0.9777877907723749,0.0,0.0,0.13035698251730565,0.0,0.9062090440261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9995712532986867,1.0001577635143204,1.0003435153047995,0.9998395473890103,0.9995966628937709,1.0000231517900318,1.0000289986572817,0.9999887698387662,0.9992409879564672,0.9998806420347766,0.9998438357625812,1.0001254135707018,0.9996450491341111,1.0003453280596926,0.999982434953905,1.0002465866338994,0.9989358865035829,0.9999980931159875,1.0000666562245648,0.9995952876560743,1.0003191170075993,0.9998712049957668,1.0002162385208813,0.9999432559830979,1.0000595004819672,1.0009803422323138,1.000010720691769,0.998908050699562,1.0002097969617196,0.999673288190948,1.0005248982607853,0.9998042565578054,1.0002972971983795,1.000165953989601,0.999886378999733,1.0008023101524302,1.0003979854485436,1.0000351571776989,1.0007117201250395,0.9995622814669858,0.9993862539691705,0.9999711630921837,1.0006407526027488,1.000051644700072,0.9991796181668064,0.9998223154402623,1.0000260559839873,1.0010034264044307,1.0001340848140075,0.9998783826249138,1.0002881783515605,0.9990982049673249,0.9997251824837363,1.0000952070797524,0.9992307617408471,1.0000137564227032,1.000085190280437,0.9995718403354772,1.0002605961043614,1.0000106745265,0.9999825061309835,0.9997150449362593,1.0001545026524497,1.0000217656505228,1.0013127711890775,1.000109957524515,0.999497488769407,1.000279511658519,1.0008142160687328,1.0007054021334767,1.0000807760755208,1.0005770091973432,1.0014135570135352
