0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.000572472499785,1.0000800195941042,1.0003361430883464,0.9995848848047837,0.9978248500294438,1.0008537588800195,0.9989424161597888,1.000361619338058,0.9993757677077468,0.9988783780517831,0.9992055558156423,1.0013148066213926,1.0005220845397336,0.9996809069044339,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,1.000926002917236,0.9997302646325039,1.0002952320251666,0.9995435437933757,1.0001721255001712,1.002006755495831,1.0002138282521713,0.9980918458756491,0.9998201247883998,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9999276329323621,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.000572472499785,1.0000800195941042,0.3740716455141122,0.0,0.1297842753395928,0.10083848268113549,0.3669833480981328,0.7913737808169419,0.4553327312566591,0.9988783780517831,0.9992055558156423,1.0013148066213926,1.0005220845397336,0.9996809069044339,0.7541363907029499,0.9989838283421903,0.6201165013127898,0.20650276045197202,0.46542051207462976,0.06105731750857757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47817944657338174,0.9998201247883998,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9999276329323621,0.999612022377498,1.000255851997082,0.17340882125948553,0.0,0.0,0.23037358482579862,0.18600363819889054,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9054339055259817,0.5711758165079814,0.0,0.0,0.06182986885729491,0.5059009837236133,0.8795352715283045,0.8469739445805331,0.9984778748154142,0.012458154348756523,0.2215560336369009,0.5514466639244588,0.6141352232376889,0.1644103658088767,0.9995719587117833,0.9999381628546757,0.49028092090216546,0.17254075769534438,0.11733327562173201,0.9999278306121937,0.11977158551168543
0.8091579115251581,1.0001577635143204,1.0003435153047995,0.020776933984404167,0.0,0.677825312583936,0.8341196379581586,0.9978248500294438,1.0008537588800195,0.9989424161597888,1.000361619338058,0.2950039151460828,0.6376846479033507,0.11367588013038343,0.0,0.007115492426468251,0.19131979753347395,0.0,0.0,0.0,0.041813874382029326,0.2132820885666078,0.0,0.0,0.0,0.0,0.6179789686844508,1.0001721255001712,0.4545450713335448,0.0,0.0,0.8919205284615224,0.6657118114448153,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9122368699744356,0.999612022377498,1.000255851997082,0.5921144321502467,0.0,0.08017850725212128,0.0,0.0,0.0,0.0,0.6703019258021996,0.8728841823611617,1.0005866397945695,0.9990137307010585,1.0000173918298998,0.06750991135050555,0.0,0.0,0.5457009806007918,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,0.09548573849684061,0.0,0.0,0.0,0.0,0.0,0.7101959093448471,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225635705973172,0.9989424161597888,0.3642823300046434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29387988628556627,0.04928667225076566,0.9999771287791006,1.000926002917236,0.9997302646325039,1.0002952320251666,0.9416078971761763,0.0,0.0,0.0,0.0,0.0,0.0,0.9952871456714547,0.9483802930337575,0.0,0.0,0.7577086491773173,1.000255851997082,1.0001045937758164,1.0000509685771561,0.3924227297165288,0.0,0.2935122833160406,0.0,0.0,0.0,0.0,0.010645365709116561,0.8364383517991314,0.0,0.11829663813679048,0.0,0.0,0.0,0.0,0.0,0.17295738781288605,0.8335031200904837,0.0,0.0,0.0,0.0,0.0,0.9297425326995636,0.5430781594651535,0.0,0.0,0.0,0.5713300937128025,0.6350892916806572,0.9999278306121937,0.2986058877313411
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.000572472499785,1.0000800195941042,0.06610376535472007,0.4098164445220638,0.0,0.2580045290859889,0.48301108266030646,0.6806822131997095,0.4508356462478815,0.9988783780517831,0.09337936711571615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877733142359297,0.15348303601349045,0.6132766013153237,0.9729835770999031,0.0,0.0,0.0,0.0,0.0,0.10346940818691763,0.9998201247883998,0.9998884573390896,0.5952757527436177,0.0,0.0,0.0,0.5744917097364848,0.7458392179906994,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.6481920898393057,0.4831868690374961,0.0,0.0,0.7994273317702252,0.9999973994882225,0.20706797757241446,0.8112947979392828,0.46766131897067,0.1406401935364343,0.9998808715185916,0.44497508262779917,0.0,0.48137334598287396,0.6869307076901805,0.9998066887234529,1.0003924196249088,0.6679347334197487,0.0,0.0,0.9741009182399551,1.0004502066612346,1.0005587244262912,0.7815206225079692,0.0,0.044793115723663846,0.6672138645690495,0.9992729488522372,0.81983543668008,0.5771891723616562,1.0000421184562356
0.760726609717517,1.0001577635143204,1.0003435153047995,1.000572472499785,1.0000800195941042,1.0003361430883464,0.9995848848047837,0.9978248500294438,1.0008537588800195,0.9989424161597888,1.000361619338058,0.9993757677077468,0.9988783780517831,0.9992055558156423,1.0013148066213926,1.0005220845397336,0.9996809069044339,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,1.000926002917236,0.9997302646325039,1.0002952320251666,0.9995435437933757,1.0001721255001712,1.002006755495831,1.0002138282521713,0.9980918458756491,0.9998201247883998,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9999276329323621,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.000572472499785,1.0000800195941042,1.0003361430883464,0.9995848848047837,0.9978248500294438,1.0008537588800195,0.9989424161597888,1.000361619338058,0.9993757677077468,0.9988783780517831,0.9992055558156423,1.0013148066213926,1.0005220845397336,0.9996809069044339,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,1.000926002917236,0.9997302646325039,1.0002952320251666,0.9995435437933757,1.0001721255001712,1.002006755495831,1.0002138282521713,0.9980918458756491,0.9998201247883998,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9999276329323621,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.9995712532986867,1.0001577635143204,0.6273675312683722,0.04931303884736771,0.0,0.7458046043201252,0.9995848848047837,0.9924857187699452,1.0008537588800195,0.7026263557794827,0.5430422339918621,0.5843837220632437,0.9988783780517831,0.9992055558156423,0.3120514215950916,0.36930100593337123,0.8597273663648295,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,1.000926002917236,0.3093921711134726,0.4964552523694117,0.06592219886619333,0.0,0.2911403610913261,1.0002138282521713,0.9980918458756491,0.9998201247883998,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.9493934278491807,0.0,0.8348016212264469,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.8250874679741287,0.022668163709710143,1.0004217151052615,0.4582542100124414,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.0,0.0,0.0,0.0,0.0,0.0,0.7340942516013307,0.9978248500294438,1.0008537588800195,0.9989424161597888,1.000361619338058,0.9993757677077468,0.9988783780517831,0.9992055558156423,1.0013148066213926,1.0005220845397336,0.9996809069044339,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,1.000926002917236,0.9997302646325039,1.0002952320251666,0.9995435437933757,1.0001721255001712,1.002006755495831,1.0002138282521713,0.9980918458756491,0.9998201247883998,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9999276329323621,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.000572472499785,1.0000800195941042,1.0003361430883464,0.9995848848047837,0.9978248500294438,1.0008537588800195,0.9989424161597888,1.000361619338058,0.9993757677077468,0.9988783780517831,0.9992055558156423,1.0013148066213926,1.0005220845397336,0.9996809069044339,0.9996934877932198,0.7072839764414205,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,0.46282715164509014,0.21621677811712914,1.0002952320251666,0.9995435437933757,1.0001721255001712,1.002006755495831,1.0002138282521713,0.04393099014643198,0.9998201247883998,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9999276329323621,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.009186204516325347,0.4399903486515697,1.0004398098212874,1.0005837548245395,0.1516698721572851,0.23391470354717825,0.5971405249519179,0.007484528244830813,0.3334006710211028,0.19133808313441847,0.0,0.0,0.0,0.5510536980378333,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.9995712532986867,1.0001577635143204,0.06913305666258007,0.0,0.6851577434361804,0.19880623087450022,0.0,0.0,0.7174631360232713,0.9989424161597888,1.000361619338058,0.9993757677077468,0.9988783780517831,0.9992055558156423,1.0013148066213926,1.0005220845397336,0.9996809069044339,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,1.000926002917236,0.9997302646325039,1.0002952320251666,0.9995435437933757,1.0001721255001712,1.002006755495831,1.0002138282521713,0.9980918458756491,0.9998201247883998,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9999276329323621,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.000572472499785,1.0000800195941042,1.0003361430883464,0.9995848848047837,0.9978248500294438,1.0008537588800195,0.9989424161597888,1.000361619338058,0.9993757677077468,0.9988783780517831,0.9992055558156423,1.0013148066213926,1.0005220845397336,0.9996809069044339,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,1.000926002917236,0.9997302646325039,1.0002952320251666,0.9995435437933757,1.0001721255001712,1.002006755495831,1.0002138282521713,0.9980918458756491,0.9998201247883998,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9999276329323621,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.0,0.0,0.16042442488158404,0.8382152020739642,0.0,0.0,0.0,0.0,0.07019927104092538,0.0,0.0,0.0,0.7222378015546287,0.0,0.0,0.9045643677548902,0.9996809069044339,0.5857578514218353,0.6005466995513196,0.0,0.2527492974050318,0.01177298171658947,0.12454792761495881,0.2864274636504014,0.9997302646325039,0.9582814942407403,0.9995435437933757,0.9630098624818046,0.0,0.17455562922080503,0.0,0.0,0.2948787117984182,0.7815636854858568,1.0004169358617787,0.6905776838122577,0.2714018307935291,0.7437594537788641,0.6802005868295495,0.0,0.1406272952592289,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,0.15965058353693706,0.0,0.0,0.0,0.0,0.0,0.0,0.520434186374942,0.5482190301370835,0.8868276727225819,0.05172474665729965,0.9987268248962877,0.9794425555116106,0.0,0.3904999053619349,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.000572472499785,1.0000800195941042,1.0003361430883464,0.9995848848047837,0.9978248500294438,1.0008537588800195,0.9989424161597888,1.000361619338058,0.9993757677077468,0.9988783780517831,0.9992055558156423,1.0013148066213926,1.0005220845397336,0.9996809069044339,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,1.000926002917236,0.9997302646325039,1.0002952320251666,0.9995435437933757,1.0001721255001712,1.002006755495831,1.0002138282521713,0.9980918458756491,0.9998201247883998,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.16808802626540853,0.9999276329323621,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.0,0.0,0.0,0.0,0.0,0.0,0.07874913581703158,0.8992286929021684,1.0008537588800195,0.5910012320197122,1.000361619338058,0.26124801936135533,0.9064776513735175,0.9992055558156423,0.8448343795292015,0.0,0.06732194703616301,0.9996934877932198,0.9989838283421903,0.4288576665819299,0.8377552837352411,0.9999899428587256,0.9999771287791006,1.000926002917236,0.8774294054468541,0.9007614344118551,0.5240073486617867,0.0,0.0,0.0,0.0,0.0,0.18482750883238452,0.04823565746618641,0.0,0.9671477231759482,0.9999276329323621,0.7136681626466341,0.0,0.0,0.2652976580633677,0.8656983362206532,0.0,0.0,0.708950589527845,1.0002493582659895,0.9997299624904485,0.2940074945280813,0.013369174991879618,0.524919337577785,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,0.7667536343062906,0.7731994761403698,0.8306608484937144,0.9972816411407166,0.0,0.1328540037052477,0.5057114312561097,0.0,0.0,0.4831416794847172,0.3314273796008891,0.7254837243954171,0.9995719587117833,0.9999381628546757,0.0007425092914559173,0.0,0.0,0.0,0.0
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.000572472499785,1.0000800195941042,0.47404087213318125,0.12414071651228564,0.5416662732308533,1.0008537588800195,0.9989424161597888,1.000361619338058,0.9993757677077468,0.9988783780517831,0.9992055558156423,1.0013148066213926,1.0005220845397336,0.9996809069044339,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,1.000926002917236,0.9997302646325039,1.0002952320251666,0.9995435437933757,1.0001721255001712,1.002006755495831,1.0002138282521713,0.9980918458756491,0.9998201247883998,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9999276329323621,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.0,0.09013690269745944,0.06346321942170685,0.0,0.0,0.0,0.0,0.0,0.23691031276475982,0.0,0.0,0.29709670905747565,0.5522509201221588,0.0,0.7773950337433959,1.0005220845397336,0.9996809069044339,0.604156983386325,0.0,0.9474109779607964,0.9231424775714672,0.36106886263829097,0.0,0.0,0.0,0.0,0.0,0.0,0.06576712713322053,0.22268836760770583,0.1967516628207555,0.0,0.7918679109508702,0.5999463752969589,0.0,0.0,0.0,0.0,0.2142678003384404,0.020136158227622047,0.05874529642255055,0.07564684661075916,0.45013285008085546,0.0,0.6729416774753219,1.0002493582659895,0.9997299624904485,0.9999973994882225,0.36261995750825804,0.106202515082785,0.5789109035740694,0.0,0.0,0.15732889676339568,1.0017468888799854,0.46188423088959496,0.0,0.10183532060244715,0.16845986622013953,0.0,0.0,0.0,0.0,0.0,0.031126924310157733,0.355181361529219,0.42109792057266304,0.0,0.0,0.0012760852729769567,1.0001088169939578,0.7557988853605337,0.8066784904210351
0.0,0.26801395058424493,0.02384024376088001,0.0,0.0,0.0,0.0,0.39850382455637057,0.7993715293894077,0.9989424161597888,1.000361619338058,0.9993757677077468,0.9988783780517831,0.6559958307580622,0.0,0.5083783408308555,0.9485456470994968,0.9280868008123306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18562349642920495,0.016224596369912803,0.16210642856891155,0.0,0.47491791377034787,0.9999434357004588,0.8536661189781967,0.0,0.4549415175007354,0.999612022377498,1.000255851997082,1.0001045937758164,0.20837616571706263,0.0,0.5153767065929529,0.9210567053080894,0.9845162307048554,0.9028703592143259,0.300020445874452,0.022313902147899967,0.0,0.0,0.03752604732205356,0.0,0.0,0.0,0.0,0.0,0.0,0.44839277198807537,0.04809387044518587,0.5277108796681347,0.35505301313285287,0.2775974618164483,0.0,0.005686268607007605,0.10860802508372558,0.9999387377661009,0.36964398311147306,0.0,0.0,0.9686379369936446,0.5354265031915588,0.0,0.0
0.0,0.6170360993717783,0.6447854666225468,0.8791899244105092,0.08141665373172868,0.1070590423319393,0.0,0.8798617964665016,1.0008537588800195,0.17193140463861312,0.8955963969928682,0.0,0.0,0.42541284860610773,0.0,0.0,0.0,0.051293485088297786,0.7068146040233891,0.9998717133785497,0.6130530109593373,0.20333937981232353,0.2562394051120265,0.0,0.0,0.0,0.0,0.6715059286101521,1.002006755495831,1.0002138282521713,0.5730633497580016,0.9998201247883998,0.9998884573390896,0.9999434357004588,0.2986862115091924,0.9088168161365289,0.9999276329323621,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,0.7457925177772253,0.0,0.23783495142255617,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.040770287861755405,0.0,0.015258760115609338,0.9608052861476932,0.01747188755729079,0.0,0.0,0.53492255102746,0.6955624283780981,0.23701818040004774,0.0,0.20578317927519052,0.9988783780517831,0.9992055558156423,1.0013148066213926,1.0005220845397336,0.9996809069044339,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,0.26836372149853815,0.6229273913665914,0.21209229277905095,0.0,0.0,0.0,0.14716124859368662,0.04982876887939014,0.0,0.0,0.0,0.7647500822110871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23784300490505217,1.0004398098212874,0.17639631613553064,0.11402319717284826,0.0,0.0,0.0,0.0,0.0,0.03671572075077023,0.46018415980030625,0.9986355785848744,1.0017468888799854,0.9225816107699387,0.0,0.5410203416567256,0.0,0.12944875677309398,0.4488568308202332,0.0,0.0,0.7550415808293067,0.23165636314377736,0.12821371831513773,0.25494177862660194,0.0,0.0,0.5592562220451498,0.0,0.1676140311064387,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0669658933122328,0.9993757677077468,0.9988783780517831,0.9992055558156423,0.8630373156642825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739897811724262,1.000926002917236,0.7286070574046271,0.0,0.0,0.0,0.0,0.0,0.0,0.425828022216006,0.06419604432361581,0.0,0.0,0.0,0.0,0.782650153259155,0.0,0.0,0.968647568849704,0.9998576108911479,0.9999806694976101,0.781096256654159,0.0,0.0,0.0,0.0,0.009629947984393539,0.1663339740320211,0.0,0.9967178836614323,0.9998808715185916,0.8802862455635108,0.0,0.0,0.0,0.5552033445345188,0.0,0.19180260332239385,0.0017188720976832883,0.0,0.0,0.0,0.2775208674850944,0.7288090597752017,0.9995719587117833,0.8226256415251214,0.0,0.21869642185271232,0.6106392973718187,0.9119396653973411,0.1734601414232202
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.000572472499785,1.0000800195941042,1.0003361430883464,0.9995848848047837,0.9978248500294438,1.0008537588800195,0.9989424161597888,1.000361619338058,0.9993757677077468,0.9988783780517831,0.9992055558156423,1.0013148066213926,1.0005220845397336,0.9996809069044339,0.9996934877932198,0.9989838283421903,0.9998717133785497,1.0001629453738587,0.9999899428587256,0.9999771287791006,1.000926002917236,0.9997302646325039,1.0002952320251666,0.9995435437933757,1.0001721255001712,1.002006755495831,1.0002138282521713,0.9980918458756491,0.9998201247883998,0.9998884573390896,0.9999434357004588,1.0004169358617787,0.9993437032661134,0.9999276329323621,0.999612022377498,1.000255851997082,1.0001045937758164,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.9999973994882225,1.0005866397945695,0.9990137307010585,1.0000173918298998,1.0022096328256893,0.9998808715185916,0.9986355785848744,1.0017468888799854,0.9997798608170854,0.9995189413031582,0.9998066887234529,1.0003924196249088,0.9987268248962877,0.9984778748154142,1.0013806444501654,1.000057515865457,1.0004502066612346,1.0005587244262912,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.9992729488522372,1.0001088169939578,0.9999278306121937,1.0000421184562356
0.08207609648420212,0.0,0.9990602619505267,0.6415879331755181,0.0,0.0,0.0,0.2871758199331964,0.0,0.0,0.0,0.0,0.5783938741943473,0.9992055558156423,0.8460863162660477,0.0,0.0,0.0,0.0,0.39018440862568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44904596745941916,0.0,0.0,0.1760065589707409,0.2115630394516259,0.3698794163631405,0.04343465800623392,0.06272970978023551,0.0,0.0,0.0,0.390737244383196,0.9999806694976101,0.5713800161558922,1.0005837548245395,1.0002493582659895,0.9997299624904485,0.3639040604970418,0.0,0.0,0.0,0.0,0.0,0.0,0.17481362763081165,0.0,0.32648509664656444,0.9998066887234529,0.24128038280839093,0.0,0.9222305800886659,0.6186702924818519,1.000057515865457,0.5173572724359445,0.5382106610394857,0.9999387377661009,0.9995719587117833,0.9999381628546757,1.0004217151052615,0.44942882321925026,0.0,0.0,0.0
0.49885329504356657,1.0001577635143204,0.9336568982309774,0.15558986923579843,0.0,0.0,0.0,0.20710751398038418,0.0,0.0,0.17198639781180702,0.4047077171796136,0.0,0.0,0.0,0.5261795417046145,0.9996809069044339,0.9996934877932198,0.9613764328108871,0.9998717133785497,0.40993807993357123,0.7610051543668277,0.29318016150283555,0.0,0.0,0.7878556213656722,0.6629019233354647,0.0,0.0,0.0,0.0,0.8160956665774215,0.0729778512176793,0.0,0.06129296619617719,0.7731087104557872,0.9999276329323621,0.3320903685512704,0.0,0.8396450028732545,1.0000509685771561,0.9998576108911479,0.9999806694976101,1.0004398098212874,1.0005837548245395,1.0002493582659895,0.6469122222904247,0.0,0.0,0.0,0.26678084611624797,0.0685466379677635,0.0,0.5023795258524899,0.8033116026956009,0.0,0.7205654728430773,0.19383917735436995,0.0,0.0,0.7822871618260905,0.1596852498764747,0.0,0.0,0.0,0.0,0.21050909115494676,0.0,0.0,0.6435970458002629,0.1798333549601665,0.0,0.0
