0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18087317064799446,1.0001076507495803,0.7273354938505818,0.0,0.0,0.0,0.0,0.34675549679657713,1.0002088227867443,0.632707687633939,1.000302451020758,1.0001193856406871,0.999642112306752,1.0000718020661736,0.9993889293844909,0.9985884092354134,0.4605418988014094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18873672308985334,1.0000460456829643,1.0013800477517236,1.0001389240535161,0.39283347528515833,0.0,0.0,0.26926420621759917,0.17237904217935807,0.4087898008429036,0.4912821414341906,0.03694711919624183,0.9991026992469827,1.000532805093492,0.6200516020950317,0.2218183468854278,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.45730286908116113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038874080484987417,0.0,0.2304479332229903,1.000303388965193,0.9710174420159774,0.0036037552509924353,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5733462545666645,0.9998061235757612,0.9000102175924347,0.9932662351751045,1.000571987026067,1.0001076507495803,0.29302880450914515,0.0,0.5651268210441973,0.9991935177860984,0.49494869954912346,0.0,0.1392014132103654,0.12050589287273183,0.5170485692995683,0.0,0.8201210286808696,1.0000718020661736,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,1.0000866120104277,0.9994702015496095,0.19388546514290894,0.012888134994554434,0.0,0.0,0.0,0.7527374998527705,0.07320286013676736,0.03370164611171589,0.41179506192590765,1.000265573236085,0.9998408121275517,0.594953994323852,0.12156092883123648,0.41461871460910515,0.0020781971295065205,0.4851305370709582,1.0000319952567835,0.25192568483625166,1.000532805093492,1.000099633510061,0.06782590092402785,0.31809246318156426,1.0001199284988616,1.0005787433319995,0.006064409887891031,0.0,0.0,0.3192551333929998,0.0,0.1177122396671848,0.0,0.8263152763137143,1.0001979908698715,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,1.0000890346022828,0.9999447068303056,1.0009394342412747
0.0,0.0,0.9633636419650671,1.00100762495885,0.9998061235757612,0.9164047299001306,0.0,0.14349103389539675,0.9026223481285971,1.0002231979099907,1.0013570441815318,0.9992714058572734,0.9991935177860984,0.9999436492491522,0.10855257695832776,0.2176046048867466,0.5508274454464619,0.6556520536996437,1.0001193856406871,0.999642112306752,1.0000718020661736,0.9993889293844909,0.9985884092354134,0.2383129236220043,0.0,0.0,0.4241421087860502,0.0,0.0,0.1856615919488327,0.0,0.061638258886535624,0.0,0.0,0.0,0.0,0.0,0.0,0.5479965784003795,1.000009678578948,0.18695478402298704,0.0,0.0,0.10043337834652277,0.0,0.0,0.0,0.0,0.43589316283549095,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.31219717329909,0.0,0.0,0.0,0.0,0.33164884707360187,0.4869377008548099,0.2428791814476412,0.0,0.19162374116834968,0.8066357902198149,0.0,0.0,0.0,0.4247958953022959,0.0,0.2786849620909493,0.8244554850667356,0.0,0.0,0.0
0.0,0.2758247426682212,0.0,0.0,0.43785508336024925,1.000362019497401,0.05171797950368795,0.7263130470817378,1.0001076507495803,1.0002231979099907,1.0013570441815318,0.9992714058572734,0.9991935177860984,0.05522036231328009,0.6003467421868542,0.0,0.5323351551956677,1.000302451020758,0.2759529935077829,0.8722497532665621,1.0000718020661736,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,0.5380740322602584,0.8925337971222937,0.9983726725570001,0.03983533260905148,0.0,0.9107578430816652,0.7155307551217938,0.23710969151937178,0.0,0.48426406811849887,0.0,0.9005684817417503,0.9553344685086387,0.9997948395884819,0.6640171257606369,1.0001108948760091,1.0000506235091464,0.9998832482448634,0.9770820939226255,0.5111370966500175,0.20065735769401982,1.000099633510061,0.356224342876466,0.05649289383369904,1.0001199284988616,0.08217258430643426,0.3388799256037842,0.00549680205016756,0.0,0.12239270555037507,0.12140879932960047,0.04357586184134021,0.9994873853533193,1.0000179877542408,1.0001979908698715,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,0.4278924800083672,0.0,0.0
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.00100762495885,0.9998061235757612,1.000362019497401,0.9996186184816613,1.000571987026067,1.0001076507495803,1.0002231979099907,1.0013570441815318,0.9992714058572734,0.9991935177860984,0.9999436492491522,1.000005657614503,1.0002088227867443,0.9999110434538103,1.000302451020758,0.3701458559302715,0.0,0.0,0.8075588906810189,0.9985884092354134,1.0008341093960844,0.3478520753181975,1.0000866120104277,0.9994702015496095,0.9983726725570001,0.999518138137514,0.9994573461821936,1.0005560383712186,0.9991043631689074,0.9996116320358617,1.0000460456829643,0.6324431690931789,0.19479791834407933,0.8360036520167213,0.9998408121275517,0.9997948395884819,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,1.000099633510061,1.000236751454139,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.8267246046134602,0.1501674440098526,0.46764177117655237,0.5584944778416556,0.9999521786126877,0.9994873853533193,0.5838491797889489,0.5180424069437848,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,1.0000890346022828,0.9999447068303056,1.0009394342412747
0.0,0.0,0.10660447008983143,0.0,0.3218939393961273,1.000362019497401,0.9996186184816613,0.4159648146080741,0.0,0.0,0.2062122288234587,0.7010029445388355,0.0,0.0,0.0,0.30152531084473466,0.9999110434538103,1.000302451020758,0.13775685473765265,0.2937423970240296,1.0000718020661736,0.9993889293844909,0.18975606497453512,0.2206267905968211,0.21856816605607676,0.0,0.0,0.12787295002378585,0.0,0.0,0.0,0.3001062428519141,0.6141715703045882,0.0,0.0,0.9955191379222157,0.1436474456182566,0.0,0.0,0.08309053043906545,1.0001108948760091,0.9752125062990231,0.0,0.384493677361867,0.41046909837398005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810779083001449,0.4026143557967785,0.6256034033659716,0.40218073688605926,0.0,0.0,0.0,0.0,0.3193143524776332,0.0,0.0,0.0,0.0,0.21341052822126017,0.0,0.0,0.0,0.5828076392667896,0.43806109707095686,0.0,0.0
0.5235434634931142,0.0,0.6915342271377272,1.00100762495885,0.9998061235757612,0.1967593605187581,0.0,0.2742275962675773,0.0,0.0,0.0,0.0,0.32348911330858066,0.0,0.0,0.0,0.0,0.0,0.0,0.8989760561752291,0.7787625456355833,0.5998561764274584,0.6985520506398153,0.35971925442082764,0.0,0.33089563512183773,0.9994702015496095,0.9983726725570001,0.6566294885094415,0.0,0.16871312311785047,0.0,0.0,0.0,0.0,0.0,0.2049246339067281,0.6117677699988562,0.9997948395884819,0.08971008811659686,0.0,0.0,0.7498750961535663,1.0000319952567835,0.9991026992469827,1.000532805093492,0.6547829215380574,0.7868127144549746,0.9997467630096892,0.6178316945514553,0.0,0.0,0.0,0.0,0.342830255996482,0.732022606260081,0.0,0.024616330227594574,0.10756655988538455,0.0,0.0,0.43373728168844394,0.10386430897565191,0.6689107316439404,0.0,0.14441571990144553,0.0,0.0,0.20719290741355678,0.0,0.0,0.0,0.0
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.00100762495885,0.9998061235757612,1.000362019497401,0.9996186184816613,1.000571987026067,1.0001076507495803,1.0002231979099907,1.0013570441815318,0.9992714058572734,0.9991935177860984,0.9999436492491522,1.000005657614503,1.0002088227867443,0.9999110434538103,1.000302451020758,1.0001193856406871,0.999642112306752,1.0000718020661736,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,1.0000866120104277,0.9994702015496095,0.9983726725570001,0.999518138137514,0.9994573461821936,1.0005560383712186,0.9991043631689074,0.9996116320358617,1.0000460456829643,1.0013800477517236,1.0001389240535161,1.000265573236085,0.9998408121275517,0.9997948395884819,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,1.000099633510061,1.000236751454139,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.9994476689356091,0.9995782541546845,0.9998388843482218,0.9991437289788294,0.9999521786126877,0.9994873853533193,1.0000179877542408,1.0001979908698715,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,1.0000890346022828,0.9999447068303056,1.0009394342412747
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.00100762495885,0.9998061235757612,1.000362019497401,0.9996186184816613,1.000571987026067,1.0001076507495803,1.0002231979099907,1.0013570441815318,0.9992714058572734,0.9991935177860984,0.9999436492491522,1.000005657614503,1.0002088227867443,0.9999110434538103,1.000302451020758,1.0001193856406871,0.999642112306752,1.0000718020661736,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,1.0000866120104277,0.9994702015496095,0.9983726725570001,0.999518138137514,0.9994573461821936,1.0005560383712186,0.9991043631689074,0.9996116320358617,1.0000460456829643,1.0013800477517236,1.0001389240535161,1.000265573236085,0.9998408121275517,0.9997948395884819,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,1.000099633510061,1.000236751454139,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.9994476689356091,0.9995782541546845,0.9998388843482218,0.9991437289788294,0.9999521786126877,0.9994873853533193,1.0000179877542408,1.0001979908698715,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,1.0000890346022828,0.9999447068303056,1.0009394342412747
0.0,0.0,0.0,0.0,0.23918553770149753,0.058271149694706814,0.7931534679586729,0.36756887779067426,0.0,0.2577573908779254,1.0013570441815318,0.5203182935635162,0.6260391699547689,0.45376804797550463,0.7965828096113672,0.7002977094714655,0.016350635133964175,0.0,0.0,0.23851754579955298,0.3385083454840121,0.0,0.3395003611026901,1.0008341093960844,1.000195448235587,1.0000866120104277,0.9994702015496095,0.9983726725570001,0.999518138137514,0.9994573461821936,1.0005560383712186,0.9991043631689074,0.9996116320358617,0.9791133449377867,0.0,0.7283682673753376,0.609001654748603,0.6033155743879632,0.6235645433842549,0.17916847932333724,0.9544282843120442,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,1.000099633510061,1.000236751454139,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.9994476689356091,0.9995782541546845,0.9998388843482218,0.17412578674407087,0.9999521786126877,0.9994873853533193,0.2912946894541051,1.0001979908698715,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,1.0000890346022828,0.9999447068303056,1.0009394342412747
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.00100762495885,0.9998061235757612,1.000362019497401,0.9996186184816613,1.000571987026067,1.0001076507495803,1.0002231979099907,1.0013570441815318,0.9992714058572734,0.9991935177860984,0.9999436492491522,1.000005657614503,1.0002088227867443,0.9999110434538103,1.000302451020758,1.0001193856406871,0.999642112306752,1.0000718020661736,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,1.0000866120104277,0.9994702015496095,0.9983726725570001,0.999518138137514,0.9994573461821936,1.0005560383712186,0.9991043631689074,0.9996116320358617,1.0000460456829643,1.0013800477517236,1.0001389240535161,1.000265573236085,0.9998408121275517,0.9997948395884819,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,1.000099633510061,1.000236751454139,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.9994476689356091,0.9995782541546845,0.9998388843482218,0.9991437289788294,0.9999521786126877,0.9994873853533193,1.0000179877542408,1.0001979908698715,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,1.0000890346022828,0.9999447068303056,1.0009394342412747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423163690332157,0.6418936110107438,0.0,0.0,0.5975888883485432,0.6393775403831548,0.38753495872365207,0.4355322685499985,1.000302451020758,1.0001193856406871,0.9941842964906371,0.0,0.0,0.0,0.0,0.0,0.0,0.22977637663370132,0.0,0.0,0.0,0.5891369111592333,0.9991043631689074,0.9996116320358617,1.0000460456829643,1.0013800477517236,1.0001389240535161,1.000265573236085,0.9998408121275517,0.015804741121044685,0.0,0.0,0.618968675609807,0.22465049622525157,1.0000319952567835,0.9991026992469827,0.993562530484212,0.019442598435453817,0.6098029512518082,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.5642014236871873,0.0,0.0,0.0,0.0,0.35056475589132674,0.0,0.0,0.15014389043142984,0.0,0.0,0.0,0.0,0.0,0.5472239691642216,0.9996808813743598,0.259103285712456,0.0,0.0,0.0,0.0
0.0,0.23919963190257199,0.8533374046036422,0.20120320950708015,0.0,0.0,0.0,0.0,0.5967207122420763,0.9032940671378551,1.0013570441815318,0.9992714058572734,0.9991935177860984,0.9999436492491522,1.000005657614503,0.1416873340936533,0.48832802775370254,0.30398288949274743,0.0,0.9747300232389264,1.0000718020661736,0.9993889293844909,0.9985884092354134,0.7479386670950277,0.0,0.0,0.026767708176315352,0.0,0.0,0.0,0.0,0.0,0.44310263573274966,0.2745018782587536,0.0,0.4129756621196492,0.20115101391197499,0.0,0.0,0.0,0.0,0.0,0.0,0.6508680901021151,0.7223318526058122,0.046455736467585496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755843178492427,0.1075973806293149,0.0,0.0,0.1636860489986418,0.43076614102083965,0.0,0.0,0.0,0.0,0.0,0.19289369115945476
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.00100762495885,0.9998061235757612,1.000362019497401,0.9996186184816613,1.000571987026067,1.0001076507495803,1.0002231979099907,1.0013570441815318,0.9992714058572734,0.9991935177860984,0.9999436492491522,1.000005657614503,1.0002088227867443,0.9999110434538103,1.000302451020758,1.0001193856406871,0.999642112306752,1.0000718020661736,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,1.0000866120104277,0.9994702015496095,0.9983726725570001,0.999518138137514,0.9994573461821936,1.0005560383712186,0.9991043631689074,0.9996116320358617,1.0000460456829643,1.0013800477517236,1.0001389240535161,1.000265573236085,0.9998408121275517,0.9997948395884819,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,1.000099633510061,1.000236751454139,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.9994476689356091,0.9995782541546845,0.9998388843482218,0.9991437289788294,0.9999521786126877,0.9994873853533193,1.0000179877542408,1.0001979908698715,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,1.0000890346022828,0.9999447068303056,1.0009394342412747
0.0,0.1744090055589198,0.4600105266495138,0.3658586900435852,0.0,0.0,0.0,0.0,0.9225298984179897,0.923415509918259,1.0013570441815318,0.17380103836418748,0.0,0.0,0.08511503449810931,0.5754870399281788,0.6916357342326691,0.0,0.0,0.0,0.27495584610633017,0.6335314104241512,0.0,0.6808612402961209,0.3326831875625338,0.0,0.0,0.0,0.0,0.0,0.0,0.2475293646481127,0.0951966467590708,0.26719552504335553,1.0013800477517236,0.9111521224856176,1.000265573236085,0.9998408121275517,0.9997948395884819,0.3901630871259911,0.8933722531696802,1.0000506235091464,0.6803583365018255,0.11462643909352721,0.0,0.0,0.06977138849228481,0.6596825481730875,0.02236753659460078,0.5676218029621296,1.0005787433319995,1.0013883328962052,0.9994476689356091,0.6876885609414387,0.39447266154220983,0.0,0.14213579905776896,0.9994873853533193,1.0000179877542408,1.0001979908698715,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,0.12070319641273386,1.0003085530479296,0.44087418737305484,0.708584730538135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8890765752789398,0.6176797199158934,0.17430250351381726,0.0,0.0,0.0,0.5321247587225919,1.0013570441815318,0.14594246961014257,0.5096663066937879,0.9999436492491522,1.000005657614503,0.15369250344306096,0.0,0.0,0.0,0.0,0.025820937973257685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43961998701201566,1.0000460456829643,0.07766495245903826,0.0,0.9654169364830096,0.8072924283125857,0.6740225550069923,0.0,0.0,0.02263494194867377,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,0.8271898869171324,0.0,0.0,0.20986281210345936,0.5883954013006658,0.07484141331167393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314813454930587,0.0,0.30651569416586,0.23554249134086547,0.0,0.0,0.0,0.4405875624107978,0.5531706065457911,0.19275193516230615,0.0,0.19372750258663984,0.6619282031975331,0.0
0.01899908471651579,0.2566828304048322,0.0,0.0,0.8446028361111493,1.000362019497401,0.9996186184816613,1.000571987026067,1.0001076507495803,1.0002231979099907,1.0013570441815318,0.9992714058572734,0.9991935177860984,0.9999436492491522,1.000005657614503,1.0002088227867443,0.9999110434538103,1.000302451020758,1.0001193856406871,0.999642112306752,1.0000718020661736,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,1.0000866120104277,0.9994702015496095,0.9983726725570001,0.999518138137514,0.9994573461821936,1.0005560383712186,0.9991043631689074,0.9996116320358617,1.0000460456829643,1.0013800477517236,1.0001389240535161,1.000265573236085,0.9998408121275517,0.9997948395884819,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,1.000099633510061,1.000236751454139,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.9994476689356091,0.9995782541546845,0.9998388843482218,0.9991437289788294,0.9999521786126877,0.9994873853533193,1.0000179877542408,1.0001979908698715,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,1.0000890346022828,0.9999447068303056,1.0009394342412747
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.00100762495885,0.9998061235757612,1.000362019497401,0.9996186184816613,1.000571987026067,1.0001076507495803,1.0002231979099907,1.0013570441815318,0.9992714058572734,0.9991935177860984,0.9999436492491522,1.000005657614503,1.0002088227867443,0.9999110434538103,1.000302451020758,1.0001193856406871,0.999642112306752,1.0000718020661736,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,1.0000866120104277,0.9994702015496095,0.9983726725570001,0.999518138137514,0.9994573461821936,1.0005560383712186,0.9991043631689074,0.9996116320358617,1.0000460456829643,1.0013800477517236,1.0001389240535161,1.000265573236085,0.9998408121275517,0.9997948395884819,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,1.000099633510061,1.000236751454139,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.9994476689356091,0.9995782541546845,0.9998388843482218,0.9991437289788294,0.9999521786126877,0.9994873853533193,1.0000179877542408,1.0001979908698715,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,1.0000890346022828,0.9999447068303056,1.0009394342412747
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.00100762495885,0.9998061235757612,1.000362019497401,0.9996186184816613,1.000571987026067,1.0001076507495803,1.0002231979099907,1.0013570441815318,0.9992714058572734,0.9991935177860984,0.9999436492491522,1.000005657614503,1.0002088227867443,0.9999110434538103,1.000302451020758,1.0001193856406871,0.999642112306752,1.0000718020661736,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,1.0000866120104277,0.9994702015496095,0.9983726725570001,0.999518138137514,0.9994573461821936,1.0005560383712186,0.9991043631689074,0.9996116320358617,1.0000460456829643,1.0013800477517236,1.0001389240535161,1.000265573236085,0.9998408121275517,0.9997948395884819,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,1.000099633510061,1.000236751454139,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.9994476689356091,0.9995782541546845,0.9998388843482218,0.9991437289788294,0.9999521786126877,0.9994873853533193,1.0000179877542408,1.0001979908698715,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,1.0000890346022828,0.9999447068303056,1.0009394342412747
0.0,0.0,0.6786100950955802,1.00100762495885,0.6535469583787497,0.0,0.0,0.0,0.7978521795682241,1.0002231979099907,1.0013570441815318,0.9992714058572734,0.47817647918638784,0.08906796795357153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517221678729051,0.356028753585381,0.0,0.0,0.9595511644810202,0.9994702015496095,0.9983726725570001,0.999518138137514,0.9994573461821936,1.0005560383712186,0.9991043631689074,0.07213815716302108,0.1710711598303476,0.001978281411297189,0.0,0.0,0.0,0.0,0.10938997327269817,0.0,0.0,0.0,0.0,0.0,0.0,0.7158274298731442,0.0,0.0,0.0,0.5208343357699974,0.0,0.9904999443151681,0.022447203936998505,0.0,0.0,0.0,0.5993137156951249,1.0000179877542408,1.0001979908698715,1.0002250697873123,0.9997853606925915,0.552223322695717,0.575335352125407,0.0,0.0,0.036470195678774076,0.9996808813743598,0.8173346246550608,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11570087183895428,0.5217160915972023,0.0,0.0,1.0013570441815318,0.874657109706364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940071006222432,0.9289645261538517,0.0,0.0,0.0,0.38687782381685665,0.0,0.5275482295282963,0.28550097548545494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19615491810240826,0.0,0.0,0.9714575918708448,0.8167287300068296,0.40902986188598334,0.06505802197521149,0.0,0.21943695221126092,0.0,0.0,0.0,0.0,0.0,0.44694240049192757,0.8466908148220966,0.5538652730879079,0.9404410198660003,0.5242799832549281,0.03074116478564548,0.0,0.558130195830131,0.29737405852659293,0.08062400160932981,0.6503556189062252,0.8204955774573364,0.0,0.13674673834537998,0.9996808813743598,1.0000457448182374,0.8183319856988334,0.0,0.0,0.0
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.00100762495885,0.9998061235757612,1.000362019497401,0.9996186184816613,1.000571987026067,1.0001076507495803,1.0002231979099907,1.0013570441815318,0.9992714058572734,0.5104317453404175,0.20956229512682079,0.23302488246457642,0.34281420280736086,0.9999110434538103,1.000302451020758,1.0001193856406871,0.999642112306752,1.0000718020661736,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,1.0000866120104277,0.9994702015496095,0.9983726725570001,0.999518138137514,0.9994573461821936,1.0005560383712186,0.9991043631689074,0.9996116320358617,1.0000460456829643,1.0013800477517236,1.0001389240535161,1.000265573236085,0.9998408121275517,0.9997948395884819,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,1.000099633510061,1.000236751454139,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.9994476689356091,0.9995782541546845,0.9998388843482218,0.9991437289788294,0.9999521786126877,0.9994873853533193,1.0000179877542408,1.0001979908698715,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,1.0000890346022828,0.9999447068303056,1.0009394342412747
0.6658905748735725,0.36498341833087034,0.6110578986326289,1.00100762495885,0.9998061235757612,1.000362019497401,0.7240392599283814,0.7861899539697976,0.03940102954009639,0.3822607766476427,0.0,0.2876236562418928,0.9991935177860984,0.9999436492491522,1.000005657614503,0.689356109487612,0.9999110434538103,0.49066301534393375,0.15386321207795106,0.9724535764975073,0.2109868616605759,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,0.9044635404723209,0.0,0.044636203458043866,0.10077108168146509,0.5488430551660386,0.0,0.0,0.3695163459137376,0.5536925343420762,0.0,0.6916931946530767,0.8710154656697924,0.9998408121275517,0.6530499726777919,0.3967209818186248,0.40003045112857905,0.10956467807987735,0.0424411326565135,0.03690817986809947,0.0,0.07945605103597586,0.2137100247050654,0.24163882277335347,0.8580120438760872,0.0,0.0,0.0,0.0,0.0,0.4350934866167151,0.2818599093957985,0.9999521786126877,0.9994873853533193,1.0000179877542408,1.0001979908698715,0.9772369693369996,0.6805851973950823,0.1683122901314178,0.0,0.27237966895019383,0.646283920613925,0.40379374290573367,0.0,0.0,0.0,0.3958629260277746,0.0,0.0
0.9995712532986867,1.0001577635143204,1.0003435153047995,1.00100762495885,0.9998061235757612,1.000362019497401,0.9996186184816613,1.000571987026067,1.0001076507495803,1.0002231979099907,1.0013570441815318,0.9992714058572734,0.9991935177860984,0.9999436492491522,1.000005657614503,1.0002088227867443,0.9999110434538103,1.000302451020758,1.0001193856406871,0.999642112306752,1.0000718020661736,0.9993889293844909,0.9985884092354134,1.0008341093960844,1.000195448235587,1.0000866120104277,0.9994702015496095,0.9983726725570001,0.999518138137514,0.9994573461821936,1.0005560383712186,0.9991043631689074,0.9996116320358617,1.0000460456829643,1.0013800477517236,1.0001389240535161,1.000265573236085,0.9998408121275517,0.9997948395884819,1.000009678578948,1.0001108948760091,1.0000506235091464,0.9998832482448634,1.0000319952567835,0.9991026992469827,1.000532805093492,1.000099633510061,1.000236751454139,0.9997467630096892,1.0001199284988616,1.0005787433319995,1.0013883328962052,0.9994476689356091,0.9995782541546845,0.9998388843482218,0.9991437289788294,0.9999521786126877,0.9994873853533193,1.0000179877542408,1.0001979908698715,1.0002250697873123,0.9997853606925915,1.0005588000952912,1.0003674557672966,0.9996805508290549,1.000303388965193,1.0003085530479296,0.9996808813743598,1.0000457448182374,1.0000039740732518,1.0000890346022828,0.9999447068303056,1.0009394342412747
