0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.9998080250578256,0.9999764672595539,0.24081850212931633,0.19059018444251175,0.0,0.0,0.7997094561649432,0.10748124301528961,0.8738826894759821,0.9990379958324755,0.04804115457033831,0.3195656122569499,0.19404457414800724,0.0,0.24243496698613676,0.8062486750956062,1.0002472532714002,0.9998842648849724,0.4071481550835294,0.698240565578665,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,0.778914650460738,0.26304193704652334,1.0000537527863074,0.7876620644648398,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,0.7303913704368981,0.0,0.0,0.7757244532455303,0.7528180050023039,0.9999522441783597,0.5455972568868006,0.3374493119491291,0.9999593089906753,0.9997629808191206,0.9994226406483833,0.579238291988645,0.1062536782000052,0.4634034529928215,0.9999939020973443,0.4799517468836285,0.37232949334311627,0.9997851241404874,0.35938987350617424,0.0
0.0,0.0,0.0,0.7485008871885386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058846633816934,0.0,0.4259058822324526,1.0004831467280688,0.7678700781796373,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.004720090443111502,0.0,0.0,0.9733097803289148,0.5750001112875402,0.0,0.1792319513634908,0.3924191437846858,0.0,0.7178503930751674,0.0,0.0,0.0,0.05157276656196785,0.4702942010510114,0.30055548968309864,1.0000533143970571,0.7492255264338255,1.000299779436844,1.0000330765545655,0.9999603529561725,0.7916576458446016,0.0,0.0,0.6751359434530144,0.675916743761924,0.2373020088607447,0.0,0.0,0.7344892661558546,0.633085858429574,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.2715588754530529,0.0,0.0,0.5822228397283311,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.1805464855647756,0.0,0.4761781017097064,1.0013601158041041,0.18649572636225287
0.0,0.0,0.27811162595737704,0.06792420168038582,0.0,0.19062573664784654,0.9997066512501327,0.999935299035613,1.0004785012539736,0.11208539249699712,0.916673877531629,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.6159793806904332,0.0,0.020772602520654715,0.07249622597949212,0.0,0.0,0.0,0.08861595750288132,1.0000517696456015,0.4049614804016528,0.0,0.0,0.0,0.0,0.35825725348599846,1.0001293548115093,0.7685526848475135,0.2916320575864191,0.0,0.0,0.23914531224475155,1.0000084025423064,0.032197535431627955,0.0,0.0,0.8583431685228362,0.5313171752108232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317045756986062,0.9999994180716456,1.000236992052045,0.6770989095329583,0.756223249993532,0.0,0.6988193487803542,0.0009450424729777751,0.33700285126653995,0.0,0.0,0.0,0.0,0.1263899702305764,0.0,0.0,0.0,0.0,0.14256396543906646,0.9997851241404874,1.0013601158041041,0.1610664831495825
0.9998080250578256,0.9999764672595539,0.5351139982430757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14268641844870622,1.000018286055525,0.7086419374808095,0.6131911052501238,0.0,0.0,0.5194977160968861,1.0004831467280688,0.9999823763955895,0.1967513784176873,0.0,0.0,0.0,0.0876178339568483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519124037935001,0.5945012326824326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11770992361996946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245947860045518,0.03757502404945967,0.0,0.0,0.21044613440479765,0.0,0.0,0.0,0.6120684070056228,0.33641226539467084,0.0,0.0,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.0,0.0,0.4667567327879838,0.05606887729058041,0.0,0.0,0.03693767145225557,0.825014197161555,0.0,0.10533398819720041,0.4101514566519757,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,0.12978844107210108,0.0,0.0,0.0,0.0,0.0,0.6780647387604333,0.0,0.0,0.0,0.2751111875793981,0.5615270744103853,0.08039999066167525,0.0,0.0,0.8846799935091703,0.7617820529978978,0.0,0.0,0.0,0.0,0.01872662976809636,0.2203524700247499,0.5004439214597767,0.2710512367877058,0.5251375770935311,0.1218771520892119,0.9589665247822907,0.9991952285553083,1.000299779436844,0.712456699772865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167774127584039,0.0,0.0,0.0,0.42841244881935125,0.4310153632418974,0.0,0.25624293172310786,0.9994226406483833,0.33631640686992625,0.0,0.6250649773780026,0.6983332602473098,0.9999821326685208,0.9505387759351862,0.0,0.0,0.8036845219497195
0.0,0.7071962521514616,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.26151110406312394,0.0,0.0,0.4529148081549419,0.9225451460100267,0.626086992384117,0.5297838877310248,0.1362403635467313,0.0,0.0,0.0,0.5587955545834369,1.000239741019989,1.0013250273140208,0.6544705107545248,0.9999823763955895,0.999658236778469,0.9023216597437376,0.0,0.9790693397547976,0.029626141638598114,0.0,0.6478095159096959,0.0,0.2549821628761819,0.20171603600386234,0.3838577988275311,0.0,0.5418315748652702,0.5021111982366264,0.9914753748988048,0.0,0.21838759875009117,0.09489563488472896,0.9346118509730772,0.544003629730561,0.0,0.882057037364369,0.9991952285553083,1.000299779436844,1.0000330765545655,0.03412783903946348,0.0,0.0,0.0,0.12528578984974814,0.0,0.0,0.5863365213784704,0.9238415560134001,0.7886510871077235,0.02698003322390008,0.4201506761239884,0.0,0.0,0.6070770289446443,0.9997629808191206,0.7647484521265682,0.3354316600283056,0.6681209825206622,0.0809917297082734,0.16066496114008544,0.46372016930200743,0.0,0.0,0.0648212633178531,0.9904593703138147
0.0,0.0,0.4898059056935966,0.25448962189619495,0.0,0.0,0.0,0.0,0.33784039205531613,0.3799474341760618,0.0,0.0,0.0,0.0,0.8768058756952932,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,0.34861307259951957,0.4787302832017808,0.3473228287236054,0.9067105794551829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40596991956994444,0.8837840351076061,0.08761599900474337,0.0,0.0,0.0,0.0,0.11038244969262934,1.0000084025423064,0.9998506309451187,1.0006847212045926,0.35696877642905633,0.0,0.7613168109459565,0.9991952285553083,0.08982476117449067,0.0,0.0,0.0,0.0,0.0,0.11950401654788578,0.4005295786023808,0.0,0.0,0.0,0.0,0.9520345201313987,0.9999522441783597,1.0003867647757545,0.8985179149076714,0.378265392694459,0.9997629808191206,0.9994226406483833,0.6905249384811611,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,0.9593367993016244
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,0.9004044036634973,0.25931834917621543,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,0.19387658875970182,0.3044270836741081,0.16891597856228735,0.5654002486982943,0.0,0.3483763229299406,1.0002472532714002,0.09148614272089262,0.0,0.6230309481877576,1.0004831467280688,0.876746263634999,0.0,0.0,0.0,0.0,0.2838454867891471,0.9997239913377243,0.04887408825063133,0.0,0.2760298993234436,0.7982587791041702,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.1556703849640826,0.0,0.11391145842911499,0.3665930134398536,0.8641380776692813,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,0.9671525269298371,0.0,0.6251431908947751,0.9999939020973443,0.7404316450375319,0.30053090124998505,0.21365945256745533,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.6278176876977772,0.0,0.4611295056844469,0.11012193964900341,0.5060318184143053,0.1995958574801424,0.0,0.38677218985335493,1.000018286055525,0.5077763561447775,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.696684664661678,0.0,0.5948664996138859,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.7201865421284808,0.10224798378706623,0.29209426635598845,0.7985442579202982,0.0,0.8439081705649585,1.0000412307751247,0.9997707460027954,0.9090154069682796,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,0.5648716553597026,0.4407399425414553,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.0,0.0,0.0,0.32713640253499054,1.0009905995071033,0.9997263401538108,0.7397259207051468,0.0,0.07715879753891919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035721350219752424,0.0,0.0,0.0,0.366522955744486,0.0,0.0,0.0,0.0,0.0,0.0,0.06994152915599017,0.0,0.0,0.0,0.0,0.10192113216245247,1.0003394045690044,0.5108686886743143,0.330250788927259,0.6006751512120587,0.0,0.0,0.28741886771469893,1.0006847212045926,0.1467338927043329,0.5559690256629608,1.0000533143970571,0.13407206684441775,0.0,0.28201818062789386,0.05132359081556359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056932529889628825,0.7242978557103186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749601808902156,0.11577523337804507,0.0,0.8310336152047881,0.09001452708193369
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.18352807801097226,0.03850179493692263,0.0,0.9233397207437752,0.47657300819585124,0.0005886249578193059,0.0,0.3025774623993911,0.9999649246206612,0.8345660443168388,0.7116191491980963,0.26947884108645503,0.0,0.0,0.0,0.8459918442439971,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.3436400145965486,0.0,0.0,0.945506550906579,1.0006513689955874,0.2666675359468975,0.15937378634855293,0.5377482237911124,0.4177099771170205,0.05959150132900959,0.42577601447828073,0.8236531926394122,0.7068499857812327,0.5133330126514863,0.3147390523249811,0.06918691358538354,0.0,0.0,0.09323143473739748,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,0.5892776102958805,0.49333901636848054,0.03753750369038755,0.033439853087472216,0.0,0.8257259387387421,0.7055205534021525,0.3130777203528936,0.4736242237141255,0.0,0.0,0.4040872278301251,0.8699464598808717,0.16030793598989845,0.0,0.0,0.31103338097027233,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,0.2823737576586325,0.5700264038099903
0.0,0.0,0.295866008259579,0.6976022071633041,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.7010146093119722,0.0,0.0,0.38811481709577755,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,0.5690650498945615,0.0,0.6982322202349316,0.08902177331066241,0.0,0.0,0.0,0.0,0.8697594350922344,0.9361776285265364,0.6193274645038116,0.7677543439581811,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.68187023353493,0.0,0.7306856736865797,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9622985158878947,0.601053605433016,0.0,0.0,0.19635639658506676,0.0,0.9754985866357302,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,0.6597475115002709
0.8604019697264649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305539863522732,0.6777982858901126,0.0,0.0,0.6465221143382376,0.14028132101956636,0.0,0.7351708420070011,1.0002472532714002,0.6025879165157058,0.0,0.1250919503238208,1.0004831467280688,0.957549449064814,0.08037884239490367,0.2526813182166556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2403003981973555,0.9879030539168809,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.2725965890611519,0.0,0.007568454848801309,0.0,0.09313845930360998,0.0,0.3236949417079842,0.13984807128966992,0.9999603529561725,0.7937927694647584,0.0,0.0,0.0,0.10478578058606303,0.0,0.0,0.0,0.0,0.20273046097143066,0.9999522441783597,0.4876612035254837,0.14842324185485012,0.22361908843273426,0.443885095420228,0.0,0.0,0.0,0.0,0.42413404767461316,0.3206304582972592,0.0,0.0,0.0,0.7915632866155846
0.9998080250578256,0.20861828176257258,0.0430865863391805,0.220799202806103,0.0,0.0,0.18971096445687774,0.0,0.3947285816491455,0.9990379958324755,0.6222010200927244,0.9141856331738865,0.0,0.0,0.3829760683368164,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.2117012610623661,0.5962755192543554,0.0,0.0,0.39638691564413975,0.9997239913377243,0.3653401767485249,0.0,0.378264032470053,0.0,0.1649047508740793,0.0,0.0,0.0,0.243153351949978,0.16119779647714694,0.0,0.0,0.309036142600263,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9689182184621785,0.7566575652159173,0.04878880923952522,0.6912986351393187,0.9582717837009227,0.0
0.6192239493849864,0.0,0.0,0.0,0.0,0.0,0.03859147918025663,0.4929426342613219,0.0,0.73985779001619,0.4421660293137144,0.0,0.0,0.05739096189219062,0.7432801083885643,0.8813987266577907,0.0,0.0,0.0,0.036679721667834286,0.2601510379398384,0.0,0.6520562225773503,0.9999573999733578,0.9081813406764176,0.0,0.0,0.0,0.0,0.5953992206650298,0.0,0.5299552909925076,1.0001293548115093,0.3192973870367908,0.0,0.39383116114818506,0.0,0.2528854373111642,0.0,0.31973431177467404,0.4214838319823073,0.6897737601537131,0.9997707460027954,1.0000533143970571,0.10353732576128749,0.15734175022707575,0.0,0.0,0.0,0.0,0.0,0.0,0.699165092369654,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.5661084250610244,1.0003867647757545,0.9185406035346162,0.0,0.0,0.0,0.0743240962212326,0.0,0.0,0.0,0.13950506014901976,0.0,0.0,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.0,0.06851049965591849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15181486549062484,0.1995566383867562,0.0,0.03576252617613207,0.999658236778469,0.9999573999733578,0.28253284171467286,0.0,0.0,0.0,0.0,0.9005338774763452,0.8955344828549094,0.9999480373341996,1.0001293548115093,1.0003394045690044,0.23453575287616246,0.0,0.0,0.0,0.0,0.9397702057744652,1.0006847212045926,1.0000412307751247,0.42704887638952016,0.0,0.0,0.9153698368189325,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.6652520871062535,0.0,0.5426183375303708,0.9999994180716456,0.05969844587558981,0.8871660251091953,1.0000099105476181,0.25428384956608596,0.0,0.0,0.0,0.4028812811915543,0.9602558949217581,0.0,0.9958407934884761,0.03792151601105331,0.0,0.0,0.0,0.0,0.0,0.0,0.7632226501684158,1.0010788789756617
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.0002774651805213,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,1.0008190461092088,1.000018286055525,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
0.5965932094004889,0.0,0.0,0.20833770838521382,1.0009905995071033,0.9997263401538108,0.9997066512501327,0.999935299035613,1.0004785012539736,0.9990379958324755,1.0000143800491692,0.9999649246206612,1.0003542324583794,0.4074272551413056,0.6582749262306713,0.9995089527535992,1.0002472532714002,0.9998842648849724,1.000239741019989,1.0013250273140208,1.0004831467280688,0.9999823763955895,0.999658236778469,0.9999573999733578,1.0002034679344334,1.0000517696456015,0.9995422061434631,0.9997239913377243,0.9992974092124065,0.9971805966313809,1.0006513689955874,0.9999480373341996,1.0001293548115093,1.0003394045690044,1.0000537527863074,0.9999704036270245,1.0003956039209996,1.0004159885183483,1.0000084025423064,0.9998506309451187,1.0006847212045926,1.0000412307751247,0.9997707460027954,1.0000533143970571,0.9991952285553083,1.000299779436844,1.0000330765545655,0.9999603529561725,0.9998773195907091,0.9994246452603974,1.0006456082681652,1.0002238477432357,0.9999994180716456,1.000236992052045,0.9988987367221682,1.0000099105476181,0.999746707827903,1.0003579162887064,0.9999522441783597,1.0003867647757545,1.0000070186843573,0.9999593089906753,0.9997629808191206,0.9994226406483833,1.0000317059338784,1.0004425319247332,0.9999578219617433,0.9999939020973443,0.9999821326685208,0.9999998083771686,0.9997851241404874,1.0013601158041041,1.0010788789756617
