0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.4829585254610075,0.9999764672595539,1.0000183203804172,0.23124873655374145,0.0,0.0,0.13575960635620365,0.4871469552432641,0.6360899557464563,0.0,0.474697510601116,0.9464440585340217,0.10870911878213363,1.0007824952582922,0.5021302091167676,0.9256770096826763,0.06301611928326167,0.0,0.0,0.26185462551563177,1.0001080232937838,0.9998270680631798,0.6485102074399656,0.0,0.0,0.14538061085966447,0.0,0.10805315498268797,0.0,0.0,0.0,0.29531681768353835,0.9998936042231819,0.9997014095990764,0.7062988475431524,0.0,0.0,0.0,0.2335277780504228,0.0,0.0,0.0,0.48701813737300625,0.0,0.11506060383543826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211343031110658,1.0005342580815935,0.8737962136222066,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.8903096435385365,0.0,0.0,0.5571074321987339,0.6470191935938203,0.0,0.0,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.207649131361188,0.0,0.293152248970475,0.7465361051469785,0.09613642196930616,1.0006889208504317,0.7126333267660261,0.8488486344965409,0.5982778747703215,0.9992078445723642,0.8033969735406092,0.9158746260160022,0.5735316333098996,0.2839882923498145,0.0,0.26309703307911114,0.2673438078796764,0.33725154492315923,0.9891695641158904,0.0,0.3153556509101776,0.8598063210690121,0.37851257948329575,0.0,0.693438619073838,0.9997466629150153,0.9998252657466189,0.06285752334705208,0.1884740691645952,1.0000074258569,1.000047536263402,0.3442364607208894,0.0,0.5589782322584256,0.9993029951004004,0.9998481975060756,0.883233302335519,0.0,0.8697268168367529,1.000345706341676,0.059141949529688986,0.0,0.0,0.5480792985421701,0.43353620728684916,0.8227586387159747,1.0001367613149128,0.21850647800130218,0.0,0.3582999278847936,0.0,0.0,0.0,0.0,0.5710843863006403,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.7951072728412498,0.0,0.7007535265958182,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.04559903648458585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289820734783031,0.9992078445723642,1.0006802863253252,0.330968695742639,0.0,0.0,0.0,0.20587069630898647,0.87716192411931,0.49206736024009246,0.0,0.0,0.0,0.3423004539992718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300155540533076,0.0,0.0,0.4498165755415826,0.4673291994448121,0.0,0.1717963605746533,0.0,0.05332939473817788,0.0,0.0,0.16234780221341083,0.3901630141436314,0.4508705052431523,0.99899509045499,0.8767484663801781,0.705484010855379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22687157727475693,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.08140014001712359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998080250578256,0.7448371065195989,0.0,0.4072829262426061,0.0,0.0,0.18677797262991813,1.0006909112434368,0.9995908101277475,0.4737009847660474,0.21455892166222235,0.0,0.034199216441253455,0.0,0.5048844569750823,0.728640826464158,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,0.914101484874827,0.0,0.0,0.0,0.7471197269542635,1.0000074258569,0.45552958483742145,0.0,0.5329589229613703,0.4268199362249874,0.4866893563915653,0.0890314270305197,1.0005564239229514,1.0001120598961464,0.9999468719993772,0.9105470682987828,0.6452765612536524,0.3869992920416365,0.0,0.22956337624173528,0.7397152712246751,0.0,0.16359769428450477,0.4307335337744931,0.0,0.6011410958695791,0.0,0.0,0.14858642198280592,0.0,0.0,0.0,0.0,0.20223386824481082,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,0.06675779304757867,0.518932330974831,0.21043399377107974,0.7710785306908363,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,0.9361052261821214,0.4433250007452756,0.08652420101131497,0.0,0.0,0.07262952847923998,0.2590078689676929,0.0,0.0,0.0,0.22057635908561224,1.0006528566465889,0.3924987667956188,0.0,0.026208390014907934,0.09211764793317911,0.011069093282451092,0.3623531716265944,0.19126395633832516,0.8007206880779165,0.5443441223617143,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.0,0.12339300397490227,0.3341383524725745,0.9996357352964953,0.8158632740487262,0.0,0.0,0.0,0.5477040105875872,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,0.4950405316076356,0.0,0.0,0.0,0.2323739414021233,0.8816178858513055,0.48552419636469324,0.35906400173865904,0.0,0.0,0.0,0.8928510189508216,0.5656620574622906,0.0,0.5297419848122189,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.4350825449446205,0.0,0.6763856097223453,0.9991602265793773,0.9997765918693347,0.29159660039320556,0.0,0.023580108223100638,0.3698502239817145,0.09852656638554436,0.8241339263697682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287966515305065,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,0.734550062043839,0.0,0.0,0.08182355293635268,0.1922164431942086,0.0,0.0,0.0,0.0,0.17085983428499318,0.9064556298207442,0.0,0.0,0.0,0.9439397329945542,0.13678468994364934,0.0,0.0,0.8965535336454522,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,0.9759092329120165,0.577876453444965,0.6997156302384937,0.4792181957986159,0.0,0.703414110508362,0.39136465239710105,0.0,0.0,0.0,0.0,0.26277100839293155,1.0002558112851574,0.9355327744811817,0.0,0.10091768898927,0.1712816421071892,0.0,0.0,0.3616633743575193,0.7270711070854219,0.8333537678462903,1.0000822396686075,0.9999389012047715,0.542466503617149,0.8883692484274732,0.0,0.30493637170897614,0.8571790262741246,0.5272952996754583,0.0,0.34302483739098477,0.582954748088369,0.1868449506211931
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,0.15226189503030962,0.24102016289201522,0.5682513433406866,0.0,0.0,0.0,0.20194204599743237,0.0,0.9794016957923315,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.7470807734389737,0.0,0.7234676684849433,0.3803740775062323,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.962846699970898,0.40992143351529453,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.4043356586908988,0.9994696177361515,0.6474641887604626,0.8640492920539984,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9150705450287049,0.577362074093255,0.8700702878986561,0.2565088978341237,0.0023903559391307283,0.9998252657466189,0.7979160801913032,1.000265493375533,0.29454300586768767,0.0,0.28761417386725086,0.5835978275975009,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.016724284848343984,0.8811587076787077,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,0.4652628418279363,0.31668935628875516,0.4863219168791062,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,0.5107959765964978,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.7469893904313736,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,0.425105618417124,0.0,0.20371264181208915,0.931724987438642,0.0,0.0,0.0,0.0,0.0,0.0,0.04519653162258663,0.8948105624435456,0.0,0.10273315190832477,0.5163852884517937,0.0,0.0,0.0,0.0,0.0,0.0,0.047026351946950484,0.4753077165990831,0.0,0.44678058124905107,0.0,0.23818629935923497,0.0,0.0,0.3592117889397528,1.001118056190471,0.09442940460473892,0.0,0.0,0.0,0.4280167181236507,1.0001367613149128,0.4420203837257688,0.0,0.0,0.0,0.08726854096097014,0.08087032489667223,0.0,0.0,0.18943862002673484,0.7495062600830664,1.0002140547763716,0.9482650514432933,0.0,0.6721459311100588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,0.8650435494609603,0.9995908101277475,0.4821625739304167,0.2579729467783789,0.06877480076096276,0.9294832509366806,0.25899773126911363,0.0,0.9492615973474372,0.9999954769757444,0.9999853460008836,0.42090472400491663,0.0,0.031552566186917375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127899114064085,0.19796335529040476,0.0,0.0,0.0,0.17588041166747814,0.0,0.0,0.0,0.0,0.0,0.05325933093180879,0.645327835964352,0.3156677776264729,0.0,0.05981193853963873,0.0,0.0,0.0,0.03492923457206132,0.05521036482094388,0.0,0.1729006595705087,1.0014662491656807,0.9980467336788337,0.7797595618902307,0.28011505787593194,0.0,0.0,0.450941318906537,0.08445074534760977,0.0,0.0,0.0,0.0,0.5988606546070372,0.900741459556258,0.9997765918693347,1.0003833059763423,0.20807679519732858,0.0,0.5303645934926777,0.5699603134944908,0.0
0.0,0.0,0.1578705800313549,0.9996357352964953,0.29976208875940635,0.9934273464414263,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,0.8652378782684327,0.014654459271435272,0.3112427790468555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014579837074670365,0.9998270680631798,0.7776739601768021,0.6129510445784732,0.4127547935029412,0.024309867601985502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48242688608080186,0.9999579591605112,1.0002368890741593,0.9999063604569258,0.8998630422182003,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.42626302625957635,0.22106522579039734,0.003165354418982247,0.0,0.0,0.19089961998344052,0.8493682595971848,0.2184794770709857,0.675346291428994,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.07747842271777061,0.2925139589333996,1.0000183203804172,0.9996357352964953,0.9999182294623097,0.9306552289043379,0.0,0.30956146287660147,0.22268743988806783,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.003183915067895171,0.08447196925700484,0.0,0.17489373067424108,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9576216811047971,0.7850481172298114,0.5211403065682205,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,0.8102827084996278,0.0,0.060463307102928354,0.8739719618858608,0.9987232336677856,0.7723312779697125,0.5981967546454001,0.9993029951004004,0.5393852746229086,0.10846873358293863,0.5958518336560346,0.3708173114411366,0.3540700473878573,0.7923541980942801,0.8919680006920103,0.11120007397838805,1.0003278505454318,0.6746529009848672,1.0001787537943798,0.9668002088916552,0.7284447435219477,1.0006528566465889,1.000384997986096,0.02805536861831115,0.46990823975102103,0.39337525525305495,0.0,0.3217841065028608,0.16806221045456482,0.9999063604569258,0.5331696893018147,0.7346996004598552,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.8957592772900398
0.3491857147871129,0.0,0.45362724307289204,0.9996357352964953,0.7761629141733319,0.0,0.15499297310386684,0.04666519689745563,0.0,0.0,0.0,0.3927683525684298,0.0,0.5168710544406494,0.999197124954172,0.5560682146015541,0.18078528028103236,0.9999853460008836,0.19787777506008197,0.0,0.0,0.21439790503818656,0.0,0.037679117814992225,0.0,0.0,0.0,0.0,0.0,0.1536026357813931,0.7687366439302892,0.0,0.36519161991721916,0.0,0.25720152686886877,0.20923445818069553,0.0,0.2620986732183255,0.9999468719993772,1.000345706341676,1.001118056190471,0.5927862903628096,0.0,0.0,0.33817487002071545,0.07126849376368938,0.5926248119797677,0.0,0.6441198074920536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923510459018516,0.0,0.0,0.0,0.24194424041321838,0.8813425220889144,0.18339760706553676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,0.5504391497410452,0.0,0.4808407541184607,0.8102204906171195,0.9846975160405123,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.9980467336788337,0.9999579591605112,1.0002368890741593,0.9999063604569258,1.0002140547763716,1.0005342580815935,1.000052977471384,1.0004073354177194,1.0000822396686075,0.9999389012047715,0.9999828280187799,0.999945601120892,0.9991602265793773,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
0.9998080250578256,0.9999764672595539,1.0000183203804172,0.9996357352964953,0.9999182294623097,1.0006889208504317,0.999564747620842,1.0006909112434368,0.9995908101277475,0.9992078445723642,1.0006802863253252,1.0005838400508402,1.0005371280112136,1.0007824952582922,0.999197124954172,0.9994696177361515,0.9999954769757444,0.9999853460008836,1.0002005565628096,0.9998591463789914,1.0001080232937838,0.9998270680631798,1.0003543189313717,1.0003634332981015,1.0000317351150763,0.9997466629150153,0.9998252657466189,1.0001095306882029,1.000265493375533,1.0000074258569,1.000047536263402,0.9987232336677856,0.9998936042231819,0.9997014095990764,0.9993029951004004,0.9998481975060756,1.0005564239229514,1.0001120598961464,0.9999468719993772,1.000345706341676,1.001118056190471,1.0003843895195672,0.9987793495841757,1.0003278505454318,0.99899509045499,1.0001787537943798,1.0001367613149128,0.9998556861961347,1.0006528566465889,1.000384997986096,1.000557583765243,1.0002558112851574,1.0014662491656807,0.8470490391202077,0.6733632313945392,0.6694715726293481,0.9999063604569258,1.0002140547763716,1.0005342580815935,0.6990416266781523,1.0004073354177194,0.5511638767190661,0.5060220131607664,0.0,0.13454315308388232,0.3216193412292938,0.9997765918693347,1.0003833059763423,0.9997714798275439,1.0000472574525077,0.999780350037824,1.000469261300836,0.9994691827493654
