0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.03411352682632662,0.08685631633739721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26487526097354497,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.662268999373083,0.0,0.0,0.0,0.625594491693537,0.2806382487723553,0.0,0.3286280044255676,0.0,0.14810028776258122,0.43460354433989323,0.9997591270602584,0.9997284718272041,0.6309970752556886,0.0,0.0,0.2198962596419065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40431938815105184,0.0,0.0,0.0,0.8082883202141105,1.0003197212987018,0.9997075270969731,0.9999174912395645,0.24757152794921922,0.0,0.0,0.0,0.0,0.4671359441245926,0.4310241072266692,0.8957883870556316,0.9784227212646925,0.0,0.5703460226610702,0.0,0.0,0.0,0.2667618222591841,0.0,0.07367038079824795,0.0,0.04814389539713204,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4990355631307075,0.8639886237188277,0.0,0.0,0.7423236050133166,1.000418413757325,0.4429683789397103,0.7878174111456424,0.14541151829027754,0.0,0.04675097608016543,0.0,0.21771958408927006,0.0,0.0,0.0,0.0,0.0,0.0,0.274264191962569,0.15179712289049263,0.0,0.0,0.0,0.0,0.0,0.16927558275093446,0.024934370709161158,0.8805303954994841,0.9993581527872237,0.5200469100142726,0.0,0.026603078786379797,0.013442018555956281,0.44110513532381646,0.0,0.0,0.0,0.4015086559542098,0.2261932513818934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05195784554712901,1.0008196647657002,1.0004878222519906,0.5842696280391237,0.5220991035145772,0.0,0.0,0.0,0.0,0.0,0.18959511133851947,0.0,0.0,0.0,0.0,0.6386698044730252,0.0,0.0,0.026893789813343005
0.9998080250578256,0.9999764672595539,0.23090093539533063,0.11417559422539503,1.001200454295887,0.08669943997078011,0.25500813519253285,0.0,0.9120815795601764,0.9998423595341226,0.6888469543071363,0.11567272284714392,0.9995308893415213,0.6793084145749511,0.0,0.012066336103185193,0.8571537262635864,0.18043165631162594,0.9998401769266252,0.8599039176114758,0.0,0.052814433284506634,0.9991360708359309,0.9996096810211981,0.2744356416915146,0.5012198075763976,0.0,0.0,0.0527249104891645,0.9997206749351655,0.7732911902571935,0.264015980867061,0.23335500316711943,0.7072107256485083,1.0002790410797857,0.9993581527872237,0.9999856009180235,0.9997263815333426,0.9999583251481852,0.08235090856477711,0.0,0.523984340324148,1.0001549401544736,0.99992925907992,0.04669558612901881,0.0,0.0,0.0,0.8084752944255342,0.541293006189214,0.9999174912395645,0.20753453659437326,0.0,0.0,0.0,0.0,0.0,0.5625213742721371,0.0,0.787560304901902,1.0001220087889493,0.9998220224805578,0.21596641589661658,0.0,0.3460419965005457,0.5303670103042322,0.28771948051158347,0.7207182535467638,0.9998412435574835,0.9992072290861103,0.9984636121884733,0.6540883299020805,0.0
0.003605675239966666,0.0,0.0,0.0,0.0,0.0,0.6516281339048664,1.0000750890159802,0.39718540233337407,0.5511318933699236,0.0,0.0,0.0,0.0,0.05469378386305124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38696525417324423,0.06175097652467443,0.0,0.0,0.0,0.0,0.0,0.0,0.48028429314467047,0.15092472699984683,0.8886863636577971,0.8640494016063869,0.8842470913773681,0.38612752550562845,0.15436556055342265,0.9999583251481852,0.11161143328596523,0.299978470003083,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.5622727217959209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325498399745385,0.9811088988887349,0.2906689000965912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534169576967656,0.6096891643922646,0.0
0.2459219732887913,0.0,0.12578583100510077,0.6463153311823628,0.05266828365029319,0.5244270120482595,0.705511489269206,1.0000750890159802,0.0049949851526598366,0.43640581159918845,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.09684917689222772,0.5945019345155025,0.0,0.0,0.6256164950970202,0.02526134057817231,0.9999682015208045,1.0009800931530641,1.0016220971938985,1.0002808950149387,0.9997206749351655,0.9997591270602584,0.9997284718272041,0.9999147801795196,1.0003915390634646,1.0002790410797857,0.9993581527872237,0.9999856009180235,0.9997263815333426,0.9999583251481852,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.9999965822214278,1.0003197212987018,0.9997075270969731,0.9999174912395645,0.9999287867159694,1.002436848032012,0.9985815600839203,1.0006479338609537,1.0008196647657002,1.0004878222519906,0.9995877504721093,1.0014555013902608,1.000726756154478,1.0001220087889493,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.9985821286350642,1.0001175027743159,0.9998853350814585,0.9998412435574835,0.9992072290861103,0.9984636121884733,1.0009028309619765,0.9996782751246798
0.9826122539807628,0.9999764672595539,0.23161186244718257,0.08594667003151546,0.0,0.0,0.0,0.8342467025501481,1.000532087886974,0.9998423595341226,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.9993497033441052,0.9991360708359309,0.9996096810211981,1.0007048663847833,0.9999682015208045,1.0009800931530641,1.0016220971938985,1.0002808950149387,0.9997206749351655,0.9997591270602584,0.9997284718272041,0.9999147801795196,1.0003915390634646,0.7852422713843836,0.0,0.0,0.8844873623490841,0.9999583251481852,0.37714175502232195,0.8054236019649608,0.08021144766659916,0.0049064382649604,0.0,0.4613650476121691,0.9998604828797113,0.897827246139272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597003635866173,0.959490272023487,0.36302060104686973,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.9985821286350642,1.0001175027743159,0.9998853350814585,0.9998412435574835,0.9992072290861103,0.9984636121884733,1.0009028309619765,0.9996782751246798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44793748287815216,0.23996894516437628,0.6769570959239601,0.38888122352307875,0.0,0.0,0.0,0.0,0.0,0.0,0.9291615903994561,0.20874752877502445,0.0,0.0,0.0,0.15381417534087305,0.0,0.0,0.903755888190318,1.0009800931530641,0.19769706165224932,0.0,0.0,0.04323904252367683,0.0,0.0,0.0,0.0,0.0,0.23869826488819967,0.0,0.0,0.3535754725330733,0.5608186329690952,0.0,0.2393490151016664,0.8674864817484504,1.000193321752505,0.9998604828797113,0.5357409794527683,0.12301748601169749,0.14545105197696984,0.0,0.0,0.0,0.0,0.0,0.0,0.9547669629424789,0.5779865675111395,0.24280153668826898,0.16539076190911572,0.8419782998548939,0.0,0.0,0.35468436726532815,0.9993939812973949,0.6098747476403616,0.0,0.0,0.00877975173621337,0.9998412435574835,0.9992072290861103,0.9984636121884733,0.03039325380318303,0.0
0.11482227781972136,0.0,0.0,0.40841746124152456,0.9835582563329748,0.0,0.0,0.0,0.0,0.43648789108539887,0.2616024457691921,0.06713779552845978,0.11264137683190611,0.6381226670502365,0.0,0.37095519444227243,0.5887843919162421,0.0,0.0,0.0,0.0,0.0,0.3890022686887953,0.9996096810211981,1.0007048663847833,0.9999682015208045,0.28044262828648314,0.0,0.0,0.3302404216810615,0.0,0.3459995879117912,0.6051365463507459,0.12041565181747416,0.0,0.0,0.024465130320400874,0.0,0.4592170140217533,0.0,0.35912881650344985,0.0,0.12298467374812816,0.0,0.0,0.19487846017181454,0.9995785589551218,0.2565341647284711,0.0,0.0,0.4989462000709324,0.31489070598212265,0.0,0.4514512792939982,0.0,0.9929345979392963,0.6645946954534239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376514270435564,0.5761493892111815,0.0,0.0,0.8427905958247237,0.9984636121884733,1.0009028309619765,0.9996782751246798
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.000872076384442,1.001200454295887,0.9999539800200061,1.0001148013159842,1.0000750890159802,1.000532087886974,0.9998423595341226,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.9993497033441052,0.9991360708359309,0.9996096810211981,0.5172567145055673,0.6072867741854076,0.7251264541564275,0.891052349496686,0.0,0.0,0.20315818162295685,0.6176874531580516,0.0,0.2716548130907057,0.0,0.2014519798321075,0.4864858188467025,0.5524317177630778,0.017079595742174547,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.9999965822214278,1.0003197212987018,0.9997075270969731,0.9999174912395645,0.9999287867159694,1.002436848032012,0.9985815600839203,1.0006479338609537,1.0008196647657002,1.0004878222519906,0.9995877504721093,1.0014555013902608,1.000726756154478,1.0001220087889493,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.9985821286350642,1.0001175027743159,0.9998853350814585,0.9998412435574835,0.9992072290861103,0.9984636121884733,1.0009028309619765,0.9996782751246798
0.6992296146746398,0.0,0.0,0.020193786304978367,1.001200454295887,0.9078122616512454,0.0,0.0,0.0,0.0,0.027752208102784337,0.0,0.09288931246834053,0.24760970128494542,0.0,0.0,0.0,0.0,0.0,0.38454430767086123,1.000112621612498,0.9993497033441052,0.012666235129341175,0.0,0.0,0.0,0.0,0.0,0.12118128043669785,0.9997206749351655,0.801671333591969,0.0,0.0,0.05120920144228336,1.0002790410797857,0.9993581527872237,0.9999856009180235,0.9997263815333426,0.9999583251481852,1.000087304109634,0.9999937993248196,0.05409808352813883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505168390146125,0.0,0.0,0.22900759078839172,0.6008027116547083,0.5662978737185185,0.0,0.0,0.0,0.0,0.0,0.6725699802571228,0.3506905017026014,0.0810964242457004,0.019962771653780464,0.4880060070995711,0.0,0.39272336208198055,0.9992072290861103,0.24197506382336087,0.0,0.0
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.000872076384442,1.001200454295887,0.9999539800200061,1.0001148013159842,1.0000750890159802,1.000532087886974,0.9998423595341226,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.9993497033441052,0.9991360708359309,0.9996096810211981,1.0007048663847833,0.9999682015208045,1.0009800931530641,1.0016220971938985,1.0002808950149387,0.7388014926263615,0.7519600581124308,0.9997284718272041,0.9334112988453604,0.6936589552405508,1.0002790410797857,0.9993581527872237,0.9999856009180235,0.9997263815333426,0.9999583251481852,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.9999965822214278,1.0003197212987018,0.9997075270969731,0.9999174912395645,0.9999287867159694,1.002436848032012,0.9985815600839203,1.0006479338609537,1.0008196647657002,1.0004878222519906,0.9995877504721093,1.0014555013902608,1.000726756154478,1.0001220087889493,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.3353623900325431,0.832632664087086,0.9998853350814585,0.9998412435574835,0.9992072290861103,0.9984636121884733,1.0009028309619765,0.9996782751246798
0.9998080250578256,0.9999764672595539,1.0000183203804172,1.000872076384442,1.001200454295887,0.9999539800200061,1.0001148013159842,1.0000750890159802,1.000532087886974,0.9998423595341226,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.9993497033441052,0.9991360708359309,0.9996096810211981,1.0007048663847833,0.9999682015208045,1.0009800931530641,1.0016220971938985,0.2539799411849941,0.0,0.26395985245608244,0.10369626642653174,0.8005272303315749,1.0003915390634646,1.0002790410797857,0.37395100678567417,0.3954183511886029,0.5337834318556887,0.0,0.3459327622573767,0.9999937993248196,0.8729847484914117,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.9999965822214278,0.7357574436200807,0.9997075270969731,0.8565912654975136,0.2222088416677579,1.002436848032012,0.6980239010793525,0.356514329458669,0.0,0.7880073645674983,0.5314118019049943,1.0014555013902608,1.000726756154478,1.0001220087889493,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.9985821286350642,1.0001175027743159,0.9998853350814585,0.9998412435574835,0.9992072290861103,0.9984636121884733,1.0009028309619765,0.9996782751246798
0.9998080250578256,0.9999764672595539,0.1248677125185429,0.9517280664105559,1.001200454295887,0.9270367112863296,1.0001148013159842,0.8305354990794154,0.0,0.0002909070674323999,0.9999998435242272,0.7104181091113233,0.2749338319701291,0.5428179699541698,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.8252136057375346,0.0,0.0,0.0,0.0,0.0,0.05442831195854936,0.5253083962014848,0.0,0.0,0.0,0.0,0.8152764604740241,1.0002790410797857,0.9993581527872237,0.9999856009180235,0.9997263815333426,0.9999583251481852,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9185456517843136,0.21108943325731389,0.5311344925737487,0.18178234548212657,0.0,0.0,0.6246066524614946,0.16227410091451588,0.9426411827606103,0.7918007406543666,0.0,0.03047480892225707,0.0992631347365105,0.4538380477575643,0.0,0.43098785147727625,0.9998220224805578,0.7818419191815948,0.07212444964222442,0.9044333930977757,0.0,0.32848534133268004,0.24520954956453522,0.06306093585897088,0.19299220798382066,0.11063919073744444,0.0,0.0
0.9998080250578256,0.15606846121818085,0.0,0.6405175630568882,0.0013342010581745,0.42831933759246343,1.0001148013159842,1.0000750890159802,0.6982153471742301,0.4076075439971554,0.4722566066149234,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.9004296493153952,0.3890087843958483,0.7307270653904254,0.0,0.9941647906867637,1.0007048663847833,0.22402660231839988,0.0,0.6719389870177856,1.0002808950149387,0.6607939733865784,0.9194824624980882,0.9997284718272041,0.4597997497363231,0.23373714809395096,0.8764710537369353,0.7910688802318404,0.8544190566872416,0.7322144024855817,0.9999583251481852,1.000087304109634,0.9999937993248196,0.9996312509872212,1.0001549401544736,0.99992925907992,1.000193321752505,0.9998604828797113,0.9995785589551218,0.9999965822214278,1.0003197212987018,0.9997075270969731,0.9999174912395645,0.9999287867159694,1.002436848032012,0.9985815600839203,1.0006479338609537,1.0008196647657002,1.0004878222519906,0.9995877504721093,1.0014555013902608,1.000726756154478,1.0001220087889493,0.9998220224805578,1.0001782743930505,0.9993939812973949,0.9996318412195819,0.9985821286350642,1.0001175027743159,0.9998853350814585,0.9998412435574835,0.9992072290861103,0.9984636121884733,1.0009028309619765,0.9996782751246798
0.15901053223128936,0.08344098889522278,0.9799654863240059,0.0,0.0,0.0,0.0,0.26230806963322895,0.0,0.5655414102431013,0.9999998435242272,1.000418413757325,0.9995308893415213,0.9999698226011287,1.0000714337624448,0.9996909645816885,1.000086131525883,0.9997419593888601,0.9998401769266252,0.9997464469330843,1.000112621612498,0.9993497033441052,0.9991360708359309,0.9996096810211981,0.2694340616359767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732948587807364,1.0003915390634646,1.0002790410797857,0.9993581527872237,0.3016222218987963,0.4146289199505162,0.08431096816872241,0.0,0.7650606447223751,0.9996312509872212,1.0001549401544736,0.22854556266043602,0.8610952560451537,0.3028866055169743,0.0,0.0,0.0,0.2600218357712123,0.9999174912395645,0.47292033892937724,0.0,0.0,0.0,0.6556338980501621,0.3114757257726595,0.0,0.7535341627585339,1.000726756154478,1.0001220087889493,0.9762005878486377,0.7779431535662269,0.0,0.0,0.0,0.33868846789657425,0.9998853350814585,0.9998412435574835,0.9992072290861103,0.9473832368308308,0.0,0.0
