0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9999274995691021,0.6349132427659396,0.0,0.0,0.0,0.0,0.0,0.013732109667063064,0.488743810380047,1.000609368008666,1.0004501899643277,1.0002198504248039,0.9997670288582725,0.9992960816779295,0.9981324998707546,1.0000289120225982,0.9999657617758899,0.9995109526397492,1.0001000492381351,1.0008113264934941,1.0000826052716114,1.0001262692901491,0.9985720532700775,1.000394202237576,0.7855762987706392,0.12089686431798796,0.0,0.0,0.0,0.0,0.0,0.2749732980637454,0.9991854276952914,0.9999733414058696,0.57241837561115,0.9997900935088211,0.27168213868146296,0.0,0.0,0.0,0.8502158972269314,0.9998071690974513,0.6096226085424021,0.9315412291763323,0.9999075401044593,0.272568742709538,0.0,0.0,0.0,0.2866471284384673,0.22154961222407366,0.0,0.6093997856802176,0.878422359675433,0.2901726749590168,0.5443798908199824,1.000034852216757,0.9994091398892806,0.27394118487188024,0.057426013698893996,0.6515970792205579,0.6141217753961783,0.0,0.35697235228816027,0.1675233852034026,0.0,0.08744704446111484,0.17066959931182168,0.25375118057698387,0.07050334997997254,0.1981726849140557,0.9998567157662421,0.22609274246502764
0.3919456003271213,0.07765702480812231,0.1356776397555568,0.0,0.0,0.0,0.0,0.9923175508483206,0.8701824066747381,0.5932283291484648,0.16705603288560233,0.06460698378793417,0.3433957874581619,0.9992960816779295,0.9981324998707546,1.0000289120225982,0.6407268910190389,0.0,0.1259625688893493,0.26441138548657506,1.0000826052716114,1.0001262692901491,0.7991300659982485,0.0,0.0,0.34252121722142803,0.0,0.0,0.4152269691582653,0.7646668176872318,0.0,0.0,0.25728909392536536,0.8005103868540928,0.0,0.0,0.17061480529193318,0.0,0.0,0.0,0.38000248050476415,0.5229501746561809,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.3205094874364889,0.0,0.0,0.0,0.0,0.13306149704116166,0.5055667194114548,0.0,0.29900243976319985,1.000034852216757,0.9994091398892806,0.13970538235708574,0.8530510499225983,0.16884355457531797,0.0,0.0,0.0,0.14271346752769887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9985776594273701,0.9985558444983078,0.9980464712741455,1.003203953823319,0.9999332414218927,0.9995870194927221,1.000609368008666,1.0004501899643277,1.0002198504248039,0.9997670288582725,0.9992960816779295,0.9981324998707546,1.0000289120225982,0.9999657617758899,0.9995109526397492,1.0001000492381351,1.0008113264934941,1.0000826052716114,1.0001262692901491,0.9985720532700775,1.000394202237576,1.0000027464586019,0.9993004387813862,0.9998938944744324,1.000480897948588,0.9986862706759752,0.9987538668690377,1.0000559094407322,0.9994564498612206,0.9991854276952914,0.9999733414058696,0.9994591333160159,0.9997900935088211,1.0001513162325608,1.0002110915577234,1.000089601426673,1.0004976672302561,1.000570112216785,0.9998071690974513,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.999394045679665,0.9996327743413786,1.000593465635653,0.9999470138208011,0.9994654679108308,0.9996037492335219,0.9998943399661329,0.9985584245063563,0.9997760323956868,1.000034852216757,0.9994091398892806,1.0003273582888141,0.9992902759423856,1.000427329853892,1.0004683813663675,1.000527048798645,0.9996289428041365,0.9992834808209139,1.0000928286693096,1.000530952079643,0.9991490621262358,1.000466016587609,1.0001399189939235,1.0000389749307743,0.9998567157662421,0.9999696006528893
0.0,0.0,0.0,0.13468774480718393,0.7042194876593366,0.0,0.0,0.0,0.4166018655738739,1.000609368008666,0.991253444752628,0.0,0.5068796407170382,0.5172031529169718,0.0,0.0,0.0,0.0,0.2189663533278683,0.0,0.0,0.4341389099958981,0.40607619286883434,0.8786448023646471,0.0,0.25546800888994525,0.4614745181955371,0.28515669881256756,0.0,0.0,0.0,0.0,0.22393803311376104,0.9999733414058696,0.2977661480946878,0.0,0.31949321153520316,0.014132368432200337,0.0,0.44268659914006747,0.7664654038183443,0.9998071690974513,0.9778259341539908,0.0,0.0,0.0,0.6229192665066776,0.0,0.0,0.34697427510165113,0.0,0.7925140556927701,0.48435861034189287,0.11676011369620909,0.327133204130412,0.0,0.0,0.0,0.7263106193685473,0.9992902759423856,1.000427329853892,1.0004683813663675,0.33416616177452596,0.8706034511070655,0.9992834808209139,1.0000928286693096,0.1951510892871795,0.09297341032238648,0.0,0.5710378075350633,0.8030163483516048,0.9998567157662421,0.4895859525487225
0.9999274995691021,0.6720969140628323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298789275788913,0.0,0.0,0.07324591792703394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34020187955401227,0.0,0.0,0.0,0.34225073873332335,0.606187561011577,0.09628642724340963,0.0,0.380477820539987,0.9021183327092359,0.0,0.0,0.0,0.0,0.0,0.21928355077352535,0.42640823793615823,0.9733172176536584,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.999394045679665,0.12251606426541173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676117195940037,0.360577453813697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03934537117896175,0.4825841621014906,0.0,0.0,0.0,0.5233656232212516,0.4526467829136145,0.3759449639169574,0.0,0.3729429156178856,0.9997670288582725,0.9992960816779295,0.9981324998707546,0.4063744911829197,0.0,0.0,0.8032574144344906,1.0008113264934941,0.528420020385056,0.0,0.0,0.4839243085470777,0.0,0.0,0.0,0.0,0.0,0.0,0.15247058257713064,0.0,0.051512749824730975,0.0,0.4362256957227473,0.11413847541517441,0.0,0.0,0.067740033377099,0.16124261939246054,0.0,0.0,0.388032073031475,1.0001716282823452,0.34328403730231116,0.0,0.0,0.0,0.0,0.0,0.0,0.9600627496062231,0.9996037492335219,0.29761533156297304,0.0,0.0,0.0,0.0,0.4156158248364221,0.0,0.0,0.0,0.0,0.7268072604867015,0.6925656714872943,0.0,0.17089961543406673,0.0,0.19427040822243669,0.0,0.0,0.0,0.0
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9985776594273701,0.5384699868051084,0.0,0.5743229493953432,0.3208169237530516,0.8677404468475984,0.04678069992593947,0.12300457103954265,0.48462515631704584,0.9997670288582725,0.9992960816779295,0.6266851023953652,1.0000289120225982,0.9999657617758899,0.9995109526397492,1.0001000492381351,1.0008113264934941,0.08182810346372804,0.013150741568310309,0.9985720532700775,0.8877500330132655,0.5174947753845025,0.6263251149848372,0.013066689329942704,1.000480897948588,0.8061856806204624,0.0,0.0,0.1709853933980483,0.8372018712221987,0.9999733414058696,0.9994591333160159,0.9997900935088211,1.0001513162325608,1.0002110915577234,1.000089601426673,1.0004976672302561,1.000570112216785,0.9998071690974513,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.999394045679665,0.9996327743413786,1.000593465635653,0.9999470138208011,0.9994654679108308,0.9996037492335219,0.6017529370762205,0.333648097937818,0.0,0.0,0.09592388520275108,0.8051746769105961,0.9992902759423856,1.000427329853892,1.0004683813663675,1.000527048798645,0.4385873305323287,0.8912562836434148,1.0000928286693096,1.000530952079643,0.9991490621262358,1.000466016587609,0.9475249355319022,0.4454659549617901,0.48544450597017885,0.7379162609467329
0.0,0.2899044418178529,0.06685359856772943,0.0,0.8323135140145155,0.7688622010531132,0.11412221819103596,0.1242351849932044,0.2666751346485139,1.000609368008666,1.0004501899643277,1.0002198504248039,0.013227873242568577,0.0,0.025103037027664143,0.30643973892810017,0.0,0.0,0.23923268834303357,0.2548370859716229,0.0,0.0,0.5897371284666981,0.25510795011252796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35079650032492893,0.7935623606029871,0.17314251558905625,0.7936212022129538,0.9997900935088211,1.0001513162325608,1.0002110915577234,1.000089601426673,0.029819956802867864,0.49539832124692396,0.5441019924096224,0.9132447076578245,0.2887148885874353,0.9655445487112857,0.18022516721604376,0.5275267846752456,0.7596059141119937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994640897187324,0.011593759669040082,0.0,0.0,0.0,0.0,0.7715234627592338,0.0,0.0,0.0,0.0
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9985776594273701,0.5672794168286219,0.0,0.0,0.0,0.16594697927779833,0.0,0.7376558279510856,1.0002198504248039,0.9997670288582725,0.9992960816779295,0.5025463480516592,0.4500408851649329,0.9999657617758899,0.9995109526397492,0.6146936778479883,1.0008113264934941,1.0000826052716114,0.12234024751973749,0.0,0.2866168648767733,1.0000027464586019,0.9993004387813862,0.23681123229719603,0.23572709699896066,0.9986862706759752,0.9811828710662276,0.27601786149188356,0.9994564498612206,0.834049714203605,0.0,0.003166182946827689,0.9584850287671784,0.16862314609225848,0.530038476464405,0.14335748815705784,0.353407534714961,0.0,0.4874954719807718,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.999394045679665,0.9996327743413786,1.000593465635653,0.9999470138208011,0.9994654679108308,0.9996037492335219,0.9998943399661329,0.18506794051581466,0.4520006098290139,1.000034852216757,0.9994091398892806,1.0003273582888141,0.9992902759423856,1.000427329853892,1.0004683813663675,0.7045490493389153,0.0,0.0,0.0,0.0,0.0,0.6468208343840587,1.0001399189939235,1.0000389749307743,0.9998567157662421,0.30107478831361334
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9985776594273701,0.9985558444983078,0.9980464712741455,1.003203953823319,0.9999332414218927,0.9995870194927221,1.000609368008666,1.0004501899643277,1.0002198504248039,0.9997670288582725,0.9992960816779295,0.9981324998707546,1.0000289120225982,0.9999657617758899,0.9995109526397492,1.0001000492381351,1.0008113264934941,1.0000826052716114,1.0001262692901491,0.9985720532700775,1.000394202237576,1.0000027464586019,0.9993004387813862,0.9998938944744324,1.000480897948588,0.9986862706759752,0.9987538668690377,1.0000559094407322,0.9994564498612206,0.9991854276952914,0.9999733414058696,0.9994591333160159,0.9997900935088211,1.0001513162325608,1.0002110915577234,1.000089601426673,1.0004976672302561,1.000570112216785,0.9998071690974513,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.999394045679665,0.9996327743413786,1.000593465635653,0.9999470138208011,0.9994654679108308,0.9996037492335219,0.9998943399661329,0.9985584245063563,0.9997760323956868,1.000034852216757,0.9994091398892806,1.0003273582888141,0.9992902759423856,1.000427329853892,1.0004683813663675,1.000527048798645,0.9996289428041365,0.9992834808209139,1.0000928286693096,1.000530952079643,0.9991490621262358,1.000466016587609,1.0001399189939235,1.0000389749307743,0.9998567157662421,0.9999696006528893
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9985776594273701,0.9014739419839164,0.9980464712741455,0.5560797881181827,0.9999332414218927,0.9995870194927221,1.000609368008666,1.0004501899643277,1.0002198504248039,0.9997670288582725,0.9992960816779295,0.9981324998707546,1.0000289120225982,0.9999657617758899,0.9995109526397492,1.0001000492381351,1.0008113264934941,1.0000826052716114,1.0001262692901491,0.9985720532700775,1.000394202237576,1.0000027464586019,0.9993004387813862,0.9998938944744324,1.000480897948588,0.9986862706759752,0.9987538668690377,1.0000559094407322,0.9994564498612206,0.9991854276952914,0.9999733414058696,0.7980310583923895,0.0,0.3549143299212716,0.3995360236939973,1.000089601426673,1.0004976672302561,1.000570112216785,0.9998071690974513,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.999394045679665,0.9996327743413786,1.000593465635653,0.9999470138208011,0.9994654679108308,0.9996037492335219,0.9998943399661329,0.9985584245063563,0.41714946212250226,0.0,0.18601091307397155,1.0003273582888141,0.9992902759423856,1.000427329853892,0.1766085148582377,0.614980881580351,0.6283223531193372,0.965789818629851,1.0000928286693096,1.000530952079643,0.9991490621262358,1.000466016587609,1.0001399189939235,1.0000389749307743,0.9998567157662421,0.9999696006528893
0.9999274995691021,0.9994766616189421,0.4898776229269852,0.9985776594273701,0.9985558444983078,0.48467401442304325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261933247007889,0.6770706857877435,0.467517781985503,1.0008113264934941,1.0000826052716114,0.19216516543975715,0.11948319847327937,0.14364009478338602,0.0,0.0,0.0,0.0,0.0,0.0,0.3137398291264226,0.8005393498804878,0.750170947809945,0.0,0.0,0.0,0.5514940456212472,1.0002110915577234,1.000089601426673,1.0004976672302561,0.6195165075329214,0.009349619831226619,0.05398186964008289,0.25374893722661085,0.9999075401044593,1.000097716641342,0.9999028753313013,0.999394045679665,0.9996327743413786,1.000593465635653,0.9999470138208011,0.14635867153740634,0.0,0.0,0.0,0.0,0.0,0.34379858439844213,1.0003273582888141,0.9992902759423856,1.000427329853892,1.0004683813663675,1.000527048798645,0.3658071885982821,0.9992834808209139,1.0000928286693096,0.3468433800549917,0.9991490621262358,0.7166861589165023,1.0001399189939235,1.0000389749307743,0.6583813947587771,0.21747778750949465
0.9999274995691021,0.9994766616189421,0.20753696356213935,0.0,0.18491919401269996,0.9980464712741455,1.003203953823319,0.36081498958801106,0.0,0.2546744466896502,1.0004501899643277,1.0002198504248039,0.1538968549161197,0.08646037418062846,0.9981324998707546,0.008618471558134999,0.4168850705815572,0.0,0.0,0.2571532678288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34344170741749735,0.7302065346095965,0.9999733414058696,0.9175121683807745,0.48918977666648544,1.0001513162325608,0.46912208969366986,0.0,0.0,0.0,0.0,0.0,0.0,0.11137063255059587,0.3896736918240862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847385748416741,0.0,0.0,0.9058031334915597,0.5402883298734054,0.0,0.0,0.23583423189928965,0.8467485119785465,0.9992834808209139,1.0000928286693096,1.000530952079643,0.9991490621262358,0.9644399001181654,0.0,0.0,0.0,0.0
0.9999274995691021,0.2879649181025856,0.0,0.0,0.5909747589914343,0.9980464712741455,1.003203953823319,0.14738125279747383,0.0,0.2657773701537245,1.0004501899643277,1.0002198504248039,0.9997670288582725,0.9992960816779295,0.6998813748408015,0.5731443178292199,0.10626350469473422,0.0,0.0,0.6890601053693253,0.6568471255177926,0.0,0.0,0.0,0.0,0.0,0.5624468304691703,1.000480897948588,0.9986862706759752,0.04746027404172892,0.1722131869812351,0.0,0.0,0.0,0.15229297608707526,0.0,0.014350789215285431,0.2770378481540732,0.0,0.0,0.0,0.0,0.0,0.26063748909388806,0.02284749749853887,0.0,0.5900739772829127,0.0,0.0,0.717255218059293,0.2843426968132974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807828020064363,1.0000928286693096,1.000530952079643,0.6378986101586719,0.0,0.0,0.0,0.5557134380414794,0.0
0.3716275394919184,0.9994766616189421,1.0004476505622322,0.3796677509666,0.3729963429416223,0.23619390829359244,0.0,0.5232192824109321,0.7274543423313844,0.0,0.0,0.48844709330491654,0.9997670288582725,0.26114825556139465,0.5962963125541147,0.3857213592280804,0.0,0.0,0.42932392841272815,0.7193004124967679,0.5828121758733396,0.0,0.13241291444325398,1.000394202237576,1.0000027464586019,0.9993004387813862,0.9998938944744324,0.6429740177706016,0.14299638019624084,0.0,0.0,0.0,0.9028528295382401,0.7064791244107411,0.0,0.3888838813605773,0.8004913145558277,0.0,0.13261351965339685,0.0,0.0,0.0,0.0,0.0,0.0,0.49059689108963056,0.9999028753313013,0.15872282795894677,0.0,0.0,0.0,0.8840527773534888,0.9208203726388078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969738843669944,0.36171385662127875,0.4706076551903777,0.2047931493101771,0.0,0.26195813204770957,0.567224758762805,0.0,0.0
0.09440500294020601,0.0,0.0,0.48833680936166424,0.9985558444983078,0.9980464712741455,0.38529248436266084,0.0,0.0,0.0,0.3547641077854742,0.5066787035809686,0.0,0.0,0.0,0.9457605083323681,0.9999657617758899,0.12011600456805382,0.07614511436407767,0.7932604743947529,0.8478442922198646,0.04886878138260542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599129826919011,0.11029708031965413,0.0,0.07800122219583017,0.21840259578623744,0.5972519636374187,0.0,0.2433064511480154,0.0,0.683232900066244,0.0,0.0,0.2421965100815484,0.9310850015787153,0.22930713139457737,0.0,0.0,0.0,0.0,0.05338823780220281,0.9985584245063563,0.9997760323956868,1.000034852216757,0.9994091398892806,0.7086000182387053,0.9992902759423856,1.000427329853892,1.0004683813663675,0.260388764195703,0.06400431049640076,0.0,0.09735126590597076,0.9093478153205865,0.0,0.0,0.0,0.019354513255947836,0.32868171365872456,0.0
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9985776594273701,0.9985558444983078,0.9980464712741455,1.003203953823319,0.9999332414218927,0.9995870194927221,1.000609368008666,1.0004501899643277,1.0002198504248039,0.9997670288582725,0.9992960816779295,0.9981324998707546,1.0000289120225982,0.9999657617758899,0.9995109526397492,1.0001000492381351,1.0008113264934941,1.0000826052716114,1.0001262692901491,0.9985720532700775,1.000394202237576,1.0000027464586019,0.9993004387813862,0.9998938944744324,1.000480897948588,0.9986862706759752,0.9987538668690377,1.0000559094407322,0.9994564498612206,0.9991854276952914,0.9999733414058696,0.9994591333160159,0.9997900935088211,1.0001513162325608,1.0002110915577234,1.000089601426673,1.0004976672302561,1.000570112216785,0.9998071690974513,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.999394045679665,0.9996327743413786,1.000593465635653,0.9999470138208011,0.9994654679108308,0.9996037492335219,0.9998943399661329,0.9985584245063563,0.9997760323956868,1.000034852216757,0.9994091398892806,1.0003273582888141,0.9992902759423856,1.000427329853892,1.0004683813663675,1.000527048798645,0.9996289428041365,0.9992834808209139,1.0000928286693096,1.000530952079643,0.9991490621262358,1.000466016587609,1.0001399189939235,1.0000389749307743,0.9998567157662421,0.9999696006528893
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9985776594273701,0.9985558444983078,0.9980464712741455,1.003203953823319,0.9999332414218927,0.9995870194927221,1.000609368008666,1.0004501899643277,1.0002198504248039,0.9997670288582725,0.9992960816779295,0.9981324998707546,1.0000289120225982,0.9999657617758899,0.9995109526397492,1.0001000492381351,1.0008113264934941,1.0000826052716114,1.0001262692901491,0.9985720532700775,1.000394202237576,1.0000027464586019,0.9993004387813862,0.9998938944744324,1.000480897948588,0.9986862706759752,0.9987538668690377,1.0000559094407322,0.9994564498612206,0.9991854276952914,0.9999733414058696,0.9994591333160159,0.9997900935088211,1.0001513162325608,1.0002110915577234,1.000089601426673,1.0004976672302561,1.000570112216785,0.9998071690974513,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.999394045679665,0.9996327743413786,1.000593465635653,0.9999470138208011,0.9994654679108308,0.9996037492335219,0.9998943399661329,0.9985584245063563,0.9997760323956868,1.000034852216757,0.9994091398892806,1.0003273582888141,0.9992902759423856,1.000427329853892,1.0004683813663675,1.000527048798645,0.9996289428041365,0.9992834808209139,1.0000928286693096,1.000530952079643,0.9991490621262358,1.000466016587609,1.0001399189939235,1.0000389749307743,0.9998567157662421,0.9999696006528893
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.0,0.0,0.0,0.4319974148803034,0.9999332414218927,0.2576002721474602,0.5274428098628174,0.604739749562702,0.6283074547246095,0.11260765078283619,0.0,0.022883857532381313,1.0000289120225982,0.9999657617758899,0.9007888185014927,0.5027081727482035,0.12750234311232944,0.2120315633448442,0.0,0.5672765428128095,1.000394202237576,1.0000027464586019,0.9993004387813862,0.9998938944744324,1.000480897948588,0.38369718062542546,0.9987538668690377,1.0000559094407322,0.9994564498612206,0.9991854276952914,0.8877366185756088,0.9994591333160159,0.9997900935088211,1.0001513162325608,1.0002110915577234,1.000089601426673,1.0004976672302561,1.000570112216785,0.9998071690974513,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.999394045679665,0.9996327743413786,1.000593465635653,0.9999470138208011,0.9994654679108308,0.9996037492335219,0.3614757053553461,0.0,0.0,0.07252154404341127,0.0,0.40573203912379086,0.47692218981541146,0.18452089598355315,1.0004683813663675,0.3216954262643341,0.0,0.9093080121381831,1.0000928286693096,1.000530952079643,0.9991490621262358,1.000466016587609,1.0001399189939235,0.9259136000021755,0.40129583120288714,0.0
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.4936507330586304,0.0,0.45660267728955883,0.0,0.0,0.2179243799712811,1.000609368008666,0.7928105942091346,0.9654178250559688,0.9997670288582725,0.2327128614583458,0.9981324998707546,1.0000289120225982,0.5490939775676402,0.2737197677894869,0.6053148505232819,1.0008113264934941,0.45939752621336893,0.3637348259618207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982655249656908,1.0000559094407322,0.7681902884194827,0.9991854276952914,0.9999733414058696,0.9994591333160159,0.9997900935088211,0.1253741401321733,0.0,0.9132268582904715,0.9261798752956452,0.0,0.31064134706895885,0.5747000562187168,0.0,0.6565131327076443,1.000097716641342,0.9999028753313013,0.999394045679665,0.9996327743413786,0.9771389203179197,0.2763368365686958,0.4010859906094666,0.2416113039276695,0.0,0.6505138948279807,0.7096636857244647,0.5805160932755982,0.9994091398892806,0.49233382531812,0.0,0.45114961428042477,0.0,0.8620163539295476,0.8565090321144666,0.6060334310629472,0.1337966412683329,0.41889355309716336,0.3108934392725189,0.0,0.05734637009307164,0.0,0.10990595685120752,0.5352527681032342
0.0,0.0,0.44815377210772533,0.9985776594273701,0.3698942861465988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14653714956879682,0.08777454233455018,0.0,0.0,0.0,0.0,0.8244627917371901,0.9994591333160159,0.9997900935088211,0.2127115898877463,0.3921700860251818,1.000089601426673,0.07453626876698394,0.0,0.0,0.0,0.688187769225145,0.9999075401044593,0.1950840306403947,0.4312284425180053,0.009852028983672767,0.25748104649111525,0.6656550901753562,0.0,0.15763056175584467,0.0,0.0,0.0,0.0,0.0,0.12209650460269472,0.12101925927152735,0.0,0.0,0.27994965665958205,0.4073524015578016,0.6502763314750339,0.0,0.0,0.0,0.7739936860381675,0.0,0.26886269503957294,0.0,0.0,0.0
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9985776594273701,0.9985558444983078,0.9980464712741455,1.003203953823319,0.9999332414218927,0.9995870194927221,1.000609368008666,1.0004501899643277,1.0002198504248039,0.9997670288582725,0.9992960816779295,0.9981324998707546,1.0000289120225982,0.9999657617758899,0.9995109526397492,1.0001000492381351,1.0008113264934941,1.0000826052716114,1.0001262692901491,0.9985720532700775,1.000394202237576,1.0000027464586019,0.9993004387813862,0.9998938944744324,1.000480897948588,0.942853513826023,0.6371451373025394,0.07239769810180618,0.9994564498612206,0.9991854276952914,0.9999733414058696,0.9994591333160159,0.9997900935088211,1.0001513162325608,1.0002110915577234,1.000089601426673,1.0004976672302561,0.34195096979752293,0.902860024874137,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.5931756234969967,0.999394045679665,0.9996327743413786,0.3410337027878114,0.0,0.29443490662804095,0.0,0.0,0.8003225062970216,0.9997760323956868,0.234414991625556,0.940401805217185,1.0003273582888141,0.9992902759423856,1.000427329853892,1.0004683813663675,1.000527048798645,0.8236434078637274,0.0,0.5419244392517015,1.000530952079643,0.05704885730149556,0.0,0.0,0.0,0.0,0.3112002594142922
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9985776594273701,0.9985558444983078,0.9980464712741455,1.003203953823319,0.9999332414218927,0.9995870194927221,1.000609368008666,0.31676211271302,0.09463737977236164,0.23598889276525448,0.9992960816779295,0.9981324998707546,1.0000289120225982,0.9999657617758899,0.9995109526397492,1.0001000492381351,1.0008113264934941,1.0000826052716114,1.0001262692901491,0.9985720532700775,1.000394202237576,1.0000027464586019,0.9993004387813862,0.9998938944744324,1.000480897948588,0.9986862706759752,0.9987538668690377,1.0000559094407322,0.9994564498612206,0.9991854276952914,0.9999733414058696,0.9994591333160159,0.9997900935088211,1.0001513162325608,1.0002110915577234,1.000089601426673,1.0004976672302561,1.000570112216785,0.9998071690974513,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.999394045679665,0.9996327743413786,1.000593465635653,0.9999470138208011,0.9994654679108308,0.49837368443772334,0.0,0.032947275101264495,0.9248953174377732,0.0,0.0,0.15507794575422196,0.9992902759423856,1.000427329853892,1.0004683813663675,1.000527048798645,0.5162762773767895,0.19479183936270772,0.13126184292146093,0.8274410988339724,0.9991490621262358,1.000466016587609,1.0001399189939235,1.0000389749307743,0.9998567157662421,0.9999696006528893
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9985776594273701,0.9985558444983078,0.9980464712741455,1.003203953823319,0.9999332414218927,0.9995870194927221,1.000609368008666,1.0004501899643277,1.0002198504248039,0.9997670288582725,0.9992960816779295,0.9981324998707546,1.0000289120225982,0.9999657617758899,0.9995109526397492,1.0001000492381351,1.0008113264934941,1.0000826052716114,1.0001262692901491,0.9985720532700775,1.000394202237576,1.0000027464586019,0.9993004387813862,0.9998938944744324,1.000480897948588,0.9986862706759752,0.9987538668690377,1.0000559094407322,0.9994564498612206,0.9991854276952914,0.9999733414058696,0.9994591333160159,0.9997900935088211,1.0001513162325608,1.0002110915577234,1.000089601426673,1.0004976672302561,1.000570112216785,0.9998071690974513,0.9999752296131774,1.0001716282823452,0.9999075401044593,1.000097716641342,0.9999028753313013,0.999394045679665,0.9996327743413786,1.000593465635653,0.9999470138208011,0.9994654679108308,0.9996037492335219,0.9998943399661329,0.9985584245063563,0.9997760323956868,1.000034852216757,0.9994091398892806,1.0003273582888141,0.9992902759423856,1.000427329853892,1.0004683813663675,1.000527048798645,0.9996289428041365,0.9992834808209139,1.0000928286693096,1.000530952079643,0.9991490621262358,1.000466016587609,1.0001399189939235,1.0000389749307743,0.9998567157662421,0.9999696006528893
0.92575144061084,0.7390441812202306,0.0,0.22470970847452243,0.07096843495679428,0.37359074569559425,1.003203953823319,0.9999332414218927,0.9995870194927221,1.000609368008666,1.0004501899643277,1.0002198504248039,0.9997670288582725,0.9992960816779295,0.9981324998707546,1.0000289120225982,0.8703525502479508,0.0,0.0,0.5055733029319249,0.7184890378078101,1.0001262692901491,0.6328162347225259,0.9425471363530988,1.0000027464586019,0.175089940550901,0.0,0.0,0.7780561977214226,0.6002079514703418,1.0000559094407322,0.9864547733678357,0.0,0.15263366831646152,0.9891084338675498,0.9997900935088211,1.0001513162325608,1.0002110915577234,1.000089601426673,1.0004976672302561,0.35694459288463065,0.0,0.7454937619939059,0.5387705206416697,0.0,0.0,0.0,0.07766981382348348,0.0,0.956774527933355,0.9999470138208011,0.9994654679108308,0.06400048874594688,0.04870641226488459,0.9942070220002606,0.6383007049625036,0.5678553489633842,0.08621550746481432,0.17481498772185233,0.3386345228463412,1.000427329853892,1.0004683813663675,1.000527048798645,0.9996289428041365,0.9992834808209139,1.0000928286693096,1.000530952079643,0.9991490621262358,1.000466016587609,1.0001399189939235,1.0000389749307743,0.598401926144831,0.0
