0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.9998165933273926,1.0004158504814669,1.0006148568289124,1.000178085646092,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.9990027138239324,1.000304959436816,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.99975214777022,1.000034735926107,1.0006538616547616,1.0017696272087662,0.9990347831946131,0.9998396325368084,0.9994201964721192,1.0004907532314142,0.9997671405052557,0.9999186626251131,1.0000347529726241,0.9993792860385184,1.000177168238089,0.9996873906366517,1.0003783053950386,1.000097756129712,1.0010437913690424,0.9997582023580591,1.0011848447592584,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.9998313156041263,1.0002113081217487,1.0002092501738815,0.9977006258800429,0.9992203124003467,0.9997642469639487,1.0001523289969043,1.0000994136658292,1.0004631281343848,1.0001531842118396,1.000013412128709,1.0007129019986323,0.9998997392430766,1.0000240485321257,0.9995213702049526,0.9999553269189505,0.9999656109502624,1.0001951904669255,0.9997010499907475,1.0001407636909647,1.00009728599251,0.9997711998293823,1.0008139345210338,0.9999266804811384,1.0000847181840413
0.0,0.06031597594657456,0.39524087396865704,0.0,0.12745734715243895,0.3896750894284091,1.0006148568289124,0.07863193706255256,0.0,0.0,0.0,0.0,0.20819011666624831,0.005226682322010845,0.7824843527023049,0.8260384995518795,0.20179809442035435,0.0,0.0,0.0,0.0,0.825371215839251,0.0,0.6697203329258521,0.7203240384722029,0.0,0.0,0.0,0.0,0.0,0.0,0.7029893672569507,1.0004907532314142,0.9997671405052557,0.7877357338170441,0.0,0.0,0.0,0.0,0.8752235958478778,0.5198748245963927,0.0,0.0,0.07866513522580476,0.08669569545939737,0.890905267928666,0.9259657269549422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292770303558115,0.0,0.0,0.16219952124012593,0.0,0.0,0.0,0.0,0.0,0.0,0.09639115451490454,1.0008139345210338,0.5989072885267888,0.0
0.0,0.0,0.9930011977654782,0.6730832602044816,0.0,0.5599172474844449,0.7129049283047104,0.2523316245920144,0.9998688820446118,1.0004100289745619,0.09817384521696049,0.12973830139098297,0.5099606636018716,0.9995628797794502,0.999539976551894,0.15911743524577382,0.96567465052647,0.35492272564207994,0.1459992658117848,0.9998067722744821,1.000115118972925,0.9999394510329651,0.0033160920905714875,0.4379367464552395,0.4095863541710969,0.6548501167985883,0.0,0.0,0.0,0.16288311374501419,0.7614079449788242,0.04098291171059287,0.0,0.21696192095841837,0.19637850808883428,0.31326134947368445,0.04618412123370064,0.0,0.012777642049151439,0.0,0.9517659999596617,1.0010437913690424,0.9997582023580591,1.0011848447592584,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.9998313156041263,1.0002113081217487,0.6178660194575514,0.0,0.06911226169379603,0.22723207483753782,0.5267166928284439,1.0000994136658292,1.0004631281343848,1.0001531842118396,1.000013412128709,1.0007129019986323,0.9998997392430766,1.0000240485321257,0.9995213702049526,0.9999553269189505,0.9999656109502624,1.0001951904669255,0.9997010499907475,1.0001407636909647,1.00009728599251,0.9997711998293823,1.0008139345210338,0.9999266804811384,1.0000847181840413
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.1086592651548921,0.2904091880917923,0.0,0.835403844403455,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.9990027138239324,1.000304959436816,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.99975214777022,1.000034735926107,1.0006538616547616,1.0017696272087662,0.9221101178854809,0.0,0.36308514005165904,0.9501895854125912,0.9997671405052557,0.28997521687556826,0.3579525345714032,0.8296566111323429,1.000177168238089,0.9996873906366517,1.0003783053950386,1.000097756129712,1.0010437913690424,0.9997582023580591,1.0011848447592584,0.9999042583965903,0.4370736081599418,0.5472001641569548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17967825171164264,0.0,0.0,0.30135098385395054,0.6095852502007162,0.1572479249272618,0.38745426167508157,0.9995213702049526,0.9999553269189505,0.4194984165450464,0.7459555721792839,0.8927257343820969,0.5831825015694534,1.00009728599251,0.9997711998293823,0.5249063815406885,0.1640276585318503,0.9716867061404031
0.0,0.11004309872009221,0.0,0.0,0.0,0.0,0.0,0.0,0.44035489203893974,0.33530910151328186,0.0,0.0,0.07656546885542426,0.1804256439551022,0.42780410293846494,0.12806533324803127,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.6774697529348721,0.11148598849688796,0.0,0.07092284503893609,0.9999225912884171,0.43593384504655575,0.0,0.16312667978410644,1.0006538616547616,0.9374930161851651,0.0,0.0,0.4752703844955093,0.6806485436935326,0.3286358106106917,0.6264226739837753,1.0000347529726241,0.35573398652991983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024842462800094722,0.9992203124003467,0.9023177130414908,0.9017678132801734,0.398912371517504,1.0004631281343848,0.5043408016394366,1.000013412128709,1.0007129019986323,0.2060304946596574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546273142664063,0.71875520383945
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.9998165933273926,1.0004158504814669,1.0006148568289124,1.000178085646092,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.9990027138239324,1.000304959436816,0.9989675134051446,0.0,0.8957874861573849,0.8554651729179739,0.0,0.0,0.4131998864772157,1.000115118972925,0.602327798864355,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.7404478667955416,0.7988053562613651,1.0006538616547616,1.0017696272087662,0.9990347831946131,0.9998396325368084,0.9994201964721192,1.0004907532314142,0.9997671405052557,0.9999186626251131,1.0000347529726241,0.9993792860385184,1.000177168238089,0.9996873906366517,1.0003783053950386,1.000097756129712,1.0010437913690424,0.7465611746245173,0.6458864810019733,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.9998313156041263,0.887861879395345,0.0025676287656466457,0.0,0.1494765925014505,0.6757377710003709,0.7074395300216452,0.2396602730806876,0.6250975514142567,0.9329368959221895,0.7588675240789726,0.1381491851570047,0.0,0.1298413587072602,0.09849285890783932,0.8465353517027197,0.0,0.0,0.04177712823268109,0.21801746920240817,0.31699819143832997,0.0,0.0,0.0,0.0
0.9999274995691021,0.7567684989537631,0.0,0.0,0.0,0.32642986193422274,0.2557159426066802,0.7688914386221111,0.7626297321325817,0.5476618550188039,0.900325802922378,0.9990027138239324,0.6356120442484059,0.0,0.0,0.0,0.0,0.9778214706009933,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.34018844981180507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798983157961075,0.7006506133765669,0.5539713938546029,0.6313950830099486,0.0,0.5013319870079869,0.6416748776899226,1.000097756129712,0.22063761911007873,0.12016057614450659,0.20165543656391804,0.24009254706099625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636711368782372,0.802118933040596,0.07872053118049394,0.0,0.0,0.0,0.0,0.9166724904658068,0.8367071670827784,0.48545306599474713,0.5185035668466398,0.6008531356547167,0.9999656109502624,1.0001951904669255,0.643149138863663,0.0,0.0,0.17325678244267806,0.0,0.29345151126887004,0.09649090128056059
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.9998165933273926,1.0004158504814669,1.0006148568289124,1.000178085646092,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.9990027138239324,1.000304959436816,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.99975214777022,1.000034735926107,1.0006538616547616,1.0017696272087662,0.9990347831946131,0.9998396325368084,0.9994201964721192,1.0004907532314142,0.9997671405052557,0.9999186626251131,1.0000347529726241,0.9993792860385184,1.000177168238089,0.9996873906366517,1.0003783053950386,1.000097756129712,1.0010437913690424,0.9997582023580591,1.0011848447592584,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.9998313156041263,1.0002113081217487,1.0002092501738815,0.9977006258800429,0.9992203124003467,0.9997642469639487,1.0001523289969043,1.0000994136658292,1.0004631281343848,1.0001531842118396,1.000013412128709,1.0007129019986323,0.9998997392430766,1.0000240485321257,0.9995213702049526,0.9999553269189505,0.9999656109502624,1.0001951904669255,0.9997010499907475,1.0001407636909647,1.00009728599251,0.9997711998293823,1.0008139345210338,0.9999266804811384,1.0000847181840413
0.9999274995691021,0.9994766616189421,0.8958000773485695,0.0,0.0,0.0,0.7021199733169086,1.000178085646092,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.9990027138239324,1.000304959436816,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.014138267748453615,0.1327490814887149,1.000034735926107,0.37912327600590245,0.0,0.38626622817701417,0.0,0.2760961618811919,1.0004907532314142,0.9997671405052557,0.9999186626251131,1.0000347529726241,0.9993792860385184,1.000177168238089,0.9996873906366517,1.0003783053950386,1.000097756129712,0.9044757928030194,0.8388275113535784,0.0,0.0,0.0,0.0,0.1405974196686799,0.0,0.0,0.8528896784128719,0.0,0.0,0.0,0.4102575737937997,0.0,0.0,0.14994776557249878,0.0,0.4151914767311027,0.9998997392430766,0.9318495030481344,0.9995213702049526,0.9999553269189505,0.5369994339748061,1.0001951904669255,0.3311919724055059,0.024148729087812626,0.32625240717858617,0.0,0.11465226569771403,0.6601765687922665,0.5368815221394527
0.9999274995691021,0.9306110075779663,0.0,0.0,0.5575650153291853,0.0,0.0,0.0,0.3112756149168874,0.21154670448043156,0.0,0.07993339863700122,0.2469574739086724,0.8988443713046479,0.0,0.0,0.7969138825025688,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.6474094880700925,1.000034735926107,1.0006538616547616,1.0017696272087662,0.9990347831946131,0.0647823801820202,0.6304828490664356,1.0004907532314142,0.9997671405052557,0.9999186626251131,1.0000347529726241,0.9993792860385184,1.000177168238089,0.9996873906366517,1.0003783053950386,1.000097756129712,1.0010437913690424,0.9997582023580591,1.0011848447592584,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.9998313156041263,1.0002113081217487,1.0002092501738815,0.9977006258800429,0.9992203124003467,0.9997642469639487,1.0001523289969043,1.0000994136658292,1.0004631281343848,1.0001531842118396,1.000013412128709,1.0007129019986323,0.9998997392430766,1.0000240485321257,0.7923745494592183,0.0,0.28145197479929607,0.0,0.7683973006563036,1.0001407636909647,1.00009728599251,0.9997711998293823,1.0008139345210338,0.9999266804811384,1.0000847181840413
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.9998165933273926,1.0004158504814669,1.0006148568289124,1.000178085646092,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.9990027138239324,1.000304959436816,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.99975214777022,1.000034735926107,1.0006538616547616,1.0017696272087662,0.9990347831946131,0.9998396325368084,0.9994201964721192,1.0004907532314142,0.9997671405052557,0.9999186626251131,1.0000347529726241,0.9993792860385184,1.000177168238089,0.9996873906366517,1.0003783053950386,1.000097756129712,1.0010437913690424,0.9997582023580591,1.0011848447592584,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.9998313156041263,1.0002113081217487,1.0002092501738815,0.9977006258800429,0.9992203124003467,0.9997642469639487,1.0001523289969043,1.0000994136658292,1.0004631281343848,1.0001531842118396,1.000013412128709,1.0007129019986323,0.9998997392430766,1.0000240485321257,0.9995213702049526,0.9999553269189505,0.9999656109502624,1.0001951904669255,0.9997010499907475,1.0001407636909647,1.00009728599251,0.9997711998293823,1.0008139345210338,0.9999266804811384,1.0000847181840413
0.4535467003640929,0.8322974644953565,1.0004476505622322,0.9980525753358882,0.9998165933273926,0.2717855698463323,0.0,0.28033749652718676,0.9005378677358014,1.0004100289745619,0.08429887731763763,0.0,0.0,0.0,0.0,0.4994221729897248,0.0,0.0,0.0,0.0,0.0,0.0,0.6325164529364535,0.0,0.0,0.08296536016561262,0.3207294505900684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968255527612627,0.26123558835355,0.9993792860385184,0.3637022634453757,0.0,0.0,0.0,0.0,0.8092255072000469,1.0011848447592584,0.9999042583965903,0.31431335880910893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581937807224925,1.0000994136658292,0.5059047920829585,0.0,0.0,0.0,0.0,0.8267616637041115,0.010912513492471021,0.13521946427690068,0.0,0.9868978747016541,0.9997010499907475,1.0001407636909647,1.00009728599251,0.9997711998293823,1.0008139345210338,0.9999266804811384,1.0000847181840413
0.1426576742632928,0.1911687577360921,0.1299404217376796,0.0,0.09345680302026516,0.0,0.0,0.6088595005034723,0.9998688820446118,1.0004100289745619,0.9633682200491496,0.0,0.0,0.0,0.0,0.12670046373393262,0.5928933053416756,1.0004361259060985,1.0001833985032178,0.9998067722744821,0.7419676472019461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030045546071150397,0.06390736507182382,0.0,0.0,0.7776819502939176,0.9999186626251131,0.9832348341415909,0.6736552596374779,0.009999878225990244,0.0,0.0,0.0,0.0,0.0,0.23490148423140766,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.5892381428047102,0.9998313156041263,0.7581436187188473,0.0,0.7199884249722786,0.11121525008590538,0.0,0.0,0.0,0.17757529265197292,0.9055376733655578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16290163608357489,0.0,0.0,0.0,0.22512550736162495,0.09975793645442366
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.9998165933273926,1.0004158504814669,1.0006148568289124,1.000178085646092,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.9990027138239324,1.000304959436816,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.6395692891093638,0.0,0.0,0.0,0.3185645837616988,0.9998396325368084,0.9994201964721192,1.0004907532314142,0.9997671405052557,0.9999186626251131,1.0000347529726241,0.9993792860385184,0.8719095231483038,0.8124448634801027,0.25997307090494104,0.0,0.2804790470149783,0.9997582023580591,1.0011848447592584,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.9998313156041263,1.0002113081217487,1.0002092501738815,0.9977006258800429,0.9992203124003467,0.9997642469639487,1.0001523289969043,1.0000994136658292,1.0004631281343848,1.0001531842118396,1.000013412128709,0.6584317577506482,0.4964428032264081,0.0,0.2541142263448748,0.9999553269189505,0.9999656109502624,1.0001951904669255,0.9997010499907475,1.0001407636909647,1.00009728599251,0.9997711998293823,1.0008139345210338,0.9999266804811384,1.0000847181840413
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.9998165933273926,1.0004158504814669,1.0006148568289124,1.000178085646092,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.9990027138239324,1.000304959436816,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.9092494445690669,0.0,0.1841216931081071,0.0,0.45101300030828995,0.908536417592714,0.49118844632763725,0.0,0.0,0.0,0.0,0.0,0.3075001468594323,0.2782962952777197,0.9152501209678974,1.000097756129712,0.8384123618627015,0.7544271276359353,0.847265896721872,0.9999042583965903,0.9998463211186461,0.7094973537454123,0.9860273726908133,0.1812267176278013,0.9702863589203545,0.027355784183633602,0.0,0.0,0.0,0.48514042175261807,0.0,0.9935976470293397,1.0001531842118396,1.000013412128709,1.0007129019986323,0.48465119591677563,0.0,0.8917457334918168,0.9999553269189505,0.9999656109502624,1.0001951904669255,0.9997010499907475,1.0001407636909647,1.00009728599251,0.9997711998293823,1.0008139345210338,0.9999266804811384,1.0000847181840413
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.9998165933273926,1.0004158504814669,1.0006148568289124,1.000178085646092,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.9990027138239324,1.000304959436816,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.99975214777022,1.000034735926107,1.0006538616547616,1.0017696272087662,0.9990347831946131,0.9998396325368084,0.9994201964721192,1.0004907532314142,0.9997671405052557,0.9999186626251131,1.0000347529726241,0.9993792860385184,1.000177168238089,0.9996873906366517,1.0003783053950386,1.000097756129712,1.0010437913690424,0.9997582023580591,1.0011848447592584,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.9998313156041263,1.0002113081217487,1.0002092501738815,0.9977006258800429,0.9992203124003467,0.9997642469639487,1.0001523289969043,1.0000994136658292,1.0004631281343848,1.0001531842118396,1.000013412128709,1.0007129019986323,0.9998997392430766,1.0000240485321257,0.9995213702049526,0.9999553269189505,0.9999656109502624,1.0001951904669255,0.9997010499907475,1.0001407636909647,1.00009728599251,0.9997711998293823,1.0008139345210338,0.9999266804811384,1.0000847181840413
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.9998165933273926,1.0004158504814669,1.0006148568289124,1.000178085646092,0.9998688820446118,1.0004100289745619,0.5156142685261873,0.6265553154990524,0.0,0.0,0.0,0.7564565875390361,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.99975214777022,0.6910070324629913,0.429145074591343,0.051855301122966324,0.2670989766366816,0.9998396325368084,0.9994201964721192,1.0004907532314142,0.9997671405052557,0.29114825811375056,0.0,0.184920165830313,1.000177168238089,0.9996873906366517,1.0003783053950386,1.000097756129712,1.0010437913690424,0.9997582023580591,1.0011848447592584,0.8774514445561223,0.876441304532058,0.9997087608727284,0.99973212308835,0.9998313156041263,1.0002113081217487,0.04309136399987068,0.0,0.4053143750841457,0.14110682823547194,0.927870436635061,1.0000994136658292,1.0004631281343848,1.0001531842118396,1.000013412128709,0.5808060018308581,0.9998997392430766,1.0000240485321257,0.8672220408767402,0.8543384216187917,0.5469539662123211,0.031023392295736585,0.02070094472708206,0.8839770361732064,0.0,0.0,0.0,0.0,0.0
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.9998165933273926,1.0004158504814669,1.0006148568289124,1.000178085646092,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.9990027138239324,1.000304959436816,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.99975214777022,0.9023393835605269,0.0,0.0,0.0,0.7482705064123891,0.9994201964721192,1.0004907532314142,0.47764963304845054,0.0,0.9842260463524255,0.9993792860385184,1.000177168238089,0.9996873906366517,0.29592399408513614,0.09099466481384866,0.0,0.48541164345950705,0.2871660028178056,0.5426902405528793,0.3382799710645301,0.10460799193674575,0.0,0.6062195764198961,0.0,0.3659235168979649,0.0,0.4500019253208336,0.9997642469639487,1.0001523289969043,1.0000994136658292,0.540161892297057,0.05598055376523803,1.000013412128709,1.0007129019986323,0.9998997392430766,0.18061512148811687,0.0,0.0,0.0,0.5064574735998235,0.17998724848276026,1.0001407636909647,1.00009728599251,0.9997711998293823,1.0008139345210338,0.9999266804811384,1.0000847181840413
0.0,0.0,0.0,0.0,0.0,0.0,0.22844246581110816,0.6295760344688155,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.9990027138239324,1.000304959436816,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.5306624622245337,0.9999225912884171,0.18132124127314597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46343120345050437,1.0000347529726241,0.9993792860385184,1.000177168238089,0.9996873906366517,0.2455715764805717,0.0,0.105079831845444,0.9997582023580591,0.17720558726310998,0.0,0.26955336448901335,0.0,0.0,0.0,0.4915896958247572,0.0,0.0,0.5999266481189949,0.39784300454306987,0.0,0.6003766179719179,1.0004631281343848,1.0001531842118396,0.7511739528338879,0.5685675819566853,0.9684402780543238,0.0,0.0,0.0,0.1154536952151517,1.0001951904669255,0.9997010499907475,1.0001407636909647,1.00009728599251,0.6856364440378542,0.0,0.0,0.0
0.42678338841140434,0.0,0.0,0.0,0.03184496819490157,0.03520557146075998,0.31835686031605537,0.5179242503427623,0.0,0.23612400948138124,1.0001245550255646,0.9990027138239324,0.7622205847109829,0.742233515163301,0.1500385121943193,0.37084825434582314,1.0000586651213226,1.0004361259060985,0.9362954948812465,0.7104097319889959,0.6678271741535227,0.15316443010887681,0.3601587478583177,0.9999225912884171,0.8119805852159416,0.5774663003214755,0.20731664476189593,0.0,0.0,0.12261041532561734,0.0,0.0,0.0,0.6059244280592608,0.9999186626251131,1.0000347529726241,0.9993792860385184,1.000177168238089,0.9996873906366517,1.0003783053950386,1.000097756129712,1.0010437913690424,0.9997582023580591,1.0011848447592584,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.9362341855031815,0.0,0.20340944866861577,0.9977006258800429,0.1614718869616567,0.0,0.7460443981815885,0.10838238815112078,0.12470228534387218,1.0001531842118396,1.000013412128709,0.9417419921190415,0.1229568593967727,0.043068642065378526,0.05108182982868925,0.0,0.0,0.1964588577605042,0.5136468748954428,0.5115039129718895,0.9575968706753883,0.9997711998293823,0.16538814737448604,0.0430489444616029,0.0
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.9998165933273926,1.0004158504814669,1.0006148568289124,1.000178085646092,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.9990027138239324,1.000304959436816,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.16183823162515054,0.0,0.31136721333043127,0.0,0.4619670445179658,0.9998396325368084,0.9994201964721192,1.0004907532314142,0.7503031558195019,0.833456656668055,0.5008417646585528,0.7932386083144891,0.024160921182740935,0.0,0.8979004120803964,1.000097756129712,1.0010437913690424,0.9997582023580591,1.0011848447592584,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.8635104212625109,0.16434127584893332,0.5385379417156031,0.21839397507034874,0.9992203124003467,0.9997642469639487,1.0001523289969043,1.0000994136658292,0.4141611060357988,1.0001531842118396,1.000013412128709,0.27684639755189266,0.37315502502177367,0.3384944990511016,0.41423576791063965,0.5756766338474435,0.4861970675989369,1.0001951904669255,0.9997010499907475,1.0001407636909647,1.00009728599251,0.9997711998293823,1.0008139345210338,0.9999266804811384,1.0000847181840413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18810716517597648,0.8650402627879288,0.0,0.38699318502048996,0.7840593201863459,0.8703951797142064,0.8548919754323876,0.0,0.0,0.0,0.0,0.06512017546825533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21164517924601967,0.0,0.0,0.0,0.0,0.06407767479337423,0.0,0.09249915850063672,0.9742198677710547,0.8865940037355031,0.35681997686343436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923316108631866,0.0,0.0,0.02504604336367322,0.47596868903708867,0.0,0.0,0.0,0.2696310790353351,0.0,0.0,0.0
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.9980525753358882,0.9998165933273926,1.0004158504814669,1.0006148568289124,1.000178085646092,0.9998688820446118,1.0004100289745619,1.0001245550255646,0.9990027138239324,1.000304959436816,0.9995628797794502,0.999539976551894,0.9996527274611591,1.0000586651213226,1.0004361259060985,1.0001833985032178,0.9998067722744821,1.000115118972925,0.9999394510329651,0.9999185759148332,0.9999225912884171,0.9995943516026458,0.99975214777022,1.000034735926107,1.0006538616547616,1.0017696272087662,0.9990347831946131,0.9998396325368084,0.9994201964721192,1.0004907532314142,0.9997671405052557,0.9999186626251131,1.0000347529726241,0.9993792860385184,1.000177168238089,0.9996873906366517,1.0003783053950386,1.000097756129712,1.0010437913690424,0.9997582023580591,1.0011848447592584,0.9999042583965903,0.9998463211186461,0.9997087608727284,0.99973212308835,0.9998313156041263,1.0002113081217487,1.0002092501738815,0.9977006258800429,0.9992203124003467,0.9997642469639487,1.0001523289969043,1.0000994136658292,1.0004631281343848,1.0001531842118396,1.000013412128709,1.0007129019986323,0.9998997392430766,1.0000240485321257,0.9995213702049526,0.9999553269189505,0.9999656109502624,1.0001951904669255,0.9997010499907475,1.0001407636909647,1.00009728599251,0.9997711998293823,1.0008139345210338,0.9999266804811384,1.0000847181840413
0.0,0.0,0.0,0.8779952124054535,0.9998165933273926,0.0651929642647886,0.3133904758760222,0.27185441546425704,0.3477595302171679,0.8566867979341986,0.0,0.622221410479181,0.4441193770976497,0.0,0.0,0.0,0.0,0.3067404919421364,0.5581192706734797,0.0,0.0,0.0,0.0,0.17162614988799874,0.9995943516026458,0.24618869443957792,0.14360522287153898,0.872922995313683,0.0,0.0,0.0,0.0,0.0,0.0,0.5175513104486598,1.0000347529726241,0.9993792860385184,1.000177168238089,0.9996873906366517,0.538368097021042,0.0,0.0,0.254841648549359,0.0,0.0,0.0,0.10757922412939536,0.11665850169938352,0.31982180430750873,0.2924237548697164,0.011096019128629564,0.0,0.021431089766977607,0.0,0.04719626746252459,0.40010365667680503,0.74330818295509,0.0,0.11909083807362464,0.0,0.28454317295047105,0.47165155431547845,0.0,0.0,0.0,0.0,0.29788645632564226,0.512464036411572,0.0,0.0,0.0,0.0,0.0
