0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09621653298243338,0.0681994990239545,0.0,0.0,0.0,0.2113438067743605,0.9998626657243914,0.8896419172547638,0.8305065687663422,0.09362850544545864,0.0,0.22926637578144593,0.7162479633291134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726776822760968,1.0001667355818284,0.9997847369190538,0.32364961568128336,0.0,0.0,0.0,0.6140650236266225,0.28456001410875587,0.5248562669678734,0.34551948336338967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872548528267586,0.9232224179772786,0.555634250653462,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.07595953154766732,0.08143933582812224,0.9996290803290577,0.9984483772749968,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.0,0.0,0.0,0.0,0.17100341595906254,0.6078507772975872,0.0,0.0,0.18875699304151894,1.000160298993336,1.0001182862090765,0.4207587001939874,0.7172900530300144,0.7381894968285874,0.5377332105146291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11397955517927372,0.2781824162106439,0.43101713216841375,0.21738752507821246,0.999481535700891,1.000746416728763,1.0017448071597457,0.5189926233226281,0.0,0.3594023679340097,0.5452282873365988,0.9998409601290845,1.0001667355818284,0.2389390469685253,0.0,0.0,0.0,0.0,0.044902878284517556,0.0,0.0,0.5078747838107063,0.426287450123624,0.29246455864966237,0.0,0.12410702674626606,0.0,0.0,0.0,0.0,0.0,0.4544042417071097,0.0,0.0,0.0,0.0,0.0,0.7526388752797359,0.0,0.0,0.0,0.0,0.0,0.0,0.7855674820154519,0.8239258900558042,0.0,0.5877014829770246,0.0,0.0
0.9999274995691021,0.9994766616189421,1.0004476505622322,1.0002049042298915,1.0000780360648394,0.9994179483270598,1.0030453842992406,0.9993669617629592,1.000703653246731,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.999481535700891,1.000746416728763,1.0017448071597457,0.9998499892229944,1.0000845427795397,0.9997249489763007,0.9993054334405684,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.6648808163190978,0.0,0.6957812459150006,0.867190389372908,0.5737527126594557,0.13086572536548147,0.0,0.5051714590164664
0.018268468000448124,0.6472718162956934,0.0,0.612482847456433,1.0000780360648394,0.4258182577220557,0.5516755886246569,0.9993669617629592,1.000703653246731,1.000160298993336,0.049661246663479375,0.0,0.0,0.7786242804495771,0.9998626657243914,0.9994732410715272,0.5138592942864584,0.4331455282803631,0.9991694043546637,0.1567197384256609,0.848637851276159,0.9997203412057729,0.4578883996154346,0.0,0.0,0.0,0.0,0.6413725829048218,0.12616907210160022,0.0,0.0,0.0,0.09597356565043214,0.0,0.0,0.0,0.0,0.0,0.01630820109341613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20465856373098745,0.9990477307288117,0.0450517151890395,0.0,0.0,0.5770684278442033,1.0000949820155185,0.6729188184350718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2068230572433858,0.9994766616189421,1.0004476505622322,1.0002049042298915,1.0000780360648394,0.9994179483270598,1.0030453842992406,0.9557567616379306,1.000703653246731,1.000160298993336,1.0001182862090765,0.9298365726986102,0.3510719526109778,1.0000904149094758,0.9378186435268123,0.2814585962722411,0.9996573946345997,0.7007030735564399,0.516318522838592,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,0.5008834107113422,0.09660108912733278,0.0,0.0,0.03413175140486402,0.4071865300769808,0.38781639681347,0.6899984694676817,0.9993054334405684,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,0.2923493458367119,0.0,0.0,0.98224551363149,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.9999274995691021,0.9994766616189421,1.0004476505622322,1.0002049042298915,1.0000780360648394,0.9994179483270598,1.0030453842992406,0.9031894587551337,0.8737174098031559,0.29442053595790973,0.9680938314406156,0.9996386444329115,0.14449630501631816,0.5468460553073555,0.7685201502467756,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.8119234070059989,0.0,0.491910015240574,0.18233797661012474,0.0,0.0,0.0,0.0,0.23981640543209437,0.2742166253180969,0.32919342831270626,1.0000163507949154,0.6347049254162513,0.09419025516053381,0.08948584303328033,0.9812941495465921,0.994634578169574,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.08451536191800102,0.3053460033043507,0.7288726909559102,0.21471638334331544,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783027201547423,0.10499138683866427,0.0,0.0,0.2789160975456717,0.0,0.0,0.0,0.0,0.5426844597645086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550363566957579,0.9997249489763007,0.9993054334405684,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,0.7958910419966543,0.0,0.0,0.35286156459581264,0.6907373862219401,0.8707719326023238,0.2546287170237349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19675778317308357,0.9996326090577838,0.9999420903117695,0.44648800158444857,0.47801837431646277,0.0,0.0,0.0,0.0,0.38325469847583804,0.9996500159123443,0.9998958338197639,0.1814536801792883,0.0,0.0,0.8900077119365193,0.2578795107213381,0.0,0.07323541817611101
0.0,0.0,0.19315752100108208,0.5119695120642223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259944343963042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23704665924241297,0.0,0.6361900588707741,0.0,0.0,0.0,0.10250817124330425,0.0,0.0,0.42694883310935694,0.0,0.5824405099432468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497536520837194,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,0.19628367743862896,0.0,0.3426155670199975,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.6828436735093035,0.0,0.0,0.0,0.5877652263645174,0.1013436407305619,0.2789731710229475,1.0000140417537438,0.9996500159123443,0.9998958338197639,0.8834005259832338,0.0,0.0,0.0,0.0,0.0,0.012609540962955634
0.9999274995691021,0.9994766616189421,1.0004476505622322,1.0002049042298915,0.4283480633148633,0.0,0.0,0.0,0.8296474021095506,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.999481535700891,1.000746416728763,1.0017448071597457,0.9998499892229944,1.0000845427795397,0.9997249489763007,0.7869576896298653,0.8865708796423277,0.7164824663686744,0.0012642490522267735,0.5077406445874715,1.0000163507949154,1.0001484807360157,0.4107934089887664,0.18636165116910064,0.7250222349010258,0.7053634281264323,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,0.7874517949297086,0.3051784743705497,0.0,0.0,0.0,0.0,0.0,0.0,0.6926516366447544,1.0000949820155185,0.840523595163944,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,0.765552191859399,0.0,0.0,0.22147439725272022
0.9999274995691021,0.9994766616189421,1.0004476505622322,0.6596139996463024,0.0,0.0,0.36968092979427425,0.9993669617629592,0.19696865063339253,0.3237870890776282,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.1577379832259993,0.07504163937102248,0.9991694043546637,0.01948569841472292,0.0,0.0,0.0,0.5683518467179134,0.7670105694905054,0.7785516716553644,0.0,0.0,0.7046647618469741,0.0,0.10168263299218339,0.0,0.5879859031649062,0.5966377672924068,0.9146549053255555,0.05209262498692624,0.0,0.1270075585974766,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.21079908333555153,0.5127955127202029,0.0,0.4263369166129465,0.0,0.0,0.0,0.0,0.0,0.0,0.55727451545701,1.0000949820155185,1.0000809564796924,0.6480605574445946,0.0,0.5391164648692026,0.4122007846219802,0.12240269607864462,0.0,0.9363261167209913,0.035091392166478386,0.0,0.0,0.0,0.0,0.09086057728002572,0.9977535145674494
0.9999274995691021,0.9994766616189421,1.0004476505622322,1.0002049042298915,1.0000780360648394,0.9994179483270598,1.0030453842992406,0.9993669617629592,1.000703653246731,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.999481535700891,1.000746416728763,1.0017448071597457,0.9998499892229944,1.0000845427795397,0.9997249489763007,0.9993054334405684,0.9998409601290845,0.14973507161518995,0.26586139499229233,0.8078347016362244,0.0,0.0,0.91321858111165,0.17431713663950887,0.0,0.5122965857175004,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.9999274995691021,0.9994766616189421,1.0004476505622322,1.0002049042298915,1.0000780360648394,0.9994179483270598,1.0030453842992406,0.9993669617629592,1.000703653246731,1.000160298993336,1.0001182862090765,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.9990637528983655,0.999481535700891,1.000746416728763,1.0017448071597457,0.9998499892229944,1.0000845427795397,0.9997249489763007,0.9993054334405684,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.10494686871063019,0.6810727948227013,0.04518880404765113,0.0,0.4123671722272002,0.0,0.7557635857892997,0.9993669617629592,1.000703653246731,1.000160298993336,1.0001182862090765,0.7513639193234667,0.43279461690559273,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,0.9177159151156147,0.012869878063831663,1.0000242118376157,0.5475796112596036,1.0004844609261099,1.0002417662743888,0.3047258697711719,0.28892760689814523,0.3913524177498111,0.0,0.5904361842797599,0.946004278927159,0.9997249489763007,0.9993054334405684,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.9999867712761414,1.0002558350682875,0.9996326090577838,0.9999420903117695,1.0000949820155185,1.0000809564796924,1.0001776696930662,0.9993175861142518,0.9995644433357,0.9999876419112823,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
0.9999274995691021,0.6213465198396237,0.0,0.17257985469144543,1.0000780360648394,0.8175098105779401,0.2936325252945018,0.8302064973961949,1.000703653246731,1.000160298993336,0.8583143607698052,0.9996386444329115,1.000124045643183,1.0000904149094758,0.9998626657243914,0.9994732410715272,0.9996573946345997,0.9995484953102789,0.9991694043546637,1.0000964957558836,1.0000582241218616,0.9997203412057729,1.0000242118376157,0.9996403400261578,1.0004844609261099,1.0002417662743888,0.727444570927851,0.9525099978093472,1.000746416728763,1.0017448071597457,0.9998499892229944,1.0000845427795397,0.9997249489763007,0.9993054334405684,0.9998409601290845,1.0001667355818284,0.9997847369190538,1.0008941635339141,1.0000163507949154,1.0001484807360157,0.9997325222485642,0.9994987193503491,1.0003538094288373,1.0006439867967387,1.0002193090926852,1.001141120776495,0.9994368630827069,0.999957977584188,1.000065614124125,0.9995189717217485,1.0003321427228826,1.0001818473658233,0.9990477307288117,0.5296162041106882,0.34974904537290996,0.6297655036933492,0.9999420903117695,0.666462601990375,0.0,0.6733306509698735,0.9993175861142518,0.9934289517441854,0.6019233868489096,1.0000140417537438,0.9996500159123443,0.9998958338197639,1.0000666007316,0.9996290803290577,1.0004860700110783,1.0005115293150624,1.0002845376103835,1.0001606606723072,0.9977535145674494
